,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
33,0.43464495703301675,0.47987336047037543,0.47150735294117646,0.5104039167686658,0.5008680555555556,0.5182657567242072,0.4987212276214834,0.537037037037037,vote_entropy_sampling,0.719551282051282,margin_sampling,0.5245969408846631,vote_entropy_sampling
34,0.35133860125014743,0.48684354187138335,0.3985139757046821,0.44191814799503926,0.48263118994826315,0.5398159263705482,0.5073891625615763,0.48872180451127817,consensus_entropy_sampling,0.6788438378161381,vote_entropy_sampling,0.512987012987013,entropy_sampling
35,0.3749262884774148,0.49304282170208175,0.4485294117647059,0.5075871771681237,0.4945054945054945,0.5261619114830124,0.48686371100164205,0.5191815856777494,margin_sampling,0.6697027324592133,vote_entropy_sampling,0.5104039167686658,margin_sampling
36,0.4188034188034188,0.5166036149642708,0.4357782940590773,0.4663382594417077,0.4650070968446337,0.4724025974025974,0.5353535353535354,0.4981934965877158,uncertainty_batch_sampling,0.6587715776796468,uncertainty_batch_sampling,0.5015766453056658,entropy_sampling
37,0.3859344224307728,0.5008680555555556,0.4851994851994852,0.46960424316605465,0.45725915875169604,0.512987012987013,0.5279146141215106,0.4781212364512244,consensus_entropy_sampling,0.6482765551200884,uncertainty_batch_sampling,0.5535714285714286,vote_entropy_sampling
38,0.3795955882352941,0.5331069609507639,0.3985139757046821,0.4900040799673603,0.5361881134721174,0.4981934965877158,0.5242433444680635,0.5039983804028747,uncertainty_sampling,0.677938808373591,entropy_sampling,0.5160127690248172,margin_sampling
39,0.4725274725274725,0.5066495066495067,0.396011396011396,0.45211038961038963,0.48684354187138335,0.4782608695652174,0.5571658615136876,0.47916666666666663,max_disagreement_sampling,0.6328029375764994,uncertainty_batch_sampling,0.5015766453056658,entropy_sampling
40,0.4357782940590773,0.508679986898133,0.4025735294117647,0.49541756770672435,0.4851994851994852,0.5261619114830124,0.5366079703429101,0.48872180451127817,max_disagreement_sampling,0.6486151302190988,max_disagreement_sampling,0.42462600690448793,entropy_sampling
41,0.42857142857142855,0.42832488404702834,0.4851994851994852,0.4501504305425874,0.4851994851994852,0.5059985885673959,0.5535714285714286,0.49919871794871795,entropy_sampling,0.6457131288591963,consensus_entropy_sampling,0.47482236638863146,entropy_sampling
42,0.40910670837678137,0.5146154675870995,0.47456914670029426,0.4625878462174452,0.5021573182874212,0.4987212276214834,0.5279146141215106,0.567882624861823,margin_sampling,0.6578099838969405,uncertainty_batch_sampling,0.5245969408846631,uncertainty_sampling
43,0.5164835164835164,0.4574652777777778,0.4357638888888889,0.44191814799503926,0.47916666666666663,0.48686371100164205,0.5151515151515151,0.54,margin_sampling,0.6659580929243851,margin_sampling,0.4708994708994709,uncertainty_sampling
44,0.4725274725274725,0.45790463546852533,0.4375,0.4832575444398512,0.46960424316605465,0.54226426609704,0.5151515151515151,0.52995299529953,max_disagreement_sampling,0.6186270574066639,entropy_sampling,0.5332792207792207,uncertainty_sampling
45,0.5225694444444444,0.5118845500848896,0.45355191256830596,0.44191814799503926,0.45790463546852533,0.5075871771681237,0.568922305764411,0.468671679197995,uncertainty_sampling,0.62996299629963,entropy_sampling,0.4565217391304348,uncertainty_sampling
46,0.5208333333333334,0.5366079703429101,0.4615140956604371,0.5015766453056658,0.41666666666666663,0.5592948717948718,0.50995099509951,0.5495946351716545,uncertainty_batch_sampling,0.6398559423769508,margin_sampling,0.4747474747474747,uncertainty_sampling
47,0.44191814799503926,0.5073891625615763,0.4832575444398512,0.48686371100164205,0.5245969408846631,0.512987012987013,0.5598239295718287,0.4900040799673603,uncertainty_sampling,0.6290726817042607,entropy_sampling,0.5151515151515151,uncertainty_sampling
48,0.4708994708994709,0.4900040799673603,0.45355191256830596,0.5601023017902813,0.4812328349099786,0.5242433444680635,0.48748869460355737,0.52,max_disagreement_sampling,0.62996299629963,max_disagreement_sampling,0.45211038961038963,uncertainty_sampling
49,0.5279146141215106,0.5592948717948718,0.4916485112563544,0.5075871771681237,0.5191815856777494,0.567882624861823,0.568922305764411,0.4499449944994499,entropy_sampling,0.6096486838154338,uncertainty_batch_sampling,0.5383380168606985,uncertainty_sampling
50,0.4747474747474747,0.5444883085332524,0.4708994708994709,0.4162640901771336,0.4724025974025974,0.50995099509951,0.54995499549955,0.5495946351716545,max_disagreement_sampling,0.62,consensus_entropy_sampling,0.5169082125603865,uncertainty_sampling
51,0.4782608695652174,0.5757575757575757,0.5396419437340154,0.4635084522724972,0.4635084522724972,0.5075871771681237,0.468671679197995,0.50995099509951,uncertainty_sampling,0.6193910256410255,uncertainty_sampling,0.5182657567242072,margin_sampling
52,0.512987012987013,0.54226426609704,0.5308037535699714,0.4858352656517794,0.48686371100164205,0.44862155388471175,0.5798319327731092,0.5198079231692677,consensus_entropy_sampling,0.5889724310776943,max_disagreement_sampling,0.5242433444680635,uncertainty_sampling
53,0.512987012987013,0.5288220551378446,0.5463252343986289,0.5,0.48686371100164205,0.5696126513862476,0.5169082125603865,0.5261619114830124,uncertainty_sampling,0.595959595959596,vote_entropy_sampling,0.4949494949494949,uncertainty_sampling
54,0.5075871771681237,0.5757575757575757,0.5104039167686658,0.4781212364512244,0.47482236638863146,0.46994699469946993,0.5151515151515151,0.5392628205128205,uncertainty_sampling,0.5993589743589745,consensus_entropy_sampling,0.50995099509951,uncertainty_sampling
55,0.4981934965877158,0.4781212364512244,0.4608890245142916,0.5151515151515151,0.4900040799673603,0.5,0.5477841422972565,0.48872180451127817,uncertainty_batch_sampling,0.5993589743589745,max_disagreement_sampling,0.537037037037037,uncertainty_sampling
56,0.5276856597326902,0.4635084522724972,0.46567194273616297,0.468671679197995,0.5039983804028747,0.5075871771681237,0.5261619114830124,0.47665056360708535,max_disagreement_sampling,0.5866518802298619,entropy_sampling,0.4858352656517794,uncertainty_sampling
57,0.5169082125603865,0.5151515151515151,0.537037037037037,0.4858352656517794,0.47665056360708535,0.5182657567242072,0.4781212364512244,0.537037037037037,max_disagreement_sampling,0.5477841422972565,margin_sampling,0.5192307692307692,uncertainty_sampling
58,0.4967793880837359,0.5276856597326902,0.4949494949494949,0.5664885573142454,0.5288220551378446,0.47916666666666663,0.5941558441558441,0.4981934965877158,uncertainty_sampling,0.54995499549955,entropy_sampling,0.567882624861823,uncertainty_sampling
