,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.8328571428571429,0.7612961296129612,0.7570983696647737,0.8300653594771241,0.7980769230769231,0.7815126050420168,0.8269230769230769,0.7771428571428571,entropy_sampling,0.8980392156862745,max_disagreement_sampling,0.7692307692307692,uncertainty_sampling
16,0.8328571428571429,0.7570983696647737,0.7734204793028323,0.8328571428571429,0.7980769230769231,0.7939622641509434,0.7980769230769231,0.8269230769230769,max_disagreement_sampling,0.8846153846153846,vote_entropy_sampling,0.7570983696647737,uncertainty_sampling
17,0.8328571428571429,0.7734204793028323,0.7450980392156863,0.8455445544554456,0.7980769230769231,0.7893518518518519,0.8017429193899782,0.7893789378937894,uncertainty_batch_sampling,0.871405019234292,uncertainty_batch_sampling,0.7692307692307692,uncertainty_sampling
18,0.8455445544554456,0.7856750320571533,0.7692307692307692,0.8583877995642701,0.8269230769230769,0.8194444444444444,0.8017429193899782,0.8174617461746174,consensus_entropy_sampling,0.8583877995642701,uncertainty_batch_sampling,0.7734204793028323,uncertainty_sampling
19,0.8455445544554456,0.7771428571428571,0.7612961296129612,0.8583877995642701,0.7692307692307692,0.8233962264150944,0.8174617461746174,0.8428283568419125,entropy_sampling,0.8583877995642701,vote_entropy_sampling,0.7815126050420168,uncertainty_sampling
20,0.8174617461746174,0.8049999999999999,0.8049999999999999,0.871405019234292,0.8049999999999999,0.7856750320571533,0.8583877995642701,0.8049999999999999,max_disagreement_sampling,0.8583877995642701,uncertainty_sampling,0.7692307692307692,uncertainty_sampling
21,0.8455445544554456,0.8203083466241361,0.8049999999999999,0.8455445544554456,0.8049999999999999,0.8233962264150944,0.8269230769230769,0.8300653594771241,margin_sampling,0.8479532163742689,margin_sampling,0.7692307692307692,uncertainty_sampling
22,0.8049999999999999,0.8049999999999999,0.8300653594771241,0.8583877995642701,0.8017429193899782,0.8233962264150944,0.8269230769230769,0.8428283568419125,consensus_entropy_sampling,0.8479532163742689,vote_entropy_sampling,0.7570983696647737,uncertainty_sampling
23,0.8203083466241361,0.8049999999999999,0.8174617461746174,0.8203083466241361,0.8174617461746174,0.7856750320571533,0.8269230769230769,0.8017429193899782,max_disagreement_sampling,0.8455445544554456,entropy_sampling,0.7692307692307692,uncertainty_sampling
24,0.8174617461746174,0.8203083466241361,0.8017429193899782,0.8455445544554456,0.8174617461746174,0.8363532328819379,0.8397759103641457,0.7926634768740032,entropy_sampling,0.8583877995642701,uncertainty_sampling,0.7926634768740032,uncertainty_sampling
25,0.8174617461746174,0.8174617461746174,0.8300653594771241,0.8203083466241361,0.8049999999999999,0.8528301886792453,0.8142516944495328,0.8174617461746174,max_disagreement_sampling,0.8479532163742689,max_disagreement_sampling,0.7893789378937894,uncertainty_sampling
26,0.8328571428571429,0.8049999999999999,0.8174617461746174,0.8300653594771241,0.7893789378937894,0.8174617461746174,0.8269230769230769,0.8142516944495328,vote_entropy_sampling,0.8479532163742689,max_disagreement_sampling,0.8049999999999999,uncertainty_sampling
27,0.8174617461746174,0.8049999999999999,0.8017429193899782,0.8428283568419125,0.7926634768740032,0.8557692307692308,0.8557692307692308,0.8455445544554456,margin_sampling,0.8328571428571429,vote_entropy_sampling,0.8174617461746174,uncertainty_sampling
28,0.8300653594771241,0.8300653594771241,0.8174617461746174,0.8203083466241361,0.8049999999999999,0.8583877995642701,0.8428283568419125,0.8203083466241361,uncertainty_batch_sampling,0.8479532163742689,uncertainty_sampling,0.8142516944495328,uncertainty_sampling
29,0.8049999999999999,0.8017429193899782,0.8174617461746174,0.7650186071238703,0.8049999999999999,0.8397759103641457,0.7856750320571533,0.8203083466241361,max_disagreement_sampling,0.8479532163742689,vote_entropy_sampling,0.8017429193899782,uncertainty_sampling
30,0.8017429193899782,0.8017429193899782,0.8174617461746174,0.7893789378937894,0.8174617461746174,0.8300653594771241,0.8428283568419125,0.8203083466241361,vote_entropy_sampling,0.8328571428571429,uncertainty_sampling,0.8017429193899782,uncertainty_sampling
31,0.8017429193899782,0.7893789378937894,0.8428283568419125,0.8203083466241361,0.8049999999999999,0.8017429193899782,0.8269230769230769,0.8300653594771241,max_disagreement_sampling,0.8607142857142858,vote_entropy_sampling,0.8017429193899782,uncertainty_sampling
32,0.8328571428571429,0.8300653594771241,0.8174617461746174,0.7771428571428571,0.7771428571428571,0.8017429193899782,0.8233962264150944,0.8174617461746174,vote_entropy_sampling,0.8328571428571429,max_disagreement_sampling,0.8174617461746174,uncertainty_sampling
33,0.8017429193899782,0.8017429193899782,0.8174617461746174,0.7893789378937894,0.8049999999999999,0.8174617461746174,0.8142516944495328,0.8174617461746174,uncertainty_sampling,0.8203083466241361,entropy_sampling,0.8174617461746174,uncertainty_sampling
34,0.8174617461746174,0.8174617461746174,0.7893789378937894,0.7893789378937894,0.7893789378937894,0.8174617461746174,0.8397759103641457,0.8174617461746174,entropy_sampling,0.8328571428571429,consensus_entropy_sampling,0.8174617461746174,uncertainty_sampling
35,0.8017429193899782,0.8049999999999999,0.8203083466241361,0.8174617461746174,0.7893789378937894,0.8455445544554456,0.8455445544554456,0.8174617461746174,margin_sampling,0.8142516944495328,max_disagreement_sampling,0.8142516944495328,uncertainty_sampling
36,0.8142516944495328,0.8174617461746174,0.7893789378937894,0.8455445544554456,0.8269230769230769,0.8017429193899782,0.8017429193899782,0.8049999999999999,margin_sampling,0.8300653594771241,vote_entropy_sampling,0.8300653594771241,uncertainty_sampling
37,0.8049999999999999,0.8049999999999999,0.8174617461746174,0.8479532163742689,0.7893789378937894,0.7980769230769231,0.8049999999999999,0.8142516944495328,max_disagreement_sampling,0.8174617461746174,uncertainty_sampling,0.7893789378937894,uncertainty_sampling
38,0.8049999999999999,0.7893789378937894,0.8049999999999999,0.8142516944495328,0.8174617461746174,0.7893789378937894,0.8328571428571429,0.8300653594771241,vote_entropy_sampling,0.8174617461746174,consensus_entropy_sampling,0.8017429193899782,uncertainty_sampling
39,0.8174617461746174,0.8017429193899782,0.8049999999999999,0.8174617461746174,0.8049999999999999,0.8017429193899782,0.8017429193899782,0.8328571428571429,uncertainty_batch_sampling,0.8428283568419125,margin_sampling,0.8017429193899782,uncertainty_sampling
40,0.7893789378937894,0.8049999999999999,0.8017429193899782,0.7926634768740032,0.7893789378937894,0.7893789378937894,0.8049999999999999,0.8049999999999999,max_disagreement_sampling,0.8300653594771241,uncertainty_batch_sampling,0.8017429193899782,uncertainty_sampling
41,0.8049999999999999,0.7893789378937894,0.7893789378937894,0.8142516944495328,0.8049999999999999,0.8328571428571429,0.8203083466241361,0.8174617461746174,uncertainty_batch_sampling,0.8300653594771241,uncertainty_sampling,0.8142516944495328,uncertainty_sampling
42,0.8174617461746174,0.8049999999999999,0.8049999999999999,0.7893789378937894,0.7893789378937894,0.8353272343420126,0.8174617461746174,0.8049999999999999,entropy_sampling,0.8203083466241361,margin_sampling,0.8049999999999999,uncertainty_sampling
43,0.8328571428571429,0.8017429193899782,0.8017429193899782,0.8049999999999999,0.8328571428571429,0.8049999999999999,0.8049999999999999,0.8203083466241361,uncertainty_sampling,0.8174617461746174,uncertainty_batch_sampling,0.7893789378937894,uncertainty_sampling
44,0.8174617461746174,0.8017429193899782,0.8174617461746174,0.8049999999999999,0.7893789378937894,0.7893789378937894,0.8017429193899782,0.8455445544554456,uncertainty_sampling,0.8174617461746174,uncertainty_sampling,0.8174617461746174,uncertainty_sampling
