,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.7734404856395332,0.7521204233794708,0.7798879796033495,0.74292837315866,0.7325763265864207,0.7543921499500559,0.7430642201834863,0.7335590027156353,uncertainty_sampling,0.7699808500803416,uncertainty_sampling,0.7587878388181758,uncertainty_sampling
14,0.7762960240714794,0.7491387209089243,0.7770204247221284,0.7295308663886177,0.7406843030138155,0.7559486793890543,0.7365294220654259,0.7413117855269089,margin_sampling,0.7700466508229908,max_disagreement_sampling,0.7492636985046852,uncertainty_sampling
15,0.7740486257928119,0.7472848788638262,0.7779804684352036,0.7367456773159281,0.7459163148471519,0.7530989692081145,0.5942871362804174,0.7385543981705871,uncertainty_batch_sampling,0.7674095893911624,uncertainty_sampling,0.7789344124927539,uncertainty_sampling
16,0.782056641477364,0.7453311784926375,0.7722319093286836,0.7435009744874782,0.7349821373439773,0.738755980861244,0.5873802494004886,0.7370582793709528,max_disagreement_sampling,0.7768953836032286,vote_entropy_sampling,0.7718256880733945,uncertainty_sampling
17,0.7859365311365045,0.7481177683583458,0.7731650285896419,0.7329899031526891,0.7461968161444879,0.7435385562116306,0.6200855552602829,0.7393812764636769,uncertainty_batch_sampling,0.7807640757424594,entropy_sampling,0.7469733656174334,uncertainty_sampling
18,0.7761405354018548,0.7530284043441938,0.7779658284977433,0.7345392851411147,0.7454487179487179,0.7356525373396978,0.7425073348838189,0.7396525378687218,entropy_sampling,0.7885136477812912,margin_sampling,0.761098820058997,uncertainty_sampling
19,0.7786392136925945,0.7424695911559895,0.7779007387429644,0.7454543123594353,0.7474363180390027,0.7386401426973426,0.7433147826341993,0.7444658944658944,uncertainty_batch_sampling,0.790208540163851,entropy_sampling,0.7662921782634745,uncertainty_sampling
20,0.7787647275405007,0.7425375219013234,0.7757313288283331,0.7309812457800486,0.7563574879936554,0.7444217784906306,0.7480891401566084,0.7427553569008389,consensus_entropy_sampling,0.79406526666795,consensus_entropy_sampling,0.7663549682060209,uncertainty_sampling
21,0.7847611481367054,0.7463520213525022,0.7788307103675939,0.7310758522792317,0.7535026731832679,0.7463659602373631,0.7521385837039968,0.7372923575037686,vote_entropy_sampling,0.789431020728883,consensus_entropy_sampling,0.7728387973155051,uncertainty_sampling
22,0.7838783597091354,0.7463780393650956,0.7777688150358958,0.736703226628088,0.7593422937144294,0.7405548669266661,0.7396726308231122,0.7472551524230712,consensus_entropy_sampling,0.7865180326420637,uncertainty_sampling,0.7754083484573503,uncertainty_sampling
23,0.7876697782137765,0.7453871631969634,0.7864902528656859,0.7473570847710939,0.7623135450830196,0.7481445436892492,0.7547488082141547,0.7455225697903523,margin_sampling,0.7907204485992299,uncertainty_sampling,0.7775779816513761,uncertainty_sampling
24,0.7879917857087122,0.7492802303262955,0.7864025789160596,0.7454151463196612,0.7602806345291315,0.7549590743549723,0.7473681897101163,0.7466886150664213,uncertainty_sampling,0.7852114485381019,uncertainty_batch_sampling,0.779628040372033,uncertainty_sampling
25,0.7850931312062988,0.755018315018315,0.7787885535825725,0.7405748311004237,0.7546084301984266,0.7491993873572821,0.7588143491449422,0.7464468740579528,consensus_entropy_sampling,0.7936226244900846,uncertainty_batch_sampling,0.7754990745637229,uncertainty_sampling
26,0.7798159988443571,0.7598050931814664,0.7853768741014582,0.750216361013806,0.7610845195476302,0.7444938640615599,0.7531080130694056,0.7542405267954257,margin_sampling,0.7854571317539576,consensus_entropy_sampling,0.7768733029642398,uncertainty_sampling
27,0.7914085316775901,0.7597522919225588,0.7474504291101223,0.7468990825688073,0.7555071111441414,0.7670511306874943,0.7538902955442472,0.7601010101010102,margin_sampling,0.7959809386059225,max_disagreement_sampling,0.7758250825082509,uncertainty_sampling
28,0.7827850457662536,0.7597373273451247,0.7797976355387468,0.7269837166515869,0.7490890628894852,0.7566951681858514,0.7479560721736938,0.7544390430172274,vote_entropy_sampling,0.795132577978424,uncertainty_batch_sampling,0.7708856799765891,uncertainty_sampling
29,0.785849045333451,0.7606285504856147,0.7845935242011065,0.741894521117721,0.7568199975080073,0.7577207967809128,0.7498727560354908,0.7798702392989552,max_disagreement_sampling,0.7894179545238043,max_disagreement_sampling,0.7681609827649432,uncertainty_sampling
30,0.7870119425348141,0.759554080279117,0.7834304138270012,0.7259722588973976,0.7471996598539717,0.7444039848849193,0.742167242522662,0.780796207020054,max_disagreement_sampling,0.7989618755863039,vote_entropy_sampling,0.7748218610080315,uncertainty_sampling
31,0.7728387973155051,0.7663015185177038,0.7874739827626642,0.7277247706422019,0.7481694673289663,0.7530917336420183,0.7333850943077612,0.7626687766031488,uncertainty_sampling,0.7912864545541165,consensus_entropy_sampling,0.7728729623770548,uncertainty_sampling
32,0.776051740812379,0.7587878388181758,0.7892882544012083,0.7336002435571076,0.7453311784926375,0.746403123108383,0.6339687160647859,0.7664710364736742,uncertainty_batch_sampling,0.7952106227106227,margin_sampling,0.7776138898673242,uncertainty_sampling
33,0.7901531385564209,0.7626009468114732,0.7873960761888005,0.7269116186693148,0.7519204840325536,0.7511303098917688,0.6286091595400028,0.7760747095280656,uncertainty_batch_sampling,0.7961603024283834,consensus_entropy_sampling,0.7726853445308736,uncertainty_sampling
34,0.7748524152195458,0.5621587145835889,0.7854807255238346,0.7467652631115158,0.7577873849905775,0.7491993873572821,0.5950700135390175,0.7665069632169257,margin_sampling,0.7999267147601054,uncertainty_sampling,0.7608807725920597,uncertainty_sampling
35,0.783398633825655,0.5434878877824588,0.7816500241939031,0.7458753203801707,0.7588143491449422,0.7510755880003225,0.608628488226026,0.7702236196926053,uncertainty_sampling,0.7932467189870078,uncertainty_sampling,0.7732855304283875,uncertainty_sampling
36,0.796341239198382,0.7653017915075047,0.7883423072516897,0.7440015634332775,0.754905194338779,0.7511777160733517,0.6188152003188223,0.783674807828999,entropy_sampling,0.8018877515040559,entropy_sampling,0.7801840977126948,uncertainty_sampling
37,0.7903645545764408,0.7644118682092113,0.7874178957862945,0.7411885787249031,0.7558055461625801,0.756873456586574,0.6375624478832289,0.7690048529663998,entropy_sampling,0.7999113180356945,uncertainty_sampling,0.7790494576208862,uncertainty_sampling
38,0.7984004321368727,0.6053141152471664,0.7864025789160596,0.737070707070707,0.7615748949236221,0.7559728165759911,0.6011768291253488,0.7807255057731304,consensus_entropy_sampling,0.8009421728586814,margin_sampling,0.7731737646054684,uncertainty_sampling
39,0.7885518144627248,0.741912534465726,0.7874178957862945,0.7423421243426909,0.7528925892523262,0.7550129306871214,0.6068840444088428,0.7738476887750985,vote_entropy_sampling,0.7970754834502114,uncertainty_sampling,0.7714180152492152,uncertainty_sampling
40,0.7836620075981675,0.746987108848892,0.787372693077583,0.7470160586297712,0.7664299637983849,0.7569268921661282,0.6112351190476191,0.7739372428813422,entropy_sampling,0.7979795666128239,uncertainty_batch_sampling,0.777417885892238,uncertainty_sampling
41,0.8003629764065336,0.7516290867111857,0.7931830676195712,0.7433938061205791,0.7626305184099652,0.7636051914082211,0.6027415639884612,0.7745614010929744,uncertainty_batch_sampling,0.8008035308435608,uncertainty_batch_sampling,0.7832157176636461,uncertainty_sampling
42,0.7983559740660697,0.7422128129602357,0.791226777518732,0.7415735482689136,0.7692934844841406,0.7607653311648828,0.5906333477592562,0.7807640757424594,max_disagreement_sampling,0.8007582479632169,vote_entropy_sampling,0.774755769490058,uncertainty_sampling
43,0.7992934998865078,0.7574247024292854,0.7873477454222796,0.7414788345244641,0.7655287680014653,0.7664813023855577,0.5937797957721888,0.7836272418772035,margin_sampling,0.7960041241837552,entropy_sampling,0.7735802632352077,uncertainty_sampling
44,0.7907650425799246,0.7620991936175135,0.7864025789160596,0.7367948643972637,0.768415750915751,0.763632900461443,0.6072904922961293,0.7807255057731304,max_disagreement_sampling,0.7977594355846903,consensus_entropy_sampling,0.7823158404765991,uncertainty_sampling
45,0.8003204280212834,0.7597780671168586,0.7931830676195712,0.7262854609929078,0.7665069632169257,0.7636285713500777,0.626987803139105,0.78745684821566,uncertainty_batch_sampling,0.7979795666128239,uncertainty_sampling,0.7775012297820165,uncertainty_sampling
46,0.786784871366915,0.762020202020202,0.7894040657198552,0.7376719658157245,0.7693746113814081,0.7636225103277499,0.7291707304564907,0.7798153875469043,max_disagreement_sampling,0.7997065364422129,margin_sampling,0.7775404288430341,uncertainty_sampling
47,0.7945604403680513,0.769945403311025,0.7874895572263994,0.7377123363965469,0.7645930858662446,0.7578725645076356,0.6105804658408587,0.784610099622123,entropy_sampling,0.7969936662463712,max_disagreement_sampling,0.7726853445308736,uncertainty_sampling
48,0.789910412082389,0.7727262299249074,0.788453981447301,0.7358307382304451,0.7665018315018315,0.7693568697483801,0.6114501278007802,0.7778828323695186,uncertainty_sampling,0.8008429540040315,uncertainty_batch_sampling,0.778216229873441,uncertainty_sampling
49,0.7890097868622571,0.7629556364330983,0.7836082096389958,0.7186394174060209,0.7684208405676065,0.7741376531270148,0.604485487142772,0.783674807828999,consensus_entropy_sampling,0.8085196830771711,consensus_entropy_sampling,0.7754990745637229,uncertainty_sampling
50,0.7889307538633292,0.7656554442050777,0.7816724335102483,0.7242905722326454,0.7722319093286836,0.7673789075918929,0.6048016628612871,0.7797782664467656,vote_entropy_sampling,0.8018412916523532,entropy_sampling,0.7725525742293291,uncertainty_sampling
51,0.7910659388229769,0.7743758182695178,0.7855891900606007,0.7157884326400317,0.7760747095280656,0.7607022210497776,0.5948781099632847,0.7825449251926675,margin_sampling,0.8008765243902439,uncertainty_sampling,0.7785897138391633,uncertainty_sampling
52,0.7946464646464646,0.769549684646937,0.7807455959921169,0.7155852831775933,0.7703347179182876,0.759681854122364,0.6197913565791475,0.7851736011688435,vote_entropy_sampling,0.8028403012851512,margin_sampling,0.7709218251409524,uncertainty_sampling
53,0.7937476648297426,0.7714701039415457,0.7778421253262177,0.7243814701120204,0.761714632656556,0.7731650285896419,0.6369554709685216,0.778918215446555,consensus_entropy_sampling,0.8018783161099403,consensus_entropy_sampling,0.7689684053320417,uncertainty_sampling
54,0.7848640143522025,0.7705851500145592,0.782619054819238,0.72503252411919,0.7712885150213964,0.7711032191545424,0.631286887349243,0.7854319593450028,max_disagreement_sampling,0.8066686449495171,uncertainty_sampling,0.7700145987543374,uncertainty_sampling
55,0.7887538775930254,0.7744247290938133,0.782619054819238,0.728229416203307,0.7655502392344498,0.7759680292002902,0.6147370261415551,0.7797104477830814,uncertainty_batch_sampling,0.8057160075136394,margin_sampling,0.7649682692245904,uncertainty_sampling
56,0.7886560029417172,0.7722974544645476,0.7787650360866079,0.7195514802123892,0.7703330354134006,0.769187764921526,0.6149871142785885,0.7844039094757749,vote_entropy_sampling,0.8066473946082203,max_disagreement_sampling,0.7669724635938924,uncertainty_sampling
57,0.7849604609459976,0.7677777777777778,0.7816724335102483,0.7153724465231446,0.7693771456776014,0.7738476887750985,0.629063198598272,0.7825959445526407,uncertainty_sampling,0.8009261294529681,margin_sampling,0.7679516542241993,uncertainty_sampling
58,0.785050505050505,0.7559345161907284,0.787438152831226,0.6931592121972884,0.7703330354134006,0.7806555631021419,0.6235296884185773,0.7884051384902089,margin_sampling,0.8066771437782077,max_disagreement_sampling,0.7659926727017761,uncertainty_sampling
59,0.7944682994257648,0.7639862065926317,0.774934127620575,0.7186394174060209,0.7722485952689684,0.7712382381254643,0.627461493239271,0.7846605994609304,consensus_entropy_sampling,0.8008765243902439,uncertainty_sampling,0.7728387973155051,uncertainty_sampling
60,0.790420098179918,0.7619205103330687,0.7826405668580811,0.7157728160621122,0.7607653311648828,0.7825449251926675,0.6228848144985148,0.7913644422952933,vote_entropy_sampling,0.7999816837236989,vote_entropy_sampling,0.7747896462388518,uncertainty_sampling
61,0.7878172588832488,0.7609862023164236,0.7855750487329435,0.7357571626464963,0.7722469267849555,0.7755831369353098,0.6336171254308149,0.78650824843043,max_disagreement_sampling,0.7990340447042792,entropy_sampling,0.7698694091479663,uncertainty_sampling
62,0.7838266972764691,0.7621128229229391,0.78650824843043,0.7346794365908005,0.7684106610401693,0.7806290214498717,0.6293151594741053,0.7788104446881795,max_disagreement_sampling,0.8027579256001467,consensus_entropy_sampling,0.7709562785152577,uncertainty_sampling
63,0.7916109544276182,0.7612186972628774,0.7836082096389958,0.7336373705366311,0.7693771456776014,0.7740118171421868,0.6199088066115206,0.7902339227920048,entropy_sampling,0.8036659411158209,max_disagreement_sampling,0.7728729623770548,uncertainty_sampling
64,0.7906265853963399,0.7706795187625848,0.7845556279430319,0.7468563500627629,0.7731525624926152,0.7804720531993259,0.624869377598352,0.7855231812351109,entropy_sampling,0.8037817523670301,entropy_sampling,0.7689302501401494,uncertainty_sampling
65,0.7888004527148191,0.7706795187625848,0.7845753672411628,0.7460393883118968,0.7664813023855577,0.7834605961916499,0.6379734285706238,0.7788493515131361,consensus_entropy_sampling,0.8094514220473927,uncertainty_batch_sampling,0.7690726319273855,uncertainty_sampling
66,0.7850931312062988,0.7727654327104373,0.7855420450464317,0.7411885787249031,0.765519319413013,0.7748218610080315,0.6424925969131371,0.7865903635752559,consensus_entropy_sampling,0.8085351196060038,vote_entropy_sampling,0.7690048529663998,uncertainty_sampling
67,0.7879917857087122,0.7725525742293291,0.7836605402394876,0.7316029705295293,0.7664453677445829,0.7749803225182779,0.6289471428746343,0.7835653748588689,max_disagreement_sampling,0.8028056251740462,entropy_sampling,0.7691335989930963,uncertainty_sampling
68,0.7919054510282907,0.7704839544156716,0.7816260091067069,0.7334320655963943,0.7731226382686363,0.7767063301006488,0.7473015454285652,0.7864902528656859,uncertainty_sampling,0.8066346421609579,uncertainty_sampling,0.7775404288430341,uncertainty_sampling
69,0.795498082091095,0.7703193210232472,0.7891491125736465,0.7371730382293762,0.7625835483114447,0.7746441520352456,0.7588249516441006,0.788364806674236,margin_sampling,0.805696076734181,uncertainty_batch_sampling,0.7785897138391633,uncertainty_sampling
70,0.7908495651918444,0.7752068394925538,0.7864025789160596,0.7382487895778456,0.7683088165233771,0.7774603827343625,0.6563394816583155,0.7922828686609246,max_disagreement_sampling,0.8028301886792453,uncertainty_sampling,0.7745614010929744,uncertainty_sampling
71,0.7909278797089638,0.7750960208376254,0.7854052071873854,0.7452004517221908,0.7659926727017761,0.7743252271451164,0.7569322344322345,0.7884051384902089,max_disagreement_sampling,0.8057160075136394,uncertainty_batch_sampling,0.7737431192660551,uncertainty_sampling
72,0.7908080808080808,0.7761940347210159,0.7776807787958595,0.7240175185052049,0.6908953106734368,0.7725049395541863,0.7530989692081145,0.7873212321232124,consensus_entropy_sampling,0.807536360962442,margin_sampling,0.7775779816513761,uncertainty_sampling
73,0.7928079425457857,0.7763913493478215,0.7825712350401146,0.723520592644854,0.7704307909799261,0.7716614519066926,0.7539146505838188,0.783516173267726,uncertainty_sampling,0.8028489684074791,entropy_sampling,0.7727262299249074,uncertainty_sampling
74,0.7919413455618771,0.7754545454545454,0.7882064332714309,0.7163513384636828,0.7793366972207533,0.7742189949332012,0.753109821762159,0.7740714411350844,margin_sampling,0.8104344862463995,uncertainty_batch_sampling,0.7737431192660551,uncertainty_sampling
75,0.7919757010666102,0.7763445186334406,0.7902577614847062,0.7238432909775596,0.7753604815239439,0.7726427747192977,0.7397107734685207,0.782678799971783,max_disagreement_sampling,0.8037817523670301,uncertainty_sampling,0.7679516542241993,uncertainty_sampling
76,0.7871292034618688,0.782056641477364,0.7824874997822262,0.7172019899292627,0.78133741547543,0.7688903857042306,0.7740714411350844,0.7865395378404894,entropy_sampling,0.8018674279998791,entropy_sampling,0.7765620741455841,uncertainty_sampling
77,0.7920398009950249,0.7716161616161616,0.6709283285048495,0.7163908693483555,0.7834304138270012,0.7657605021018903,0.7520432123026071,0.7932330827067668,uncertainty_batch_sampling,0.8047702079960144,uncertainty_sampling,0.7727654327104373,uncertainty_sampling
78,0.7930131388789037,0.7755831369353098,0.7196806008760326,0.7060381234600481,0.7824236581882686,0.7648750239923445,0.7750990223687524,0.7875035722922026,uncertainty_batch_sampling,0.8085491506544138,max_disagreement_sampling,0.7698288583951896,uncertainty_sampling
79,0.7882367288628722,0.7772804774083546,0.7322454354851596,0.7165842037749679,0.7806804903196243,0.7667455709353049,0.6705454128571838,0.7871651376146789,margin_sampling,0.8047330123766185,vote_entropy_sampling,0.7786546803951289,uncertainty_sampling
80,0.7910965938685232,0.7761940347210159,0.7413992213105739,0.7209904680115495,0.7787885535825725,0.7581320675694542,0.7617224880382775,0.7941973122677364,vote_entropy_sampling,0.8084845907984635,entropy_sampling,0.7747896462388518,uncertainty_sampling
81,0.7929174311926606,0.7831313131313131,0.7470847084708471,0.7229080592966936,0.774934127620575,0.7615788272872461,0.6906576963229323,0.7864025789160596,entropy_sampling,0.8112592587159597,uncertainty_batch_sampling,0.7727262299249074,uncertainty_sampling
82,0.7901531385564209,0.7713642213642213,0.7539371972487949,0.7259722588973976,0.7760025062656641,0.7657605021018903,0.7617224880382775,0.787232286324316,consensus_entropy_sampling,0.8085196830771711,entropy_sampling,0.7757642337854791,uncertainty_sampling
83,0.7920977621388998,0.7783107369070676,0.7559585136341782,0.7165842037749679,0.7797782664467656,0.7635624834446832,0.7575394914826787,0.7853154600749854,uncertainty_sampling,0.8027579256001467,margin_sampling,0.7729928753502517,uncertainty_sampling
84,0.794088669950739,0.7820077726040062,0.7722235654416505,0.7155550463970672,0.7855891900606007,0.7650122759918313,0.6866722341584013,0.7853768741014582,vote_entropy_sampling,0.8037695303017951,max_disagreement_sampling,0.7757642337854791,uncertainty_sampling
85,0.7920977621388998,0.7783555181345485,0.774053226031062,0.720295232717593,0.7911532819948661,0.7674651689691192,0.7626426928093082,0.7854052071873854,margin_sampling,0.8056020622392304,vote_entropy_sampling,0.7718976763296721,uncertainty_sampling
86,0.794088669950739,0.7821495120255599,0.7846250942336775,0.7231519091659953,0.7825959445526407,0.7657088460577192,0.7078810803330489,0.787372693077583,entropy_sampling,0.8085729987177139,uncertainty_sampling,0.7796571323799046,uncertainty_sampling
87,0.7874739827626642,0.7704839544156716,0.7864268530186733,0.7230787992822174,0.7920398009950249,0.7670878807918471,0.755852082873318,0.7854571317539576,uncertainty_batch_sampling,0.810399744890479,uncertainty_sampling,0.7728729623770548,uncertainty_sampling
88,0.7950980392156863,0.7831313131313131,0.7864495560559033,0.7143928888497575,0.7826405668580811,0.7540724397867256,0.750004812094581,0.7737796465891746,vote_entropy_sampling,0.8102620439723285,margin_sampling,0.7746830239955813,uncertainty_sampling
89,0.7893114268537662,0.7763913493478215,0.7844869069780871,0.7222110187948697,0.787372693077583,0.7704839544156716,0.6846977322374694,0.7921495947299773,entropy_sampling,0.8085028403884919,uncertainty_sampling,0.7766006152807252,uncertainty_sampling
90,0.7911793175768331,0.7782643081730676,0.7805710900886775,0.7136983677998514,0.779628040372033,0.7581818181818182,0.6842580377653883,0.7883423072516897,margin_sampling,0.8104872687305367,entropy_sampling,0.7766006152807252,uncertainty_sampling
91,0.7921732157177226,0.7830404650615869,0.7892635314995564,0.7118340034868136,0.7835415704303322,0.7637345871903651,0.7451686835350202,0.7834304138270012,uncertainty_sampling,0.8055813953488372,uncertainty_sampling,0.7757642337854791,uncertainty_sampling
92,0.7941497953637779,0.7793788277107903,0.784511398785657,0.7184124854270693,0.7825449251926675,0.7581320675694542,0.7384100768306068,0.7824563816860398,margin_sampling,0.8066686449495171,margin_sampling,0.7708083078145691,uncertainty_sampling
93,0.7941309333677862,0.773665044088603,0.7834605961916499,0.7222741535799645,0.7806804903196243,0.7766006152807252,0.6843049053926338,0.7794193226287234,consensus_entropy_sampling,0.8047444586920682,max_disagreement_sampling,0.7786546803951289,uncertainty_sampling
94,0.7989456672310297,0.7728029546211365,0.7883182508540323,0.72503252411919,0.779628040372033,0.7610362488738521,0.7556577640725448,0.7928824682331697,uncertainty_sampling,0.8095519380909861,uncertainty_sampling,0.7689302501401494,uncertainty_sampling
95,0.7902800572925688,0.771993032636597,0.7882926364210552,0.718499175371083,0.77959732380624,0.7661111600328754,0.6762189363943512,0.7844331635080758,entropy_sampling,0.807630135518431,margin_sampling,0.7679516542241993,uncertainty_sampling
96,0.7902577614847062,0.7794954128440368,0.7824874997822262,0.7163908693483555,0.7787650360866079,0.7612186972628774,0.6654611712064948,0.7852477064220184,uncertainty_sampling,0.8133725195328063,consensus_entropy_sampling,0.7766375039102311,uncertainty_sampling
97,0.7970472267823641,0.769945403311025,0.7873477454222796,0.7147737680893936,0.7863493131657817,0.7564451246815976,0.684320269961613,0.7822766802046763,uncertainty_sampling,0.8057352226075538,uncertainty_batch_sampling,0.7728029546211365,uncertainty_sampling
98,0.7855593339587241,0.7746830239955813,0.7835653748588689,0.7119237352788446,0.7825712350401146,0.7609862023164236,0.6724776978257634,0.7813759386905679,consensus_entropy_sampling,0.8076104011013319,entropy_sampling,0.7699082568807339,uncertainty_sampling
99,0.785502741694279,0.7709562785152577,0.7892882544012083,0.7043018876218053,0.7796571323799046,0.7610845195476302,0.6847329572376214,0.7881745747119269,consensus_entropy_sampling,0.8037817523670301,margin_sampling,0.7697866028286507,uncertainty_sampling
