,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1315083155739608,0.21516783263341402,0.6720072595813412,0.3840043573033579,1.4242424242424243,0.6833333333333333,0.268741924943285,0.9995177813928886,0.0006890607291074987,0.0,0.30392924117660564,0.28580512466699926,1.4056607849761658,0.20075359689259867,0.1700541297470541,0.04346336865416421,0.06692853193614272,0.28155222437137334,0.8352225604213311,0.4583333333333333,0.2265209226430568,9.80234087824962,0.25,0.24788669074359648,0.11175052048904757,0.4501564082557994,3.4898441721198687,0.09710297005797193,0.3879643329633645,0.7021276595744681,0.574468085106383,0.6166064508774172,1.934267523963984,0.35016069407056993,3.2921745030589675,8.730747101938528,9.0,3.3333333333333335,0.7071067811865475,0.1111111111111111,0.1405093711438743,28.666666666666668,7.211102550927978,0.25,0.16666666666666666,inf,0.4999999999999999,0.29133579115837543,0.03154468085106383,0.21625943639477846,1.2340425531914894,1.0046146991767715,0.45132172791747255,0.5175575079611149,0.3191489361702128,0.5152619839638948,0.06382978723404255,0.24709224814516542,0.14340052059352287,0.11510700441845696,0.6166666666666666,0.21227747971714223,8.0,0.1702127659574468,0.24242424242424243,2.0,0.816496580927726,1.0,0.0,47.0,45.0,0.0,4.0,0.05180388529139686,3.0,33.0,0.0,47.0,22.0,3.6862260806303833,,0.7249999999999999,0.30944494314741383,2.9971083355710637,0.6166666666666666,0.34516054593353485,1.1702127659574468,0.7890321241096371,inf,0.4503327037784345,0.2836629955909854,,1.2028698267166724,1.9479326237123737,0.4710533814589665,0.0649035951334427,0.39209726443768994,0.5096150114732731,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831843,0.28155222437137334,0.6312466407860388,0.02127659574468085,0.06609466134035934,0.0,0.5583333333333333,0.15738017193572548,lymphography.arff,28,KNeighborsClassifier,training_utility_sampling,0.430952380952381
0,0.09413354052363913,0.1407726123258865,0.6715002459858523,0.38830393841862,1.3823529411764706,0.6583333333333333,0.3320577444948579,0.995686160169385,0.0074641233885608,0.0,0.29944423592448066,0.2876096232292372,1.3895165834832217,0.1985555961602719,0.16984185327560897,0.042755189705181544,0.06509735668383711,0.2782834603860886,0.8135585907755849,0.4833333333333332,0.1791612832955233,10.037022043132605,0.25,0.25243908214870064,0.11214143652645495,0.45211022806187645,3.553703541977851,0.09772073585890043,0.3908386373685046,0.723404255319149,0.5691489361702128,0.6139282984165738,1.922577701059075,0.35748285780948996,3.4643864637569224,9.054069819036052,9.0,3.3333333333333335,0.7071067811865475,0.1111111111111111,0.13540418938169738,28.666666666666668,7.211102550927978,0.25,0.16666666666666666,inf,0.5416666666666666,0.21960261528947078,0.06308936170212766,0.2600201315233299,1.2340425531914894,1.0046146991767715,0.4511889862327909,0.5170217027278892,0.3404255319148936,0.5326960037182823,0.06382978723404255,0.24709224814516542,0.13843912840999864,0.11135087208543815,0.6583333333333333,0.24673797768002728,8.0,0.1702127659574468,0.23529411764705882,2.0,0.816496580927726,1.1428571428571428,0.37796447300922725,47.0,45.0,0.0,4.0,0.052728954671600374,3.0,34.0,0.0,47.0,22.0,3.8505090554828554,,0.7333333333333333,0.3088209357708288,2.9742842149344817,0.575,0.13861083277638497,1.1702127659574468,0.7890321241096371,inf,0.4487514415002177,0.2803167228280855,,1.2218860874749826,1.9799470063009923,0.4715390991986736,0.06484399587253045,0.39458413926499036,0.5090014728556991,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831843,0.2782834603860887,0.6139830930492692,0.02127659574468085,0.07078530224472146,0.0,0.575,0.13861083277638497,lymphography.arff,29,KNeighborsClassifier,training_utility_sampling,0.430952380952381
0,0.08625540388482889,0.1440750627393486,0.6737035776382321,0.3889371635492897,1.3428571428571427,0.7666666666666667,0.30123203803835463,0.9953596198008275,0.008031361134459554,0.0,0.3014556962126494,0.2879293128706674,1.391673328623186,0.1969748736762672,0.1690132738634683,0.04228810858293364,0.06414579243573575,0.2762023958519578,0.7964941947795603,0.5,0.1712337223046938,9.96303988661632,0.25,0.24948927423675685,0.11340040085730904,0.45794691899562534,3.553703541977851,0.09877284840118146,0.39559362545308535,0.7446808510638298,0.5638297872340425,0.6134101159891153,1.925693301211049,0.3547106145209288,3.491708185442839,9.28871091694671,9.0,3.3333333333333335,0.7071067811865475,0.1111111111111111,0.13586040588273435,28.666666666666668,7.211102550927978,0.25,0.16666666666666666,inf,0.5833333333333334,0.2515384760593727,0.06308936170212766,0.30249444639820683,1.2340425531914894,1.0046146991767715,0.4522796352583586,0.521662727954437,0.3404255319148936,0.5624710908389889,0.06382978723404255,0.24709224814516542,0.13968360505036886,0.11395171766749618,0.5916666666666666,0.24984563135298732,8.0,0.1702127659574468,0.22857142857142856,2.0,0.816496580927726,1.1428571428571428,0.37796447300922725,47.0,45.0,0.0,4.0,0.050878815911193344,3.0,35.0,0.0,47.0,22.0,3.8230683722352357,,0.7333333333333334,0.23830678432808017,2.972351323713488,0.5583333333333333,0.13636597454037308,1.1702127659574468,0.7890321241096371,inf,0.44841517196818553,0.27705488319233024,,1.2148629816198036,1.9920637832984576,0.47199624530663314,0.06478790245049539,0.3880445795339412,0.5141187831415677,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831843,0.2762023958519579,0.5976139734581829,0.02127659574468085,0.0721059076682099,0.0,0.5583333333333333,0.13636597454037308,lymphography.arff,30,KNeighborsClassifier,training_utility_sampling,0.430952380952381
0,0.04209094418806851,0.07305636515474903,0.6964276160714203,0.3765250988940796,1.3055555555555556,0.8166666666666668,0.17480147469502527,0.9941788035509495,0.010078828865874906,0.0,0.28495858445808797,0.2823093161483102,1.3917696774357964,0.19252017942919536,0.1659546646768836,0.0415444253557112,0.06270683330086195,0.275498142519419,0.7784269100203265,0.4833333333333333,0.16101529717988264,10.122838084064973,0.25,0.2474146151090257,0.11229109639565693,0.452827483166068,3.553703541977851,0.09777482468013166,0.39057360912754124,0.7659574468085106,0.574468085106383,0.6166064508774172,1.950709203124079,0.34770155002777114,3.4982873928687956,9.54374592096998,9.0,3.3333333333333335,0.7071067811865475,0.1111111111111111,0.13678969169161256,28.666666666666668,7.211102550927978,0.25,0.16666666666666666,inf,0.575,0.227201167185317,0.06308936170212766,0.30249444639820683,1.2340425531914894,1.0046146991767715,0.45094562647754144,0.5153056188019256,0.3404255319148936,0.5624710908389889,0.06382978723404255,0.24709224814516542,0.13748809038313797,0.10936197368459022,0.5666666666666667,0.2144473229513198,8.0,0.1702127659574468,0.2222222222222222,2.0,0.816496580927726,1.0,0.0,47.0,45.0,0.0,4.0,0.052728954671600374,3.0,36.0,0.0,47.0,22.0,4.0653668556359035,,0.7,0.24279748203791285,2.9653776458726067,0.4583333333333333,0.21245914639969937,1.1702127659574468,0.7890321241096371,inf,0.4494482190977672,0.27402946211229356,,1.210954306544702,1.9968814080030535,0.47242726877985214,0.06473501436686233,0.3868471953578337,0.5091572814957805,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831843,0.2754981425194191,0.5832575458394861,0.02127659574468085,0.07020008323783453,0.0,0.575,0.19424593041163432,lymphography.arff,31,KNeighborsClassifier,margin_sampling,0.430952380952381
0,0.16483243390610094,0.22971308976954663,0.7026123003056434,0.3734849133917992,1.2702702702702702,0.7916666666666667,0.16315750172876015,0.9912777580719966,0.013807578224849536,0.0,0.2889659971394976,0.27715930143760537,1.4589539286992728,0.196294211589959,0.1677898704622057,0.04369841627010914,0.06671957099327862,0.28592422209443474,0.8400084533006232,0.4666666666666667,0.14803236216082474,10.107270796683027,0.25,0.23393084995673483,0.11403648944788153,0.4595461940667434,3.553703541977851,0.09881672425413172,0.3942871221078056,0.7872340425531915,0.574468085106383,0.6166064508774172,2.0172192575971586,0.3437196789547978,3.3298433974894595,9.766322931575033,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.13202117918696257,34.13333333333333,15.156516750229915,0.25,0.16666666666666666,2137.6716798142584,0.575,0.27624577534337375,0.06308936170212766,0.30249444639820683,1.2340425531914894,1.0046146991767715,0.4537090281771132,0.5239503484834742,0.3404255319148936,0.5624710908389889,0.06382978723404255,0.24709224814516542,0.14434697140775804,0.11662425782597338,0.5416666666666666,0.1678200829665913,8.0,0.1702127659574468,0.21621621621621623,1.6,0.5477225575051661,1.0,0.0,47.0,44.0,0.0,4.0,0.04995374653098983,3.0,37.0,0.0,47.0,22.0,3.867523671978343,,0.7,0.24279748203791285,2.948276079377602,0.6,0.16101529717988264,1.1702127659574468,0.7890321241096371,1708.1158765233854,0.45482215273593074,0.284217785422788,,1.2129541789523404,1.9516012993929903,0.46918974445570183,0.06862640532110746,0.3903792784458835,0.5144808101005423,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.28592422209443485,0.6378387464374553,0.02127659574468085,0.06830206137979193,6.933336151495978e-08,0.525,0.12453617650811051,lymphography.arff,32,KNeighborsClassifier,expected_error_reduction,0.430952380952381
0,0.1189454294719875,0.17884317986432868,0.7035992074162815,0.37623125346774894,1.236842105263158,0.8,0.15811388300841897,0.9900840502619692,0.015142988958522955,0.0,0.28492749876991813,0.27846022166409634,1.4453901895299757,0.19650379279094474,0.16615805425035446,0.04350194685654055,0.06493695090333176,0.2842074997730094,0.8225141287284436,0.4333333333333333,0.2071261320256361,10.302829432163142,0.25,0.23781476687238523,0.11468079936136945,0.46265522636824136,3.6266375611577177,0.09952072866154882,0.3976149775711857,0.8085106382978723,0.574468085106383,0.6032405551996299,2.008698790463169,0.34945468785276906,3.470742573149743,10.081225381776951,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.12809720935535293,34.13333333333333,15.156516750229915,0.25,0.16666666666666666,3087.2011726469227,0.6833333333333333,0.10243938285880987,0.0946340425531915,0.33213222895642536,1.2340425531914894,1.0046146991767715,0.454087346024636,0.5253844186299265,0.3404255319148936,0.5527243099522681,0.06382978723404255,0.24709224814516542,0.14029060648308797,0.1137918709139805,0.55,0.1314684396244359,8.0,0.1702127659574468,0.21052631578947367,1.6,0.5477225575051661,1.0,0.0,47.0,44.0,0.0,4.0,0.04995374653098983,3.0,38.0,0.0,47.0,21.0,4.015298066311377,,0.7083333333333334,0.21960261528947078,2.941257899978633,0.5083333333333334,0.11419335995052479,1.1702127659574468,0.7890321241096371,2844.1816379442744,0.4541103231573428,0.2822884650965605,,1.2224124683309763,1.9820462291181224,0.4695774802157782,0.06857627646404311,0.3927304964539007,0.517926284266213,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.28420749977300924,0.624162770189557,0.02127659574468085,0.06940181939080238,8.375918496884654e-08,0.5333333333333334,0.07027283689263064,lymphography.arff,33,KNeighborsClassifier,margin_sampling,0.430952380952381
0,0.07904055623672988,0.18588137768521804,0.7035631342408792,0.37879087481271734,1.205128205128205,0.7666666666666667,0.18757714462371256,0.9850069754256595,0.02382305431479041,0.0,0.2786844427369332,0.2780971223095445,1.4316452370847128,0.1936314794387956,0.16681342362562304,0.04251573928773402,0.06358565664690162,0.28110374135010185,0.8040489126565569,0.4083333333333333,0.20581815058714115,10.683373581400119,0.25,0.2417836779455664,0.11495113449092428,0.46404307485790597,3.6334300679876743,0.10002205405331768,0.3999734719835444,0.8297872340425532,0.5531914893617021,0.6010321064381442,2.001201521693634,0.3547858510000661,3.626983215133665,10.392394699200166,8.0,3.375,1.1877349391654208,0.125,0.11255171108378437,28.8,14.68085893425923,0.25,0.14433756729740643,4206.727608117922,0.6666666666666667,0.11785113019775792,0.06308936170212766,0.30249444639820683,1.2340425531914894,1.0046146991767715,0.4539007092198582,0.5249108475971827,0.3404255319148936,0.5624710908389889,0.06382978723404255,0.24709224814516542,0.13400684963195747,0.10619916888357797,0.5666666666666667,0.16101529717988264,7.0,0.14893617021276595,0.1794871794871795,1.4,0.5477225575051661,1.0,0.0,47.0,44.0,0.0,4.0,0.04995374653098983,3.0,39.0,0.0,47.0,21.0,4.250202778239896,,0.7083333333333333,0.27003086243366087,2.9118513007453886,0.6166666666666667,0.12546210878484684,1.1702127659574468,0.7890321241096371,3986.6346830027264,0.4524896300113158,0.27931489070772925,,1.2335479057423464,2.0142937522548983,0.46994480883058704,0.06852878596787687,0.3948936170212766,0.5176950266426613,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.28110374135010197,0.6096609082017925,0.02127659574468085,0.06527078060446508,9.924954609502628e-08,0.5416666666666667,0.09001028747788695,lymphography.arff,34,KNeighborsClassifier,expected_error_reduction,0.430952380952381
0,0.10307435919838889,0.18492642580914434,0.7009780033029248,0.38057319377192317,1.175,0.775,0.21889875894272828,0.9851453291071128,0.022433969678611155,0.0,0.28072701048975207,0.2785295535409164,1.4320052870212319,0.19240273989507428,0.16630702502655703,0.04228456557318722,0.06436988300421011,0.2827741407528641,0.8230591956685749,0.4,0.21081851067789198,10.61227607785222,0.25,0.23979157616563598,0.11644775069209623,0.47078712680988527,3.6334300679876743,0.10100060638473739,0.4042219148908543,0.851063829787234,0.5425531914893617,0.6262360580244704,1.9980447270493262,0.35339422962709865,3.803310450382009,10.69717300866158,8.0,3.375,1.1877349391654208,0.125,0.11338934190276817,28.8,14.68085893425923,0.25,0.14433756729740643,34592.06491190075,0.725,0.18446619684315546,0.1104063829787234,0.3448967340122039,1.2340425531914894,1.0046146991767715,0.45585106382978724,0.5346731215434507,0.32978723404255317,0.5445041196861844,0.06382978723404255,0.24709224814516542,0.1349385632748305,0.10824043350619308,0.55,0.15811388300841897,7.0,0.14893617021276595,0.175,1.4,0.5477225575051661,1.0,0.0,47.0,44.0,0.0,4.0,0.04995374653098983,3.0,40.0,0.0,47.0,25.0,4.1947937364297925,,0.75,0.23570226039551584,2.9125405243757667,0.525,0.07905694150420949,1.1702127659574468,0.7890321241096371,34452.628174964026,0.45134495232713184,0.2842193011910802,,1.2462028867500776,2.050302529144577,0.4702933000805339,0.06848373088177045,0.39095744680851063,0.5261542114138292,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.28277414075286417,0.6315280466816062,0.021276595744680847,0.0662317172589148,1.7941780055277256e-08,0.5,0.11785113019775792,lymphography.arff,35,KNeighborsClassifier,expected_error_reduction,0.430952380952381
0,0.10461835923088265,0.18153841624330222,0.6994237694864368,0.3828702144582254,1.146341463414634,0.7849999999999999,0.20689503511576965,0.9833348296256439,0.025540659573889138,0.0,0.2770504970591443,0.2800139683392007,1.4193631742202353,0.19158330720697578,0.16590990742903433,0.04175729338236954,0.06281217315136825,0.2797612869745719,0.8056483070674222,0.445,0.16574746520602426,10.81908389359986,0.25,0.24339377853532854,0.11666536580660894,0.4719214150832356,3.696379734347632,0.10145953918876774,0.4063926189617787,0.8723404255319149,0.5106382978723404,0.6210909205139501,1.987596245106038,0.35781513078463184,3.970021371368405,11.006300212096995,8.0,3.375,1.1877349391654208,0.125,0.11765065181801895,28.8,14.68085893425923,0.25,0.14433756729740643,33574.49196627991,0.6799999999999999,0.23944379994757295,0.06308936170212766,0.30249444639820683,1.2340425531914894,1.0046146991767715,0.455630513751946,0.5340997665836272,0.3404255319148936,0.5624710908389889,0.06382978723404255,0.24709224814516542,0.1311906986006342,0.10644898589846816,0.515,0.14729034063523802,7.0,0.14893617021276595,0.17073170731707318,1.4,0.5477225575051661,1.0,0.0,47.0,44.0,0.0,4.0,0.05365402405180389,3.0,41.0,0.0,47.0,25.0,4.331351817979081,,0.76,0.22583179581272428,2.902146812047621,0.54,0.11498792207106893,1.1702127659574468,0.7890321241096371,33437.23630472999,0.44963191684823983,0.28156565522556276,,1.2619406822335533,2.0810809171028386,0.4706243667679838,0.06844092854996935,0.3931914893617021,0.5258083068744429,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.2797612869745719,0.6179448374056576,0.021276595744680847,0.06697566061418002,2.1008062770356145e-08,0.54,0.11498792207106893,lymphography.arff,36,KNeighborsClassifier,training_utility_sampling,0.430952380952381
0,0.08758825963287685,0.13833012418875146,0.6954727668947193,0.3819369916548687,1.119047619047619,0.79,0.16964014199999297,0.9797754484237986,0.03025780910967251,0.0,0.2756626189253069,0.2807919615660299,1.4065990555025094,0.18949674568026573,0.1654958232697448,0.04084541241870725,0.061440444782877884,0.27734944522697524,0.795236586837736,0.45499999999999996,0.17232076034083776,10.896773834440515,0.25,0.24705368914719655,0.11566344739214247,0.46759103696068927,3.7178362306838166,0.10083803220440041,0.4039497559406772,0.8936170212765957,0.5106382978723404,0.6210909205139501,1.972987831403785,0.3572756997345123,4.15062290587473,11.307232152288439,8.0,3.375,1.1877349391654208,0.12499999999999999,0.12190449617317975,28.8,14.68085893425923,0.25,0.14433756729740643,42718.42015465311,0.6799999999999999,0.23944379994757295,0.06308936170212766,0.30249444639820683,1.2340425531914894,1.0046146991767715,0.45440729483282677,0.530119852255087,0.3404255319148936,0.5624710908389889,0.06382978723404255,0.24709224814516542,0.12908399099344345,0.10621883112720962,0.575,0.12963624321753373,7.0,0.14893617021276595,0.16666666666666666,1.4,0.5477225575051661,1.0,0.0,47.0,44.0,0.0,4.0,0.05180388529139686,3.0,42.0,0.0,47.0,25.0,4.387753830217757,,0.745,0.23148074073955555,2.8817108580264015,0.55,0.11547005383792514,1.1702127659574468,0.7890321241096371,42622.338368085344,0.447424971615439,0.2807805881780149,,1.2773727948208649,2.11487293539577,0.4709392838609237,0.06840021413679268,0.39279869067103107,0.5220218659641426,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.2773494452269751,0.6137844782449943,0.021276595744680857,0.06768648241950583,2.8289345898725403e-08,0.55,0.11547005383792514,lymphography.arff,37,KNeighborsClassifier,density_weighted_sampling,0.43019480519480513
0,0.11131902036869623,0.17985852844140862,0.6916198709495024,0.38172040054925527,1.0930232558139534,0.805,0.23386843404881394,0.9791366179394968,0.03121538637510615,0.0,0.27439807197760974,0.28151926533344845,1.393768325548633,0.18806540664031846,0.16546059468349886,0.04004331332601882,0.06015701834582238,0.27360335524610646,0.7787867151821569,0.47000000000000003,0.19748417658131498,10.96806654384033,0.25,0.2507425424749747,0.11543725243615127,0.4666436571090223,3.7476844702948093,0.10093792697744326,0.40436660926266094,0.9148936170212766,0.5106382978723404,0.6210909205139501,1.9583130807539326,0.3575554776550058,4.335782776736127,11.607048732347275,8.0,3.375,1.1877349391654208,0.125,0.12612010699179832,28.8,14.68085893425923,0.25,0.14433756729740643,43727.28066577719,0.67,0.300185128064518,0.06308936170212766,0.30249444639820683,1.2340425531914894,1.0046146991767715,0.4537357743691242,0.528668162566152,0.3404255319148936,0.5624710908389889,0.06382978723404255,0.24709224814516542,0.12707511574420324,0.10549866349058239,0.61,0.13291601358251257,7.0,0.14893617021276595,0.16279069767441862,1.4,0.5477225575051661,1.0,0.0,47.0,44.0,0.0,4.0,0.049028677150786314,3.0,43.0,0.0,47.0,25.0,4.442606657480474,,0.76,0.23069941963997703,2.878074350463083,0.5599999999999999,0.11498792207106892,1.1702127659574468,0.7890321241096371,43634.16421119171,0.4448352102704246,0.27815676588068705,,1.2931166186192824,2.148822846755423,0.47123920490181875,0.06836143850519585,0.3940110323089046,0.5210099754514149,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.2736033552461063,0.6010128128894859,0.021276595744680857,0.06836486004505242,2.9371164874786976e-08,0.5599999999999999,0.11498792207106892,lymphography.arff,38,KNeighborsClassifier,expected_error_reduction,0.43019480519480513
0,0.08648312114835996,0.17823170437859084,0.6881663901838232,0.3813731178208654,1.0681818181818181,0.805,0.1921371038260613,0.9781531678065892,0.032898755187277744,0.0,0.27561758555606564,0.281369903500443,1.3809168190768573,0.18763961752114702,0.16568445264836065,0.03971539937376909,0.05990591461837381,0.2714227879987404,0.7738111086718443,0.45999999999999996,0.20789954839350233,10.873614275989766,0.25,0.25443720642040407,0.11452378330141887,0.4627186202796223,3.749986666642963,0.10036919828921101,0.4021460678504137,0.9361702127659575,0.5106382978723404,0.6210909205139501,1.9420861700033576,0.35616942010336744,4.51872112522864,11.908878472499266,8.0,3.375,1.1877349391654208,0.125,0.13027534186843429,28.8,14.68085893425923,0.25,0.14433756729740643,43267.071581937045,0.765,0.2369364659331461,0.0946340425531915,0.33213222895642536,1.2340425531914894,1.0046146991767715,0.4526112185686653,0.524974328788084,0.3617021276595745,0.5585513839152452,0.06382978723404255,0.24709224814516542,0.12699703925732275,0.10564468803650179,0.62,0.12736648783028534,7.0,0.14893617021276595,0.1590909090909091,1.4,0.5477225575051661,1.0,0.0,47.0,44.0,0.0,4.0,0.0481036077705828,3.0,44.0,0.0,47.0,25.0,4.418759320754345,,0.76,0.17448336437736534,2.8725155152559414,0.45,0.17159383568311667,1.1702127659574468,0.7890321241096371,43174.6190056159,0.44282442934016847,0.2774291018158413,,1.3091345231225018,2.1815539611610695,0.47152517612685835,0.06832446639134772,0.3943768996960486,0.5168499225463248,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.2714227879987404,0.5967714638994158,0.02127659574468085,0.06901184100635062,3.12554706271121e-08,0.5700000000000001,0.11352924243950933,lymphography.arff,39,KNeighborsClassifier,expected_error_reduction,0.43019480519480513
0,0.08604158628187222,0.18104729190820062,0.6877634247142376,0.3813913223856087,1.0444444444444445,0.8099999999999999,0.1505545305418162,0.9780924651208339,0.03229069432634246,0.0,0.2736843255167437,0.2828753258082363,1.3680824494861272,0.18536146321502142,0.16438512283671539,0.039038862258103706,0.05889547974825215,0.2691596819256394,0.7590343841387519,0.47000000000000003,0.2123937642943199,10.964682823678743,0.25,0.2581191864300137,0.11433448065376252,0.46192600871023787,3.761963166207947,0.10047218584598874,0.40256880876525486,0.9574468085106383,0.5106382978723404,0.6210909205139501,1.9310741437740462,0.3577915457692239,4.655509624465235,12.22538776246148,8.0,3.375,1.1877349391654208,0.125,0.13435455475896496,28.8,14.68085893425923,0.25,0.14433756729740643,46742.71372298514,0.7050000000000001,0.15536694915228558,0.06308936170212766,0.30249444639820683,1.2340425531914894,1.0046146991767715,0.45200945626477546,0.5225618506205622,0.3404255319148936,0.5624710908389889,0.06382978723404255,0.24709224814516542,0.12477173042631834,0.10561102340162669,0.6300000000000001,0.16865480854231357,7.0,0.14893617021276595,0.15555555555555556,1.4,0.5477225575051661,1.0,0.0,47.0,44.0,0.0,4.0,0.047178538390379283,3.0,45.0,0.0,47.0,25.0,4.512173489654242,,0.735,0.16840757438758838,2.872079988858604,0.47000000000000003,0.16532795690182994,1.1702127659574468,0.7890321241096371,46661.32513247737,0.4419193442834931,0.274723094914928,,1.3193354865061233,2.2067459752002168,0.47179814865985076,0.06828917482812906,0.3869188337273443,0.5155660427190486,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.26915968192563944,0.5844883439521934,0.021276595744680857,0.06962869418427073,3.286947111378474e-08,0.5800000000000001,0.11105554165971789,lymphography.arff,40,KNeighborsClassifier,expected_error_reduction,0.43019480519480513
0,0.12619209308598642,0.2086173823943335,0.6675099226665758,0.3911515370785693,1.0217391304347827,0.8150000000000001,0.149164338901763,0.9773738333359385,0.03311698847487161,0.0,0.2787147841132541,0.28536373086478606,1.3552965431286457,0.18460371489663718,0.16475253507740087,0.038457860184924496,0.05756125253988281,0.2668414019940385,0.7467396127351176,0.485,0.20006943239230168,11.41054947096473,0.25,0.26177379519113686,0.11524168871482789,0.4660355087756619,3.7810443393719004,0.10121159694475736,0.40580699253244534,0.9787234042553191,0.5053191489361702,0.6178709977355614,1.904030718266382,0.3656335051703898,4.3747238382420175,11.593321428155317,8.0,3.375,1.1877349391654208,0.125,0.13082240540264314,28.8,14.68085893425923,0.25,0.14433756729740643,48719.794455077164,0.7849999999999999,0.13550317749451898,0.12617872340425532,0.35649312386573784,1.2340425531914894,1.0046146991767715,0.45282146160962067,0.5268402009058757,0.3617021276595745,0.5487349845382963,0.06382978723404255,0.24709224814516542,0.11877574752884001,0.1044612896838932,0.615,0.20145305491189092,7.0,0.14893617021276595,0.15217391304347827,1.4,0.5477225575051661,1.0,0.0,47.0,44.0,0.0,4.0,0.0481036077705828,3.0,46.0,0.0,47.0,25.0,4.619917673045984,,0.71,0.2183269719175042,2.8679723001206505,0.5900000000000001,0.10749676997731399,1.1702127659574468,0.7890321241096371,48643.88088197952,0.4408971691113316,0.2720774006079111,,1.2924987998095232,2.1590905334051502,0.4720589890802656,0.06825545177883122,0.38981762917933127,0.5229233757239694,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.2668414019940384,0.576650483280244,0.02127659574468085,0.0703888080749314,3.482949400993533e-08,0.5650000000000001,0.09442810316143528,lymphography.arff,41,KNeighborsClassifier,density_weighted_sampling,0.4278267842822775
