,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,9.6,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.6688101335605735,0.500000005551115,0.0,0.9709505944546688,1.0,0.475,0.12183492931011204,0.589530844558672,0.2154843207766326,,,20.75159574468085,254.50720668359145,0.8,1178.4916666666666,5876.511556579288,,,,,117477890.62632747,,,0.2744913337423327,,,,0.4,,0.0,,0.5,0.14142135623730948,33.795304289058635,125.50272112798484,185.40099184680156,33.0899251216629,124.51800640020033,0.6,0.41833001326703767,0.25,0.07654655446197431,0.10416666666666667,287.64242844114773,1.5416666666666667,7.29021008754668,0.9709505861897042,1.121971743600428e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.64,1.6988124999999998,8.403506580389458,52.375,164.45740895959088,36.35833333333333,126.68608856327118,33.291666666666664,122.4145309017133,29.25,112.9265436260189,8.264964490578564e-09,0.0,0.6,0.47736005080360416,0.14780976012887828,0.4,0.5477225575051662,0.4,0.5477225575051662,,,,,2.0,0.041666666666666664,0.4,1.0,0.0,1.0,0.0,48.0,17.0,0.0,2.0,0.05851063829787234,1.0,5.0,30.0,48.0,17.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.16109840644362158,,,,,23.125,79.25467299465289,inf,2.0,9.480954686465786,33.343139239816686,,-0.14417828430616483,,,0.7196180555555557,0.3439939316468392,0.8,9.6,0.6,0.0625,33.38888888888889,122.32610242670766,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1178.4916666666666,5604.134737541987,0.020833333333333332,0.10161876043212958,1.9264068974310855,0.0350242970654549,0.0,2.710956660659464,0.3548989773404228,,,,,41156.0,0.0,GaussianNB,training_utility_sampling,0.5294251113190959
0,0.5,0.0,0.0,0.0,8.0,,,,,1.0,0.0,1.0,,0.0,0.7880624880501166,0.500000005551115,0.0,1.0,1.0,0.5416666666666666,0.14613064930625153,0.6130776531014094,0.08742561944167004,,,20.37600472813239,230.04777802659402,0.8666666666666667,1182.5583333333332,5105.424428664917,,,,,112944563.19874036,,,0.20988395678690228,,,,0.5,,0.0,,0.5,0.0,32.223824555388084,120.51000047897,176.47033115449685,31.318795049712417,118.6792430473216,0.6666666666666666,0.408248290463863,0.3125,0.05590169943749474,0.125,301.5687639387294,3.1979166666666665,12.477315409281557,0.9999999911460989,1.121971743600428e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7222222222222222,2.94975625,11.88294890479643,52.416666666666664,164.44398041593212,34.6875,122.25626896571987,32.989583333333336,121.60996641615186,25.291666666666668,102.54691885852,8.853901167782396e-09,0.0,0.8333333333333334,0.48643092243776537,0.12860267702168546,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,2.0,0.041666666666666664,0.3333333333333333,1.0,0.0,1.0,0.0,48.0,20.0,0.0,2.0,0.057624113475177305,1.0,6.0,26.0,48.0,18.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.09992838535872792,,,,,27.125,86.34459043780531,inf,2.0,10.260734306492338,33.16920896932827,,-0.0989239451433241,,,0.6916666666666668,0.3350664166193015,0.8333333333333334,8.0,0.5,0.0625,32.604166666666664,119.96685971166376,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1182.5583333333334,4848.445816163104,0.020833333333333332,0.10097046826172944,2.1857266180305075,0.023349531376969934,0.0,2.789622688020946,0.3476899214067857,,,,,41156.0,1.0,GaussianNB,training_utility_sampling,0.7228487556957588
0,0.5,0.0,0.0,0.0,6.857142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.6675356241776975,0.5,0.0,0.9852281360342515,1.0,0.6428571428571429,0.16423071025382613,0.5681213226249157,0.1407725736752333,,,199.99295001688617,2662.33109767119,0.8571428571428572,4986.765873015874,28207.44234101619,,,,,115144796.4483666,,,0.1586796425278144,,,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,34.56366384977786,129.35149321419144,314.1262462945608,33.22402675598723,125.78818422782464,0.4881566603526536,0.4813022939261835,0.35714285714285715,0.08625819491779428,0.14583333333333334,517.7268954327756,5.885416666666667,21.58240999284581,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7346938775510203,4.1389249999999995,16.86257445171962,86.72916666666667,249.42467754715761,40.339285714285715,133.9214571565367,33.166666666666664,122.31461584057298,25.291666666666668,102.54691885852,8.556427788519727e-09,0.0,0.7142857142857143,0.48067826238690126,0.11931917598419298,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,2.0,0.041666666666666664,0.2857142857142857,1.0,0.0,1.0,0.0,48.0,22.0,0.0,2.0,0.05673758865248227,1.0,7.0,24.0,48.0,21.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.11877702326612191,,,,,61.4375,184.159032366397,inf,2.0,22.101438262156407,67.77905758096202,,-0.06068878915098463,,,0.6565393518518517,0.3324424114278864,0.8571428571428571,6.857142857142857,0.42857142857142855,0.0625,34.07083333333333,126.21363509699405,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,4986.765873015873,21302.986320202017,0.020833333333333332,0.10120433184834521,2.12978026691309,0.0065052067404743,0.0,2.796040623879553,0.2738371810787948,,,,,41156.0,2.0,GaussianNB,density_weighted_sampling,0.7300098847369072
0,0.29640792079429423,0.24206377383683828,0.2847144338977086,0.3432120616444447,6.0,,,,,1.0,0.0,0.9999999999999999,,0.0,0.9669528493103603,0.3298610703711715,0.20232822456698715,1.0,1.0,0.875,0.252222265925456,0.573494737670725,0.026596336259231867,,,176.50531914893617,2369.029021197004,0.8571428571428572,4403.974702380953,24885.977717746824,,,,,21.407265609198358,,,0.12632090578533786,,,,0.5,,0.0,,0.5,0.0,33.981344767778516,126.86742763426582,320.4485138052601,32.773943491769515,123.64679943229403,0.5591856622419291,0.47407362351644877,0.5,0.1494035761667992,0.16666666666666666,506.0262330496324,4.822916666666667,18.669647566256494,1.2380013217116146,0.30830190259333423,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8125,3.81460625,16.092804381877148,86.72916666666667,249.42467754715761,39.09375,130.8644451026377,32.989583333333336,121.59876861005733,25.291666666666668,102.54691885852,0.046713112186094245,0.07415898247720035,0.625,0.5057609834566352,0.0646316516919755,0.5,0.5345224838248488,0.375,0.5175491695067657,,,,,2.0,0.041666666666666664,0.25,1.0,0.0,1.0,0.0,48.0,22.0,0.0,2.0,0.05230496453900709,1.0,8.0,24.0,48.0,24.0,0.6931471805599453,5.094957509220797,,0.6956521739130435,0.3570960418713775,,,,,0.9999999999999998,0.004200210891425017,,,,,61.4375,184.159032366397,4503599627370495.0,2.0,20.821030667151106,63.6783891408989,,0.039865635833435054,,,0.6626984126984127,0.32739438429969053,0.875,6.0,0.375,0.0625,33.454861111111114,123.63082646517643,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.42451612903225805,0.32605256580016584,4403.974702380952,18672.57298539611,0.020833333333333332,0.10305613701224457,2.0046248581196116,0.004229042539290017,2.2204460492503185e-16,2.6229022206138195,0.3705190097806738,,,,,41156.0,3.0,GaussianNB,density_weighted_sampling,0.7329234972677596
0,0.23333327346294908,0.23679098607633375,0.2991367988209484,0.32271793744015287,5.333333333333333,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.278446384491619,0.29909592509362243,0.2077944970527436,0.9910760598382222,1.0,0.9444444444444444,0.26962873136551635,0.5537003541654055,0.050545196633165076,,,156.85302157210404,2127.012403299764,0.8611111111111112,3936.500578703704,22232.423599125643,,,,,20.95504420573093,,,0.11042161145569492,,,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,33.56004485175942,125.1174743674652,324.111072782156,32.47237289286611,122.19318071118828,0.8219874498544683,0.323197009699158,0.5277777777777778,0.17147997534535758,0.1875,498.4433458239783,3.0833333333333335,13.156720365658831,1.2429175129606311,0.2925168549365075,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8271604938271605,3.274075,15.08541979960868,86.79166666666667,249.40260183369872,38.1412037037037,128.64434235052354,32.708333333333336,120.81654077493981,25.291666666666668,102.54691885852,0.04729534569853955,0.06362048459107839,0.5555555555555556,0.5041942810592407,0.060615323727821926,0.4444444444444444,0.5270462766947299,0.3333333333333333,0.5,,,,,2.0,0.041666666666666664,0.2222222222222222,1.0,0.0,1.0,0.0,48.0,25.0,0.0,2.0,0.07092198581560283,1.0,9.0,21.0,48.0,26.0,0.6869615765973234,5.324867582692932,,0.6666666666666666,0.373900753682833,,,,,1.0,-0.09737512915258838,,,,,61.5,184.13789929682267,inf,2.0,19.734555180015747,60.187349293937324,,0.12870575005023474,,,0.6321614583333334,0.31588851592543327,0.8888888888888888,5.333333333333333,0.3333333333333333,0.0625,33.026785714285715,121.96844995494384,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.44549763033175355,0.33172543783884195,3936.500578703704,16617.20539151676,0.020833333333333332,0.10501941731977187,1.914818065709058,0.0029368816214137535,0.0,2.6713331509827256,0.34177173646821724,,,,,41156.0,4.0,GaussianNB,margin_sampling,0.7385176387096626
0,0.3344556290898265,0.23502856988990972,0.2985340221699273,0.31844239615365694,4.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.6567811100737249,0.30582072789385406,0.2085226955631812,0.9709505944546688,1.0,1.15,0.3348921882901687,0.532187971628973,0.108751318719501,,,143.4365937746257,1951.3533223835038,0.8222222222222222,3599.0736111111096,20209.57053786059,,,,,15.893565918473925,,,0.1001345750200933,,,,0.4,,0.0,,0.5,0.14142135623730948,32.9082536764351,122.94287554744146,333.3864853456287,31.896305660149313,120.20368873834447,0.6,0.39440531887330776,0.625,0.2411632688081297,0.20833333333333334,501.55305769719996,3.8020833333333335,15.353022982993027,1.2083938205480478,0.2619262311017668,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.84,3.026975,12.323783905193848,86.8125,249.39523927360847,37.112500000000004,126.22546633331892,31.875,117.19575821965935,25.291666666666668,102.54691885852,0.061090796076548305,0.09979624675698687,0.5,0.49061773614840104,0.0466799651731901,0.4,0.5163977794943223,0.3,0.4830458915396479,,,,,2.0,0.041666666666666664,0.2,1.0,0.0,1.0,0.0,48.0,26.0,0.0,2.0,0.07092198581560283,1.0,10.0,20.0,48.0,27.0,0.6730116670092565,3.886726664944039,,0.6575342465753424,0.3803937317727435,,,,,1.0,-0.18200975263370633,,,,,61.520833333333336,184.13084958665547,inf,2.0,18.978182236047576,57.51360728651868,,0.19696705723198046,,,0.6246141975308642,0.30956168787095617,0.9,4.8,0.3,0.0625,31.736111111111114,116.98740022947236,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.45140222819823284,0.3348467715849208,3599.0736111111123,14994.258565769282,0.020833333333333332,0.1066633421467733,1.8379058625633253,0.002447401351178128,0.0,2.568532997532736,0.38374844009830367,,,,,41156.0,5.0,GaussianNB,margin_sampling,0.7440432114710154
0,0.2710998425325637,0.23788175830857827,0.2866394865137057,0.293255537669856,4.363636363636363,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,2.0284593252939445,0.2814896683149248,0.20877377431774038,0.9456603046006401,1.0,1.3636363636363635,0.3990400412808902,0.5062079951531283,0.1529033492913873,,,131.55845422308192,1790.008177821542,0.8363636363636364,3308.5136363636357,18466.4036106074,,,,,20.160856925597503,,,0.046335719287797145,,,,0.45454545454545453,,0.0,,0.5,0.1928473039599675,32.457859272911946,121.73078304190558,338.7506514038469,31.511792892953366,119.18265714198209,0.5973964102949938,0.383711398269115,0.7045454545454546,0.3113615627004604,0.22916666666666666,503.57637063693073,4.854166666666667,20.5529824758472,1.185394031696949,0.25610930305619317,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.18741389207353001,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8429752066115702,4.2933625,17.422619297651668,86.83333333333333,249.38787471875528,36.34848484848485,124.76764736299928,32.333333333333336,119.98019931201294,25.291666666666668,102.54691885852,0.046905759417397073,0.05682557056790119,0.45454545454545453,0.48660453599377984,0.04544851783207558,0.36363636363636365,0.504524979109513,0.09090909090909091,0.3015113445777636,,,,,3.0,0.0625,0.2727272727272727,1.0,0.0,1.0,0.0,48.0,27.0,0.0,2.0,0.06471631205673758,1.0,11.0,19.0,48.0,28.0,0.6554817739013927,5.110965691078712,,0.6486486486486487,0.39248122115658285,,,,,1.0,-0.24797250053022943,,,,,61.541666666666664,184.12379719915475,inf,2.0,18.27355564110852,55.11696623150672,,0.2510893318552917,,,0.6164930555555556,0.3033914369538838,0.9090909090909091,4.363636363636363,0.2727272727272727,0.0625,31.34523809523809,116.17452408474243,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.45682242990654204,0.34872589884767263,3308.513636363636,13657.065455885231,0.020833333333333332,0.08612210199461494,1.7944716390521287,0.0020977725867241093,0.0,2.4783949184691574,0.41416990304981494,,,,,41156.0,6.0,GaussianNB,training_utility_sampling,0.7445722095755491
0,0.24104883922375583,0.26154038561083487,0.2900814664264572,0.2911968304452944,4.0,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,2.097644604853377,0.27521094869239443,0.20715464988509538,0.9798687566511527,0.7857142857142857,1.46875,0.38848847531753816,0.5198028953807927,0.09059603714765181,,,118.37238072211478,1602.2223253141037,0.8484848484848485,3232.4335542929293,16908.88658791951,,,,,19.023513250590725,,,0.05592986394418021,,,,0.4166666666666667,,0.0,,0.5,0.11785113019775793,33.11362266252114,124.11268546221746,318.53261646980843,32.07337016997792,121.2111822217305,0.7214230764352357,0.3744177220098336,0.78125,0.265833808302036,0.25,486.43400486219485,5.713541666666667,23.574237063946804,1.2184419268053255,0.2464890188451492,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740646,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8402777777777778,4.540462499999999,18.96536382904176,87.54166666666667,251.02021265850402,36.86979166666667,127.42828825821617,32.520833333333336,120.39549005183994,25.291666666666668,102.54691885852,0.05150829627228428,0.062025543699920624,0.5,0.4739931865588902,0.055576258828877456,0.3333333333333333,0.49236596391733095,0.25,0.45226701686664544,,,,,2.0,0.041666666666666664,0.16666666666666666,1.0,0.0,1.0,0.0,48.0,28.0,0.0,2.0,0.05939716312056737,1.0,12.0,18.0,48.0,31.0,0.6791932659915256,4.631742601095214,,0.6399999999999999,0.3961526687237345,,,,,1.0,-0.19118622374451696,,,,,62.25,185.63055278606367,inf,2.0,18.28842848506984,54.40244304125758,,0.20794889126564384,,,0.6079545454545455,0.2971976552414095,0.8333333333333334,4.0,0.25,0.0625,32.197916666666664,119.75889406776156,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46179039301310043,0.3493246974697348,3232.4335542929293,12732.85205387522,0.020833333333333332,0.10099240683808315,1.772133149815523,0.0016782180693792875,0.0,2.4724195358670724,0.376324387189285,,,,,41156.0,7.0,GaussianNB,training_utility_sampling,0.7445722095755491
0,0.25219994866133455,0.24877447452098997,0.28186420947627333,0.28561054462757646,3.6923076923076925,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,1.9033720893042385,0.2706719139614085,0.21107146611748692,0.961236604722876,0.7142857142857143,1.7211538461538463,0.41348948921624074,0.5045969755052498,0.12227060680521809,,,98.04053577923257,1528.895307031785,0.8333333333333334,3741.330395299146,16790.175860754447,,,,,20.486066573015048,,,0.05256219879876139,,,,0.46153846153846156,,0.0,,0.5,0.16317848796612636,31.75653758710722,117.85717444604118,321.4224381557704,29.534515405460326,109.62013006624456,0.6691928986149525,0.3497051159326748,0.875,0.31970852610880846,0.2708333333333333,531.3320010133701,4.916666666666667,20.71573903995779,1.196179332161741,0.24887267065921398,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16012815380508716,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8284023668639053,4.941999999999999,20.16051459272318,91.02083333333333,260.49808996590843,36.131410256410255,124.61792945445947,32.5625,120.70570968708907,13.270833333333334,49.07863407527796,0.04692148203740829,0.05902492500459264,0.3076923076923077,0.463474357901965,0.06979946582397493,0.23076923076923078,0.4385290096535146,0.15384615384615385,0.3755338080994054,,,,,2.0,0.041666666666666664,0.15384615384615385,1.0,0.0,1.0,0.0,48.0,28.0,0.0,2.0,0.054964539007092195,1.0,13.0,18.0,48.0,31.0,0.666278442414676,5.007146348266584,,0.64,0.39953595343913234,,,,,1.0,-0.16118951420836586,,,,,77.75,223.35264550776904,inf,2.0,20.11271088377366,58.37640960033649,,0.1504188562036777,,,0.6073784722222223,0.29990300784250673,0.7692307692307693,3.6923076923076925,0.3076923076923077,0.08333333333333333,32.56481481481482,120.8995698098711,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46179039301310043,0.35457119678562365,3741.330395299146,13013.343140595207,0.020833333333333332,0.10123888823448148,2.006385435026679,0.0014684408107068767,0.0,2.3807820483622355,0.3780936655719564,,,,,41156.0,8.0,GaussianNB,margin_sampling,0.7445722095755491
0,0.2564495870838825,0.24501355449770257,0.282251323091334,0.29824935600094143,3.4285714285714284,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,2.279242783230393,0.2827914893207884,0.2207735576715444,0.940285958670631,0.88,1.9375,0.47472157832046874,0.48569605975779234,0.1533934796165582,,,93.03761398176292,1424.1633535324252,0.8351648351648352,3680.0958104395627,16000.214236684777,,,,,16.06661898991875,,,0.07222794684274253,,,,0.42857142857142855,,0.0,,0.5,0.20203050891044216,31.01807248080421,114.7579874630525,337.69320651797995,28.703021611932286,106.1858605703793,0.6688038023923999,0.34818856691834654,0.9375,0.39069710872903934,0.2916666666666667,546.4950179003387,4.666666666666667,19.200117279488147,1.164013085771469,0.2409237003010103,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17975796274454167,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8367346938775511,3.8763812499999997,16.003373333326042,91.02083333333333,260.49808996590843,35.361607142857146,122.08757472550441,32.114583333333336,118.25464947826345,13.270833333333334,49.07863407527796,0.05852419599049607,0.1080542355104288,0.2857142857142857,0.47907207469908764,0.08359316330933256,0.2857142857142857,0.4688072309384954,0.2857142857142857,0.4688072309384954,,,,,2.0,0.041666666666666664,0.14285714285714285,1.0,0.0,1.0,0.0,48.0,28.0,0.0,2.0,0.054078014184397165,1.0,14.0,19.0,48.0,31.0,0.6517565611726531,3.822814193588745,,0.6400000000000001,0.39829338082504684,,,,,1.0,-0.19050940953349155,,,,,77.75,223.35264550776904,inf,2.0,19.990357286254632,57.88159382011298,,0.1608831746527882,,,0.6077087442472059,0.30132145099194707,0.7857142857142857,3.4285714285714284,0.2857142857142857,0.08333333333333333,32.525,120.84121197107507,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46179039301310043,0.3516099745035055,3680.09581043956,12582.61083840481,0.020833333333333332,0.10161876043212958,1.9669364830227913,0.0013052807206283348,0.0,2.317229748597046,0.39285887089946153,,,,,41156.0,9.0,GaussianNB,margin_sampling,0.7445722095755491
