,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,9.6,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.6688101335605735,0.500000005551115,0.0,0.9709505944546688,1.0,0.475,0.12183492931011204,0.589530844558672,0.2154843207766326,,,20.75159574468085,254.50720668359145,0.8,1178.491666666666,5876.511556579287,,,,,117477890.62632747,,,0.2744913337423327,,,,0.4,,0.0,,0.5,0.14142135623730948,33.795304289058635,125.50272112798484,185.40099184680156,33.0899251216629,124.51800640020033,0.6,0.41833001326703767,0.25,0.07654655446197431,0.10416666666666667,287.64242844114773,1.5416666666666667,7.29021008754668,0.9709505861897042,1.121971743600428e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.64,1.6988124999999998,8.403506580389458,52.375,164.45740895959088,36.35833333333333,126.68608856327118,33.291666666666664,122.4145309017133,29.25,112.9265436260189,8.264964490578564e-09,0.0,0.6,0.47736005080360416,0.14780976012887828,0.4,0.5477225575051662,0.2,0.44721359549995804,,,,,2.0,0.041666666666666664,0.4,1.0,0.0,1.0,0.0,48.0,17.0,0.0,2.0,0.05851063829787234,1.0,5.0,30.0,48.0,17.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.16109840644362158,,,,,23.125,79.25467299465289,inf,2.0,9.480954686465786,33.343139239816686,,-0.1441782843061649,,,0.7196180555555557,0.3439939316468392,0.8,9.6,0.6,0.0625,33.38888888888889,122.32610242670766,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1178.4916666666666,5604.134737541987,0.020833333333333332,0.10161876043212958,1.9264068974310855,0.0350242970654549,0.0,2.710956660659464,0.3548989773404228,,,,,41156.0,0.0,KNeighborsClassifier,margin_sampling,0.5218176274353417
0,0.5,0.0,0.0,0.0,8.0,,,,,1.0,0.0,1.0,,0.0,0.7156594428356338,0.500000005551115,0.0,1.0,1.0,0.5625,0.1479019945774904,0.6063537147015492,0.07784761161423669,,,23.32641843971631,304.20898908186626,0.8666666666666667,1276.7222222222224,5342.548925427181,,,,,112944563.19874036,,,0.21145306259752125,,,,0.5,,0.0,,0.5,0.0,31.748488015880813,119.36820295780173,176.07195498810518,30.64067319304505,116.95358355693591,0.6666666666666666,0.408248290463863,0.3333333333333333,0.05103103630798288,0.125,313.53771318498127,2.0208333333333335,9.732572167361916,0.9999999911460989,1.121971743600428e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7222222222222222,1.8069187500000001,9.033726735198309,52.4375,164.4372616894203,34.354166666666664,121.55911706688387,33.0,121.60714564671117,21.770833333333332,91.65180166383499,8.853901167782396e-09,0.0,0.6666666666666666,0.49626138003856507,0.13811756259398317,0.5,0.5477225575051661,0.0,0.0,,,,,2.0,0.041666666666666664,0.3333333333333333,1.0,0.0,1.0,0.0,48.0,20.0,0.0,2.0,0.06382978723404255,1.0,6.0,26.0,48.0,21.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.11664605065889369,,,,,30.666666666666668,92.91046555651886,inf,2.0,11.041650416270668,34.34202207170103,,-0.10950124917432179,,,0.6749999999999999,0.3392733160428674,0.8333333333333334,8.0,0.5,0.0625,32.979166666666664,121.60716569440694,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1276.7222222222224,4906.992963630796,0.020833333333333332,0.10097046826172944,2.297713197005614,0.023349531376969934,0.0,2.7536122334916495,0.31574399626503447,,,,,41156.0,1.0,KNeighborsClassifier,training_utility_sampling,0.5291995221027479
0,0.5,0.0,0.0,0.0,6.857142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.7246860370940724,0.5,0.0,0.9852281360342515,1.0,0.6607142857142857,0.1524843863982083,0.5643248120452963,0.1352754772533989,,,204.01017392772715,2767.283773436619,0.8571428571428572,5127.73214285714,28880.352932486905,,,,,115144796.4483666,,,0.15933954401303455,,,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,34.08692612586004,128.04346690605445,330.22991780138744,32.50969145729906,123.82510232587454,0.4881566603526536,0.4813022939261835,0.35714285714285715,0.07834789631600109,0.14583333333333334,531.5864144529515,5.09375,17.87446063759985,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7346938775510203,2.0694624999999998,10.0309863479848,86.75,249.4173209702967,40.05357142857143,133.18358308803857,33.166666666666664,122.31461584057298,21.770833333333332,91.65180166383499,8.556427788519727e-09,0.0,0.5714285714285714,0.48486806095417173,0.1249097256191182,0.42857142857142855,0.5345224838248487,0.0,0.0,,,,,2.0,0.041666666666666664,0.2857142857142857,1.0,0.0,1.0,0.0,48.0,23.0,0.0,2.0,0.06028368794326241,1.0,7.0,24.0,48.0,24.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.11560294840345828,,,,,64.97916666666667,193.7567557733186,inf,2.0,22.388000241677588,68.7382423564155,,-0.07027570820097305,,,0.642361111111111,0.33320402338176164,0.8571428571428571,6.857142857142857,0.42857142857142855,0.0625,34.37083333333334,127.54023805331019,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,5127.732142857142,21559.81515328863,0.020833333333333332,0.1012043318483452,2.0829936904537303,0.0065052067404743,0.0,2.755556997528317,0.25941002285157677,,,,,41156.0,2.0,KNeighborsClassifier,training_utility_sampling,0.5183933123082904
0,0.3079519341853479,0.2389644012328794,0.30736295236435845,0.3415734114225484,6.0,,,,,1.0,0.0,1.0,,0.0,1.0873412204799477,0.3201884461985475,0.1972766976751458,1.0,1.0,0.75,0.16021748611541392,0.5591371288767928,0.05168878021873392,,,185.0976443768997,2492.492410018547,0.8571428571428572,4646.3005952380945,25667.51070169814,,,,,17.73310714065906,,,0.13343215822511545,,,,0.5,,0.0,,0.5,0.0,32.879663354068384,123.97131622544937,346.05852106255094,31.298683206105636,119.6259544458207,0.5591856622419291,0.47407362351644877,0.421875,0.06469364618834571,0.16666666666666666,537.8744317782013,4.875,17.463563892567496,1.2509712556319137,0.297156685427184,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.75,3.25863125,12.807543670857326,86.77083333333333,249.40996239920253,38.338541666666664,128.99114464887896,32.864583333333336,121.50154274405078,21.083333333333332,90.05927913805021,0.05639169673244496,0.07776698149952896,0.5,0.46627563913120745,0.10389087237678787,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,2.0,0.041666666666666664,0.25,1.0,0.0,1.0,0.0,48.0,24.0,0.0,2.0,0.05230496453900709,1.0,8.0,22.0,48.0,25.0,0.6931471805599453,4.450500165346456,,0.676056338028169,0.36202398844448913,,,,,1.0,0.0029763402163972023,,,,,65.6875,195.0576735497435,inf,2.0,21.619984904572807,65.32831791287052,,0.01776058798357258,,,0.6369047619047619,0.3254421266478516,0.875,6.0,0.5,0.08333333333333333,33.142361111111114,123.40969453962391,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.43907392363931763,0.32046294767309336,4646.300595238095,18953.628929935854,0.020833333333333332,0.10305613701224456,1.9709153784811475,0.004878905055355725,0.0,2.7984344226111877,0.23374208960414966,,,,,41156.0,3.0,KNeighborsClassifier,margin_sampling,0.537858483401018
0,0.24739579133824252,0.23194968092280555,0.3208823131320296,0.3442752055442917,5.333333333333333,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.8373061424103247,0.29608253826262104,0.21397065670041385,0.9910760598382222,1.0,0.8055555555555556,0.1545041351478263,0.5562889134823583,0.09047131099617718,,,166.76177107959026,2251.7348453455384,0.8888888888888888,4520.612268518519,23447.8986044231,,,,,23.167156470891463,,,0.10732116621652585,,,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,31.91674322148872,120.47539176409619,288.88781992323595,29.26955180352411,113.8779986525977,0.6548995227513714,0.4192893659204409,0.4583333333333333,0.08267972847076845,0.1875,519.5047469001087,3.2083333333333335,15.136201965125796,1.2691790158625522,0.31564746116316406,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7901234567901234,2.5636625,12.448504739271707,86.79166666666667,249.40260183369872,37.63888888888889,126.95479133875396,33.166666666666664,122.31461584057298,18.5625,86.51107572677763,0.04277935710769972,0.06785310287448013,0.5555555555555556,0.474559939547083,0.10073360401111514,0.3333333333333333,0.5,0.2222222222222222,0.44095855184409843,,,,,2.0,0.041666666666666664,0.2222222222222222,1.0,0.0,1.0,0.0,48.0,25.0,0.0,2.0,0.05851063829787234,1.0,9.0,22.0,48.0,24.0,0.6869615765973234,6.5008680547533295,,0.6666666666666666,0.3625677854705695,,,,,1.0,0.06564668268074378,,,,,68.22916666666667,203.3165689665062,inf,2.0,21.65036069979129,64.32794290498636,,-0.018552269605298245,,,0.6290364583333333,0.3204584730523122,0.8888888888888888,5.333333333333333,0.4444444444444444,0.08333333333333333,33.342261904761905,122.95962976153099,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.44549763033175355,0.3155071605959173,4520.612268518518,17473.121653841656,0.020833333333333332,0.1042109834806974,2.2635007526920834,0.003683923301791152,0.0,2.8650939588358844,0.23073147154562873,,,,,41156.0,4.0,KNeighborsClassifier,training_utility_sampling,0.5438446017400557
0,0.13503034019090757,0.2164633823897448,0.35301212632222684,0.3441006906130099,4.8,,,,,1.0,0.0,1.0,,0.0,0.7752518723051501,0.2731910742944865,0.2146746765896952,1.0,0.5,0.9,0.15920810978785666,0.551057336945464,0.04056056820492339,,,144.86776989755714,2045.8686646824804,0.8666666666666667,4843.235185185186,21920.14380184206,,,,,20.262271313846494,,,0.0886109318686688,,,,0.4,,0.0,,0.5,0.0,31.218150134566752,115.99396873613884,271.9138098736436,27.963301115760117,105.66139378355761,0.6829913513373966,0.43053109177458043,0.525,0.0733617369235792,0.20833333333333334,569.5011799703904,6.807291666666667,24.857960302108573,1.3036593176212283,0.3095912139118319,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.81,6.2083875,22.53129894713956,91.45833333333333,261.8939169947734,37.16666666666667,125.03506798874608,33.197916666666664,122.64668766651374,12.0625,47.928761964025895,0.04935280870099872,0.07424702880045181,0.5,0.4718320492238415,0.09562114197212768,0.3,0.4830458915396479,0.2,0.42163702135578396,,,,,2.0,0.041666666666666664,0.2,1.0,0.0,1.0,0.0,48.0,26.0,0.0,2.0,0.054964539007092195,1.0,10.0,21.0,48.0,26.0,0.6931471805599453,6.152827480618813,,0.64,0.3668713597360723,,,,,1.0,0.032650379327289494,,,,,79.39583333333333,227.9187742197732,inf,2.0,23.060424376650563,66.35649956335794,,-0.03588934240861935,,,0.6041666666666667,0.3162283428553328,0.9,4.8,0.4,0.08333333333333333,33.013888888888886,121.77164825344575,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46179039301310043,0.3075011675783076,4843.2351851851845,16695.977999336646,0.020833333333333332,0.10666334214677328,2.7426064953989826,0.0029471386414329213,0.0,2.8643777099792627,0.2077490749698991,,,,,41156.0,5.0,KNeighborsClassifier,training_utility_sampling,0.49208532993910353
0,0.28231382360540175,0.25920104047135234,0.3525227731733982,0.3350701153077701,4.363636363636363,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.9571173085717586,0.26163076934597,0.21766572793900305,0.9940302114769566,0.5,1.0,0.1605654072333141,0.5332942689321719,0.05977409145574285,,,130.68230174081236,1852.9453864815612,0.8363636363636364,4444.392424242426,19938.52621701282,,,,,20.84252851807826,,,0.07897321753928527,,,,0.36363636363636365,,0.0,,0.5,0.06428243465332248,30.87705606935808,115.48214182860511,274.20685419749975,27.775143147608333,105.79510268608024,0.6602696196688491,0.4314972611337454,0.5681818181818182,0.10252494153309055,0.22916666666666666,557.269270658273,6.4375,25.736311172465207,1.2988605844401422,0.2996591576098466,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8016528925619835,4.6022375,24.942579236306234,91.47916666666667,261.8865264732552,36.428030303030305,123.8255378858412,33.0,122.21136207929521,12.0625,47.928761964025895,0.047692400210212545,0.07411998201545927,0.5454545454545454,0.4594661513138421,0.09124483864141661,0.2727272727272727,0.46709936649691375,0.18181818181818182,0.40451991747794525,,,,,2.0,0.041666666666666664,0.18181818181818182,1.0,0.0,1.0,0.0,48.0,27.0,0.0,2.0,0.05053191489361702,1.0,11.0,18.0,48.0,26.0,0.6890092384766586,6.391592195393664,,0.631578947368421,0.3731762962252236,,,,,1.0,-0.032431339559687154,,,,,79.41666666666667,227.91140807137762,inf,2.0,22.18221825550566,63.532936279918005,,0.023052381893618877,,,0.5962500000000001,0.3092640734703595,0.9090909090909091,4.363636363636363,0.36363636363636365,0.08333333333333333,32.5654761904762,120.59643339132046,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4663359319631467,0.31169483786619845,4444.392424242425,15233.767609826764,0.020833333333333332,0.10864581834070254,2.6199914236943207,0.002455948867860768,0.0,2.847140684739892,0.1840610160406187,,,,,41156.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.49359299917959143
0,0.251878204173579,0.2490841544662263,0.34972976058131905,0.3262274397471009,4.0,,,,,0.9798687566511527,0.05405405405405406,0.9999999999999997,,0.0,1.173902798984223,0.2521517917232839,0.22758873142163677,0.9798687566511527,0.5,1.15625,0.20383398993922838,0.5243941811936536,0.09480900455870162,,,118.70342386632278,1699.4149919168508,0.8484848484848485,4112.450441919193,18341.12883846762,,,,,19.62726275889251,,,0.07136073120839852,,,,0.3333333333333333,,0.0,,0.5,0.11785113019775793,30.59529331888365,114.49905688481417,279.66461838335965,27.69930059274741,105.41606492012534,0.6885804846964451,0.4229439608308171,0.6458333333333334,0.16713948085538036,0.25,548.7654598796493,6.927083333333333,28.77466371937508,1.2796746552712717,0.29283926065996047,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,,,,,0.8263888888888888,5.48253125,25.45151214730319,91.5,261.879134050546,35.74652777777778,122.25398773552536,32.739583333333336,121.42058036425665,12.0625,47.928761964025895,0.04992386196120008,0.10215716234624778,0.5,0.472387842664505,0.05480349879964181,0.25,0.45226701686664544,0.25,0.45226701686664544,,,,,2.0,0.041666666666666664,0.16666666666666666,1.0,0.0,1.0,0.0,48.0,28.0,0.0,2.0,0.05053191489361702,1.0,12.0,17.0,48.0,29.0,0.6791932659915256,6.005262550664104,,0.6233766233766234,0.3798685881987931,,,,,0.9999999999999993,-0.09507871733365783,,,,,79.4375,227.90403973994677,1501199875790164.2,2.0,21.363350650962545,61.10520560796243,,0.0789104262468105,,,0.5878787878787879,0.30229957027062393,0.9166666666666666,4.0,0.3333333333333333,0.08333333333333333,32.0234375,118.76274471433,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4704867103900587,0.31720533832076475,4112.450441919192,14043.468728326357,0.020833333333333332,0.110222540977724,2.485738375926816,0.0021050990295949437,6.66133814775094e-16,2.791050037369038,0.21809657054393655,,,,,41156.0,7.0,KNeighborsClassifier,density_weighted_sampling,0.5051536552777248
0,0.22186859834636338,0.2412589577784516,0.31800744230921785,0.30948351384862394,3.6923076923076925,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,1.3641346774321683,0.2464786850461481,0.22194237360215235,0.961236604722876,0.5384615384615384,1.375,0.30830517889476544,0.5092779822446725,0.13224039269416904,,,109.28339243498817,1566.50395851503,0.858974358974359,3801.9252136752143,16933.14325812027,,,,,28.01568933499109,,,0.06943569895516442,,,,0.38461538461538464,,0.0,,0.5,0.16317848796612636,30.552346394008797,114.13140359141953,280.2215094795544,27.825330922704627,105.59792557959493,0.5122943866729178,0.4334145528764512,0.7307692307692307,0.249197429710579,0.2708333333333333,537.5499981529897,5.625,24.734870725096464,1.2449333936967748,0.290304022675586,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16012815380508713,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8402366863905325,5.7759624999999994,24.01597717030313,91.5,261.879134050546,35.333333333333336,121.30141101226936,32.5625,120.70570968708907,12.0625,47.928761964025895,0.03431065333531911,0.049342412358360115,0.46153846153846156,0.4889669665570769,0.06576524138093681,0.3076923076923077,0.48038446141526137,0.23076923076923078,0.4385290096535146,,,,,2.0,0.041666666666666664,0.15384615384615385,1.0,0.0,1.0,0.0,48.0,28.0,0.0,2.0,0.04964539007092199,1.0,13.0,17.0,48.0,29.0,0.666278442414676,8.26847528087912,,0.631578947368421,0.3888618479622054,,,,,1.0,-0.14386792456750422,,,,,79.4375,227.90403973994677,inf,2.0,20.5408249059515,58.75299663542682,,0.12339017362881746,,,0.5904513888888889,0.3007776597982321,0.7692307692307693,3.6923076923076925,0.3076923076923077,0.08333333333333333,31.840277777777775,117.85547842026503,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4663359319631467,0.3338517952235221,3801.9252136752134,12979.739703850673,0.020833333333333332,0.10123888823448148,2.4004361322543692,0.0015966152423538607,0.0,2.697305151854868,0.27980567544013196,,,,,41156.0,8.0,KNeighborsClassifier,training_utility_sampling,0.5114927787696667
0,0.308537846795607,0.25752864805996617,0.31667632543027296,0.31144301256985335,3.4285714285714284,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.296072154762967,0.25024676295523496,0.21979865819299593,0.9852281360342515,0.5,1.5892857142857142,0.3912460721988005,0.5216957077670247,0.0770305196689919,,,98.25869476268413,1424.41941604892,0.8571428571428572,3855.521405677655,16216.820560633278,,,,,26.109722698357928,,,0.07590969365501339,,,,0.5,,0.0,,0.5,0.10101525445522107,30.75113987229609,114.5621177057004,261.53520782211245,27.94173944159458,105.71465663456226,0.7612197798016306,0.3589634922949174,0.8571428571428571,0.24444375069276622,0.2916666666666667,537.7021143367649,5.734375,25.715940408439774,1.2641703136370481,0.28552760210912886,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1367753011080483,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8520408163265306,5.745075,24.584950657266177,91.5,261.879134050546,35.60267857142858,122.23376601105673,32.40625,120.31061997702164,12.0625,47.928761964025895,0.0377341478274763,0.054444052955996934,0.5,0.48257303912610955,0.06965579531926204,0.35714285714285715,0.4972451580988468,0.35714285714285715,0.49724515809884684,,,,,3.0,0.0625,0.21428571428571427,1.0,0.0,1.0,0.0,48.0,28.0,0.0,2.0,0.04609929078014184,1.0,14.0,16.0,48.0,29.0,0.6829081047004717,7.392300970413955,,0.631578947368421,0.3891474427355419,,,,,1.0,-0.104599185555007,,,,,79.4375,227.90403973994677,inf,2.0,20.680983458260894,59.167141503933706,,0.09875348787945178,,,0.5907585470085471,0.3017459323441593,0.7142857142857143,3.4285714285714284,0.2857142857142857,0.08333333333333333,31.76041666666667,117.24217297213043,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4663359319631467,0.33370225561490147,3855.5214056776554,12853.699349428229,0.020833333333333332,0.0842426014457362,2.5682760749764584,0.0013305127019615508,0.0,2.6307833738712207,0.3130937012437368,,,,,41156.0,9.0,KNeighborsClassifier,density_weighted_sampling,0.512098400322624
