,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,9.6,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.6688101335605735,0.500000005551115,0.0,0.9709505944546688,1.0,0.475,0.12183492931011204,0.589530844558672,0.2154843207766326,,,20.75159574468085,254.50720668359145,0.8,1178.4916666666666,5876.511556579288,,,,,117477890.62632747,,,0.2744913337423327,,,,0.4,,0.0,,0.5,0.14142135623730948,33.795304289058635,125.50272112798484,185.40099184680156,33.0899251216629,124.51800640020033,0.6,0.41833001326703767,0.25,0.07654655446197431,0.10416666666666667,287.64242844114773,1.5416666666666667,7.29021008754668,0.9709505861897042,1.121971743600428e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.64,1.6988124999999998,8.403506580389458,52.375,164.45740895959088,36.35833333333333,126.68608856327118,33.291666666666664,122.4145309017133,29.25,112.9265436260189,8.264964490578564e-09,0.0,0.6,0.47736005080360416,0.14780976012887828,0.4,0.5477225575051662,0.4,0.5477225575051662,,,,,2.0,0.041666666666666664,0.4,1.0,0.0,1.0,0.0,48.0,17.0,0.0,2.0,0.05851063829787234,1.0,5.0,30.0,48.0,17.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.16109840644362158,,,,,23.125,79.25467299465289,inf,2.0,9.480954686465786,33.343139239816686,,-0.14417828430616483,,,0.7196180555555557,0.3439939316468392,0.8,9.6,0.6,0.0625,33.38888888888889,122.32610242670766,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1178.4916666666666,5604.134737541987,0.020833333333333332,0.10161876043212958,1.9264068974310855,0.0350242970654549,0.0,2.710956660659464,0.3548989773404228,,,,,41156.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5750536236884389
0,0.5,0.0,0.0,0.0,8.0,,,,,1.0,0.0,1.0,,0.0,0.7880624880501166,0.500000005551115,0.0,1.0,1.0,0.5416666666666666,0.14613064930625153,0.6130776531014094,0.08742561944167004,,,20.37600472813239,230.04777802659402,0.8666666666666667,1182.5583333333332,5105.424428664917,,,,,112944563.19874036,,,0.20988395678690228,,,,0.5,,0.0,,0.5,0.0,32.223824555388084,120.51000047897,176.47033115449685,31.318795049712417,118.6792430473216,0.6666666666666666,0.408248290463863,0.3125,0.05590169943749474,0.125,301.5687639387294,3.1979166666666665,12.477315409281557,0.9999999911460989,1.121971743600428e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7222222222222222,2.94975625,11.88294890479643,52.416666666666664,164.44398041593212,34.6875,122.25626896571987,32.989583333333336,121.60996641615186,25.291666666666668,102.54691885852,8.853901167782396e-09,0.0,0.8333333333333334,0.48643092243776537,0.12860267702168546,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,2.0,0.041666666666666664,0.3333333333333333,1.0,0.0,1.0,0.0,48.0,20.0,0.0,2.0,0.057624113475177305,1.0,6.0,26.0,48.0,18.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.09992838535872792,,,,,27.125,86.34459043780531,inf,2.0,10.260734306492338,33.16920896932827,,-0.09892394514332413,,,0.6916666666666668,0.3350664166193015,0.8333333333333334,8.0,0.5,0.0625,32.604166666666664,119.96685971166376,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1182.5583333333334,4848.445816163104,0.020833333333333332,0.10097046826172942,2.1857266180305075,0.023349531376969934,0.0,2.789622688020946,0.3476899214067857,,,,,41156.0,1.0,DecisionTreeClassifier,expected_error_reduction,0.7032241248158136
0,0.5,0.0,0.0,0.0,6.857142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.0134057236588738,0.5,0.0,0.9852281360342515,1.0,0.6428571428571429,0.16021748611541392,0.5777745218378758,0.04150618329373545,,,22.276806822019587,276.0655625413321,0.8571428571428572,1218.1924603174605,4803.068630963461,,,,,115144796.4483666,,,0.17419356553389626,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,30.769033534864093,116.16411097868219,185.71373206571928,29.643667287970942,113.53765288887423,0.7142857142857143,0.39339789623472154,0.375,0.08838834764831845,0.14583333333333334,317.5086436222092,4.458333333333333,19.255514085451875,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7346938775510203,2.2239,10.817296143774913,52.458333333333336,164.43053999263492,33.208333333333336,118.52807995952394,32.708333333333336,120.81654077493981,21.083333333333332,90.05927913805021,8.556427788519727e-09,0.0,0.5714285714285714,0.47269604375532837,0.11331189416704232,0.2857142857142857,0.48795003647426666,0.2857142857142857,0.48795003647426666,,,,,2.0,0.041666666666666664,0.2857142857142857,1.0,0.0,1.0,0.0,48.0,21.0,0.0,2.0,0.054078014184397165,1.0,7.0,25.0,48.0,17.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.023719745675117188,,,,,31.375,94.54023684642812,inf,2.0,10.94997468927636,33.49116895409132,,-0.04428774755269243,,,0.6707175925925926,0.331059501394832,0.8571428571428571,6.857142857142857,0.5714285714285714,0.08333333333333333,31.78333333333333,117.80786978974352,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1218.1924603174605,4403.487901718338,0.020833333333333332,0.10179026901058975,2.147111449437246,0.01751214853272745,0.0,2.8022194841741013,0.26767810678842463,,,,,41156.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.7439705805915068
0,0.2888579339647152,0.25213961075766,0.30736295236435845,0.3415734114225484,6.0,,,,,1.0,0.0,1.0,,0.0,1.0873412204799477,0.3201884461985475,0.1972766976751458,1.0,1.0,0.75,0.16021748611541392,0.5591371288767928,0.05168878021873389,,,185.0976443768997,2492.492410018547,0.8571428571428572,4646.3005952380945,25667.51070169814,,,,,17.73310714065906,,,0.13343215822511545,,,,0.5,,0.0,,0.5,0.0,32.879663354068384,123.97131622544937,346.05852106255094,31.298683206105636,119.6259544458207,0.5536237537496552,0.47948634166238957,0.421875,0.06469364618834571,0.16666666666666666,537.8744317782011,4.875,17.463563892567496,1.2509712556319137,0.297156685427184,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.75,3.25863125,12.807543670857326,86.77083333333333,249.40996239920253,38.338541666666664,128.99114464887896,32.864583333333336,121.50154274405078,21.083333333333332,90.05927913805021,0.05639169673244496,0.07776698149952896,0.5,0.46627563913120745,0.10389087237678787,0.25,0.4629100498862757,0.0,0.0,,,,,2.0,0.041666666666666664,0.25,1.0,0.0,1.0,0.0,48.0,24.0,0.0,2.0,0.05230496453900709,1.0,8.0,22.0,48.0,25.0,0.6931471805599453,4.450500165346456,,0.676056338028169,0.36202398844448913,,,,,1.0,0.0029763402163972097,,,,,65.6875,195.0576735497435,inf,2.0,21.619984904572807,65.32831791287052,,0.01776058798357258,,,0.6369047619047619,0.3254421266478516,0.875,6.0,0.5,0.08333333333333333,33.142361111111114,123.40969453962391,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.43907392363931763,0.32046294767309336,4646.300595238095,18953.628929935854,0.020833333333333332,0.10305613701224457,1.9709153784811475,0.004878905055355725,0.0,2.7984344226111877,0.2337420896041497,,,,,41156.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.5908301767676767
0,0.22982542545077536,0.24035662142454264,0.2940886287575594,0.3299296868063588,5.333333333333333,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999998,,0.0,1.392295197335066,0.31010783493380406,0.20574871455176458,0.9910760598382222,1.0,0.9722222222222222,0.2462831336986852,0.5497364766325488,0.052385151940957206,,,164.6225620567376,2229.2030090857597,0.8611111111111112,4147.082175925926,22886.02103365225,,,,,20.768295402036735,,,0.11056113085479695,,,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,32.56409724335375,122.39633942293412,344.80096795107755,31.130917796349497,118.43580444378846,0.710749346469083,0.3714526117778951,0.5416666666666666,0.15934435979977452,0.1875,524.4843946026016,4.041666666666667,16.36285145692579,1.237444062485031,0.2961366119085681,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1111111111111111,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8148148148148149,4.6949,18.920743950377442,86.77083333333333,249.40996239920253,37.4537037037037,126.8411034657637,32.708333333333336,120.81654077493981,21.083333333333332,90.05927913805021,0.04772062611075092,0.06809583047714435,0.4444444444444444,0.4968688667015831,0.06233445205775619,0.3333333333333333,0.5,0.4444444444444444,0.5270462766947299,,,,,2.0,0.041666666666666664,0.2222222222222222,1.0,0.0,1.0,0.0,48.0,24.0,0.0,2.0,0.0700354609929078,1.0,9.0,22.0,48.0,25.0,0.6869615765973234,5.162715218258726,,0.676056338028169,0.3688709494936289,,,,,0.9999999999999996,-0.08642299351625515,,,,,65.6875,195.0576735497435,2251799813685247.0,2.0,20.45408937807615,61.70937295176491,,0.0922027941956118,,,0.6419270833333334,0.3216711638539299,0.8888888888888888,5.333333333333333,0.4444444444444444,0.08333333333333333,32.7470238095238,121.60282951286457,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.43907392363931763,0.3298708619741568,4147.082175925926,16856.808161440673,0.020833333333333332,0.10305613701224457,1.9075282984819428,0.0033832340314320134,4.440892098500646e-16,2.6495570069259293,0.3239263910916096,,,,,41156.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.7439705805915068
0,0.22110274506765645,0.26168378263026837,0.30327971170083406,0.31799234163145734,4.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.699831734503742,0.29600688028672795,0.20250484724296314,0.9709505944546688,1.0,1.05,0.2581988897471611,0.5223163257144343,0.10333441034882111,,,147.4195133963751,2011.5518464516942,0.8222222222222222,3741.1793981481483,20625.25233947869,,,,,18.540558520212297,,,0.09850668148756643,,,,0.5,,0.0,,0.5,0.14142135623730948,32.33475798106229,121.28045652156102,343.52740267537445,31.030285647528853,117.64502522263918,0.6763932022500205,0.34387377925010115,0.5625,0.19764235376052372,0.20833333333333334,515.0889616557283,3.7447916666666665,15.182006565666118,1.2218613015542568,0.2756086836235027,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.81,3.90726875,16.598344667442458,86.8125,249.39523927360847,36.760416666666664,125.25556808378981,32.520833333333336,120.39549005183994,21.083333333333332,90.05927913805021,0.052369004601246015,0.06350230022227822,0.3,0.4833281557477326,0.06624158170657961,0.3,0.4830458915396479,0.1,0.31622776601683794,,,,,2.0,0.041666666666666664,0.2,1.0,0.0,1.0,0.0,48.0,26.0,0.0,2.0,0.0673758865248227,1.0,10.0,20.0,48.0,26.0,0.6730116670092565,4.79120634447992,,0.6575342465753424,0.3785637360909059,,,,,1.0,-0.16308266829836848,,,,,65.72916666666667,195.0434473783937,inf,2.0,19.458876634522586,58.60097901966801,,0.16097990768842624,,,0.6226851851851852,0.31216436314163143,0.8,4.8,0.4,0.08333333333333333,31.961805555555554,118.06184138807286,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.45140222819823284,0.33283215184492076,3741.1793981481483,15175.826115124884,0.020833333333333332,0.10161876043212958,1.8588570053568856,0.002447401351178128,0.0,2.6628123433757684,0.2955621595198494,,,,,41156.0,5.0,DecisionTreeClassifier,expected_error_reduction,0.6776456277875389
0,0.27511219151384086,0.2562752471044351,0.3096777210685582,0.328002725774175,4.363636363636363,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.2836702389817947,0.27551690959025793,0.22093735608285656,0.9940302114769566,1.0,1.1136363636363635,0.2589313703386566,0.5465123941162242,0.06429359461975385,,,135.40213571889106,1842.5178041244756,0.8545454545454545,3717.775,19176.68957220923,,,,,29.493438151548574,,,0.08871290817184821,,,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,31.583624707398798,118.5336816011765,285.792317756949,29.26770560465003,112.52891865754718,0.7058120020454736,0.34050606756066265,0.625,0.16535945694153692,0.22916666666666666,498.7834447855457,4.28125,17.183894689566962,1.270004496331356,0.30997554612117206,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.18741389207353001,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8347107438016529,4.6949,18.920743950377442,86.8125,249.39523927360847,36.3314393939394,123.93499105556143,32.708333333333336,120.81654077493981,18.5625,86.51107572677763,0.033703436214158854,0.0494666264646879,0.45454545454545453,0.49426920871792146,0.07374384909081175,0.36363636363636365,0.504524979109513,0.18181818181818182,0.40451991747794525,,,,,3.0,0.0625,0.2727272727272727,1.0,0.0,1.0,0.0,48.0,26.0,0.0,2.0,0.051418439716312055,1.0,11.0,20.0,48.0,24.0,0.6890092384766586,8.188312998734004,,0.6575342465753424,0.3749871586247006,,,,,1.0,-0.09126166288665125,,,,,68.25,203.30948005651646,inf,2.0,19.70341023091814,58.31288132083266,,0.11468840505429588,,,0.6248958333333334,0.31169660914498615,0.8181818181818182,4.363636363636363,0.36363636363636365,0.08333333333333333,32.37797619047619,119.1815390238853,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.45140222819823284,0.32757813938063823,3717.7749999999996,14284.817707316235,0.020833333333333332,0.08591473116579237,2.1358658644473962,0.0018479635828418243,0.0,2.715746470461046,0.2847267669424935,,,,,41156.0,6.0,DecisionTreeClassifier,margin_sampling,0.6676631812572347
0,0.30178618548327035,0.23820714545546046,0.3339446888630156,0.34864933575675805,4.0,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.2188542675707668,0.2652957464533153,0.22294526219439248,0.9798687566511527,0.6666666666666667,1.2291666666666667,0.25883992362192904,0.5290800890280408,0.10566062227653565,,,123.94860842467226,1654.4154709609118,0.8636363636363636,3488.768150252526,17480.44284430191,,,,,30.055017017050673,,,0.11532719699779372,,,,0.5,,0.0,,0.5,0.11785113019775793,32.37468600396456,121.243570769452,261.9456884040457,30.018151128767133,115.0695797251068,0.7358261261144969,0.4085121556449282,0.6666666666666666,0.1927914951600838,0.25,500.2743553956547,6.692708333333333,24.5354844845551,1.2812109433730032,0.3312629615023335,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.11785113019775792,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8263888888888888,4.941999999999999,19.778183680079895,86.8125,249.39523927360847,36.866319444444436,126.51436665583101,32.979166666666664,121.601588662518,18.5625,86.51107572677763,0.03260250214116526,0.04981883787305673,0.4166666666666667,0.47710244402703267,0.0890999443981457,0.3333333333333333,0.49236596391733095,0.5833333333333334,0.5149286505444373,,,,,3.0,0.0625,0.25,1.0,0.0,1.0,0.0,48.0,26.0,0.0,2.0,0.045212765957446804,1.0,12.0,20.0,48.0,24.0,0.6791932659915256,9.242915939919941,,0.6486486486486487,0.36864097729735024,,,,,1.0,-0.12466209094075172,,,,,68.25,203.30948005651646,inf,2.0,19.213276168531202,56.4446013697191,,0.119289995962741,,,0.6276515151515151,0.3098293507701866,0.75,4.0,0.3333333333333333,0.08333333333333333,33.671875,123.74705462054698,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.45682242990654204,0.31373890400666554,3488.768150252525,13174.390732900569,0.020833333333333332,0.08272173892397607,2.4238474734714375,0.001583968785292992,0.0,2.6899163437886,0.2650857581804932,,,,,41156.0,7.0,DecisionTreeClassifier,expected_error_reduction,0.7311969504447268
0,0.23165268477146514,0.23318412086066476,0.3169708226747174,0.34239782838740423,3.6923076923076925,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,1.4626478844885469,0.27647927684128965,0.22105726843294482,0.9957274520849256,0.5384615384615384,1.3653846153846154,0.2734403617066369,0.5278423268568505,0.05393537464018961,,,120.91617794144388,1584.5090745371408,0.8717948717948718,3313.28498931624,16481.488250503106,,,,,29.47321993484363,,,0.06669043141071294,,,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,33.08869464786938,123.88536620911935,263.3009344574527,30.70330281739265,117.4939355692635,0.742852070555602,0.3667095143742329,0.7307692307692307,0.16414356208623893,0.2708333333333333,478.34175931498896,11.4375,43.723456993807815,1.2789141326032658,0.3216679139860678,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.1397377086506535,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,4503599627370495.0,,,,,0.834319526627219,5.374425,22.110610563453992,86.8125,249.39523927360847,37.60576923076923,129.21328658243596,33.270833333333336,122.397458530028,18.5625,86.51107572677763,0.03378414215637714,0.052321205858135544,0.46153846153846156,0.4681529506277339,0.09155948617862707,0.3076923076923077,0.48038446141526137,0.3076923076923077,0.48038446141526137,,,,,4.0,0.08333333333333333,0.3076923076923077,1.0,0.0,1.0,0.0,48.0,25.0,0.0,2.0,0.045212765957446804,1.0,13.0,20.0,48.0,24.0,0.6901856760188042,8.382236826009967,,0.6575342465753424,0.37047535430534084,,,,,0.9999999999999998,-0.07331167997956857,,,,,68.25,203.30948005651646,4503599627370495.0,2.0,18.816964813960222,54.97425462738305,,0.08390243203074414,,,0.6255787037037037,0.3124649748343085,0.6923076923076923,3.6923076923076925,0.3076923076923077,0.08333333333333333,34.604166666666664,127.48648451210242,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.45140222819823284,0.31988851980662797,3313.2849893162397,12269.163986202846,0.020833333333333332,0.07795193566378897,2.2543191751638227,0.0013199739877441602,2.2204460492503185e-16,2.657134356053269,0.2550580838630345,,,,,41156.0,8.0,DecisionTreeClassifier,expected_error_reduction,0.7311969504447268
0,0.22970836365154568,0.23621586532454497,0.33809303340123203,0.3542581838122915,3.4285714285714284,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,1.9234137051818592,0.27040803456079027,0.22082323665534412,0.9852281360342515,0.5,1.4821428571428572,0.27889351625054576,0.5116433839957742,0.08339972162802892,,,129.39015860026498,1679.0444420093784,0.8681318681318682,3435.445054945057,16750.692088512864,,,,,27.01070139673019,,,0.043258057368428166,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,31.38030838599433,117.71159805159225,293.893977717967,28.72608239209735,110.26141872380495,0.7456033705136552,0.3652545131491853,0.7767857142857143,0.1956778862437837,0.2916666666666667,505.9956736452019,10.208333333333334,37.98128505177777,1.2868456954534004,0.32738901951816124,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1367753011080483,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.826530612244898,7.1659,25.132348899054975,86.8125,249.39523927360847,36.086309523809526,124.34159292916006,32.979166666666664,121.601588662518,14.208333333333334,60.947468951804765,0.036475473982083235,0.05943094587135718,0.42857142857142855,0.46547027494406795,0.09157050055813076,0.2857142857142857,0.4688072309384954,0.21428571428571427,0.42581531362632,,,,,3.0,0.0625,0.21428571428571427,1.0,0.0,1.0,0.0,48.0,25.0,0.0,2.0,0.044326241134751775,1.0,14.0,22.0,48.0,24.0,0.6829081047004717,8.26905113192781,,0.6486486486486487,0.36627402522417807,,,,,0.9999999999999998,-0.11168683255400212,,,,,72.60416666666667,211.80749384843446,4503599627370495.0,2.0,19.372148390815365,55.904157391196726,,0.09445668415095694,,,0.625871137409599,0.3137900033675676,0.7142857142857143,3.4285714285714284,0.2857142857142857,0.08333333333333333,33.45,123.68841945138996,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.45682242990654204,0.3100096992536046,3435.4450549450557,12024.180326314605,0.020833333333333332,0.0842426014457362,2.1048968919102373,0.00115497723927614,2.2204460492503185e-16,2.6597435424719262,0.2403873640831602,,,,,41156.0,9.0,DecisionTreeClassifier,margin_sampling,0.7343190150755037
