,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.8029935639328142,0.500000005551115,0.0,0.9709505944546688,1.0,0.05625,0.013975424859373685,0.5896405323405448,0.09041174177934098,,,2737.9387777777774,3686.1117847563933,0.8,8648.956000000002,47227.84124369663,,,,,117477890.62632747,,,0.6808379063749403,,,,0.0,,0.0,,0.5,0.14142135623730948,242.89487158657045,218.86832928568734,780.2152836806575,232.32315653781308,219.29510765713934,0.8,0.4472135954999579,0.034375,0.014192111034831992,0.05,1260.1538331975275,81.91,80.27919652026542,0.9709505861897043,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.72,60.01564799999999,61.766006702462,365.29,217.97281338216789,271.96,206.02637273569195,271.58,212.88675701680296,178.4,203.48846541156962,8.264964490578564e-09,0.0,0.8,0.50448757286701,0.03009382145949464,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,0.0,0.0,2.0,0.4066666666666667,1.0,5.0,78.0,100.0,39.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.27920567083004244,,,,,186.89,124.5997142367461,4503599627370495.0,2.0,77.33090340278561,51.92153539025845,,-0.03631289047106369,,,0.038125000000000006,0.1446729629326216,1.0,20.0,0.8,0.04,272.0366666666667,210.8026821652913,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,8648.956,11062.124471232204,0.01,0.09999999999999999,1.7919990135168569,0.10877257716962484,2.2204460492503185e-16,5.631900527714451,0.357063271293767,,,,,44686.0,0.0,KNeighborsClassifier,margin_sampling,0.4249649368863955
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,1.0,0.0,1.0,,0.0,0.9329937576868633,0.500000005551115,0.0,1.0,1.0,0.09895833333333333,0.02076812712226759,0.5862407163278872,0.08770982824283212,,,2389.69832996633,3196.93026573963,0.8666666666666667,8361.381666666668,41080.50521004172,,,,,112944563.19874036,,,0.6521298280859338,,,,0.0,,0.0,,0.5,0.0,241.95603467266727,217.42356498513175,726.0432340968256,230.90618175155967,217.3699413019892,0.6666666666666666,0.408248290463863,0.059895833333333336,0.01275775907699572,0.06,1273.1205033562344,81.89,68.8531441151779,0.999999991146099,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,60.653166,52.240616511198894,375.04,216.97525437270727,272.295,205.01935505109455,271.825,211.44232175534992,172.89,201.55661384796724,8.853901167782396e-09,0.0,1.0,0.506176071381722,0.02794681422271405,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.01,0.16666666666666666,1.0,,1.0,,100.0,0.0,0.0,2.0,0.33515151515151514,1.0,6.0,79.0,100.0,39.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.04404170463304037,,,,,202.15,130.45796373939885,inf,2.0,77.13539619115576,49.35454418201265,,-0.00605213489355604,,,0.0426,0.14671225186904077,1.0,16.666666666666668,0.8333333333333334,0.05,271.46,209.52900741781545,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,8361.381666666664,9732.022249767759,0.01,0.09999999999999999,2.051245571035451,0.07251505144641655,0.0,5.2368871431854975,0.34944148199472286,,,,,44686.0,1.0,KNeighborsClassifier,expected_error_reduction,0.5210166573025758
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.8066867599332408,0.5,0.0,0.9852281360342515,1.0,0.13839285714285715,0.03016147330165074,0.5637592170494534,0.070688759783088,,,2039.7707359307358,2745.3781548183624,0.7619047619047619,7689.42380952381,35365.16162505135,,,,,115144796.4483666,,,0.6558115670611679,,,,0.0,,0.0,,0.5,0.10101525445522107,242.36137474839126,217.1566781677409,611.4615970952078,231.56158768842465,216.82839466514673,0.8571428571428571,0.3779644730092272,0.08258928571428571,0.021087548691619624,0.07,1195.0442587140494,81.215,62.95975365904858,0.9852281274778236,1.1158161231197418e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7551020408163265,59.06678399999999,48.88867326328034,376.18,216.97350673817905,272.86857142857144,204.6626817683091,273.85,211.3179123998013,171.08,200.2300030999704,8.556427788519727e-09,0.0,0.2857142857142857,0.498062797699198,0.0167120471238908,0.2857142857142857,0.48795003647426655,0.42857142857142855,0.5345224838248487,,,,,1.0,0.01,0.14285714285714285,1.0,,1.0,,100.0,0.0,0.0,2.0,0.2824242424242424,1.0,7.0,76.0,100.0,39.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.15894762094031187,,,,,205.1,130.73942779360013,inf,2.0,74.08922056478609,47.142714826775425,,-0.03718425888421319,,,0.042527777777777775,0.14718208535317348,1.0,14.285714285714286,0.8571428571428571,0.06,272.56399999999996,208.38792764428263,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,7689.42380952381,9003.906631326437,0.01,0.09999999999999999,2.395826676759271,0.04880373872147655,0.0,4.954272286238057,0.3700789790705158,,,,,44686.0,2.0,KNeighborsClassifier,density_weighted_sampling,0.5207950277856617
0,0.10479794176767238,0.13211161945681524,0.9656084695566096,0.1505176511198714,12.5,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.0260175347610743,0.163079329014081,0.20570386547474045,0.954434002924965,1.0,0.18359375,0.04048740434646664,0.5082994681726175,0.14820452940367707,,,1832.929696969697,2443.278785154851,0.7857142857142857,7314.820535714284,31633.263286865684,,,,,7.255834057280259,,,0.5388865397189205,,,,0.0,,0.0,,0.5,0.1767766952966369,241.48119995830635,217.63227156369527,631.4994818331647,230.6329018539493,217.2798332392253,0.6464466094067263,0.35007435460587705,0.099609375,0.038894729002738,0.08,1186.2576427644424,81.7975,58.938673989721444,1.7885022532055677,0.22521677151316757,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.734375,61.90596299999999,46.25140473943949,376.85,216.87665232392428,270.96625,205.03480153523557,272.315,210.0080644795924,167.64,200.178330596506,0.13154021927600704,0.18832435979045348,0.25,0.48395048181919165,0.03008458256764089,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,1.0,0.01,0.125,1.0,,1.0,,100.0,0.0,0.0,2.0,0.2408080808080808,1.0,8.0,79.0,100.0,38.0,0.6615632381579821,6.3407850075914896,,0.5050505050505051,0.08527201905224344,,,,,1.0,0.05047607398794553,,,,,209.21,131.12329728507092,inf,2.0,72.75958564983961,45.18048241989997,,-0.006467066996987788,,,0.04315646258503401,0.14788842872409594,1.0,12.5,0.875,0.07,270.54,208.11785775384433,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4999742334449884,0.19039161909268487,7314.820535714285,8237.699604898824,0.01,0.09999999999999999,2.2604699260893857,0.039042990977181245,0.0,4.77678639142368,0.2923799864327418,,,,,44686.0,3.0,KNeighborsClassifier,margin_sampling,0.5406605662110715
0,0.12738400167782468,0.16057881764819076,0.959848928517873,0.11964242827147036,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.215916641802908,0.17939103463065692,0.2631453171425558,0.9910760598382222,1.0,0.22916666666666666,0.05063078670631141,0.5175687007477151,0.0637264159867657,,,1713.4028731762064,2196.8915545301957,0.8055555555555556,7133.088611111111,28878.62814348745,,,,,6.530304388679459,,,0.5134488726560524,,,,0.0,,0.0,,0.5,0.07856742013183865,241.84907995280966,216.98508549456722,616.4728420620003,230.81548066630873,216.2854530018145,0.6857303194726456,0.34802576904953464,0.11458333333333333,0.03314563036811941,0.09,1185.3546350504723,78.57,56.57376609437461,1.79915931238603,0.26782920256895654,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7407407407407407,62.061636,43.95780517234226,383.42,214.32049916803655,271.4488888888889,204.23458091225405,271.88,209.85349771936257,164.83,198.96576300581177,0.1517656759700653,0.25426082503090713,0.2222222222222222,0.4786407897740712,0.024284293875394738,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1.0,0.01,0.1111111111111111,1.0,,1.0,,100.0,1.0,0.0,2.0,0.2175757575757576,1.0,9.0,78.0,100.0,44.0,0.6869615765973234,5.324545536285796,,0.5025125628140703,0.10642422445544716,,,,,1.0,-0.029921705893810067,,,,,218.59,132.34872019545082,inf,2.0,72.76532349721974,43.09135594323222,,0.015844616654608717,,,0.03666517857142857,0.11895452012759143,1.0,11.11111111111111,0.7777777777777778,0.07,270.68428571428575,207.33548916926387,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17722767039049306,7133.08861111111,7606.870203906583,0.01,0.09999999999999999,2.3327953952086724,0.029282243232885932,0.0,4.628819367050517,0.29953559368519356,,,,,44686.0,4.0,KNeighborsClassifier,margin_sampling,0.590525893215576
0,0.12727269236363248,0.17275978324511299,0.9722697524517154,0.11643380658101365,10.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.3770272487851125,0.14998508222803986,0.18755397146193634,0.9709505944546688,0.6,0.29375,0.06197697825268132,0.4951017919943309,0.10908203680958012,,,1640.747645342312,2090.8824164112248,0.7777777777777778,7170.503555555552,27570.4589325112,,,,,8.156311242494503,,,0.4366697427600439,,,,0.0,,0.0,,0.5,0.14142135623730948,239.642830794019,218.55971190100794,628.3898184159964,228.5076569452529,217.79460463724078,0.5535898384862247,0.44858137553177535,0.134375,0.04670106619054144,0.1,1195.7479854230899,86.2725,60.592008830297985,1.8241774897142746,0.1902959569421071,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.73,65.60505,43.40930772456944,388.63,213.00000735050017,270.54400000000004,204.53329200742343,270.055,209.6473939087421,160.98,199.81668265354287,0.11904285719210933,0.16797392764334476,0.2,0.47036008792306994,0.034438394560370816,0.1,0.31622776601683794,0.1,0.31622776601683794,,,,,1.0,0.01,0.1,1.0,,1.0,,100.0,0.0,0.0,2.0,0.17636363636363636,1.0,10.0,78.0,100.0,39.0,0.6730116670092565,7.167392612919927,,0.5025125628140703,0.08434967258751533,,,,,1.0,-0.06744255829245065,,,,,227.65,133.4133377397803,inf,2.0,73.47628495898604,42.30408323990875,,0.029092113894237694,,,0.035595238095238096,0.11450863204201561,1.0,10.0,0.8,0.08,269.41666666666663,208.981880091336,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.16952082267660518,7170.503555555555,7337.187010648413,0.01,0.09999999999999999,2.292630388782284,0.024401869360738276,0.0,4.479392915556355,0.2815903010856854,,,,,44686.0,5.0,KNeighborsClassifier,margin_sampling,0.5928126416630896
0,0.09247350748041877,0.0984359479701469,0.960296045316806,0.11996288779900416,9.090909090909092,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.6834014433928646,0.17562073025385538,0.2558995103555203,0.9940302114769566,0.55,0.34801136363636365,0.07585479971105683,0.5049280080931493,0.058755662362629725,,,1727.566920110193,2179.3369288693316,0.7818181818181819,7634.985272727274,28800.467555008356,,,,,6.7968489386342,,,0.3566671893263028,,,,0.0,,0.0,,0.5,0.06428243465332248,241.67379101754952,218.73063246057927,664.1694429051136,230.15448266958418,217.83176656165256,0.5941725804420224,0.4463398635767829,0.1690340909090909,0.051381396831352386,0.11,1248.5760660461685,88.51,58.79720240029291,1.808077572962236,0.2587062187349072,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,inf,,,,,0.7520661157024793,65.38266,45.774232899743936,402.93,216.44507339733974,272.67454545454547,204.69267028781232,270.69,209.3374683532923,159.48,198.37218768891177,0.14624868383152603,0.2465161558502483,0.18181818181818182,0.4693506184997137,0.03497046656027152,0.09090909090909091,0.3015113445777636,0.18181818181818182,0.40451991747794525,,,,,1.0,0.01,0.09090909090909091,1.0,,1.0,,100.0,0.0,0.0,2.0,0.16363636363636364,1.0,11.0,78.0,100.0,37.0,0.6890092384766586,5.566185897597802,,0.5025125628140703,0.10568567929393216,,,,,1.0,-0.159189539279602,,,,,243.45,142.32232410761827,inf,2.0,76.01760879537022,43.301951641011854,,0.047399376983669736,,,0.03523373015873016,0.11538467553841725,1.0,9.090909090909092,0.8181818181818182,0.09,270.40714285714284,208.9790245072043,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4999999999999999,0.16193368836618083,7634.985272727274,7494.210416960231,0.01,0.09999999999999999,2.265933397174814,0.019521495488590623,0.0,4.337058184654221,0.295438929237647,,,,,44686.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.5933977455716587
0,0.09494945341413638,0.13488190794349683,0.9685674597758208,0.12246735163644273,8.333333333333334,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,2.0050684125224723,0.1545373776479712,0.20073265204447543,0.9798687566511527,0.5714285714285714,0.4140625,0.08519175396235142,0.488196786493007,0.09596609481821383,,,1690.8398867462504,2137.0598009764994,0.803030303030303,7566.679621212121,28176.54326025916,,,,,7.98617624776056,,,0.3130227998873247,,,,0.0,,0.0,,0.5,0.11785113019775793,239.5155656414433,218.88342025126315,690.3795117209676,227.94308021927975,218.2501598547303,0.6584936490538903,0.3814423520321102,0.1953125,0.06014748681744355,0.12,1257.1416222876235,93.385,64.98688115475478,1.8257406076334761,0.20060741594307735,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,inf,,,,,0.75,69.07433399999998,46.403915893255466,404.95,215.58627488593035,270.6958333333333,204.56697386880296,268.35,208.90362550103038,156.82,197.83481427032436,0.12269560879349765,0.1779068891542485,0.25,0.4674856656633004,0.0351434740139682,0.16666666666666666,0.38924947208076144,0.25,0.45226701686664544,,,,,1.0,0.01,0.08333333333333333,1.0,,1.0,,100.0,0.0,0.0,2.0,0.14727272727272728,1.0,12.0,78.0,100.0,40.0,0.6791932659915256,6.8940678423623485,,0.5025125628140703,0.09094433327568496,,,,,1.0,-0.2322931694862946,,,,,248.13,141.22785193302403,inf,2.0,76.16941534462741,42.22235258542853,,0.06732801820184696,,,0.03496536796536796,0.11472669071968736,1.0,8.333333333333334,0.8333333333333334,0.1,268.23875,208.51593822687474,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1591194614078153,7566.679621212122,7170.316705987767,0.01,0.09999999999999999,2.1642999638704827,0.016732710418791964,0.0,4.2456368329073575,0.2938550361744818,,,,,44686.0,7.0,KNeighborsClassifier,training_utility_sampling,0.5933977455716587
0,0.11035411626772672,0.13749469516631044,0.9672919283301354,0.1163480906626634,7.6923076923076925,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,1.0420887483243446,0.11136665556699593,0.13879973834145362,0.9957274520849256,0.6666666666666667,0.5348557692307693,0.13500094131764653,0.5307351530059636,0.0793569588157646,,,2215.916056721057,2946.1715183426527,0.8461538461538461,9308.993717948717,38077.65835488693,,,,,12.293283911904684,,,0.45961826984356025,,,,0.38461538461538464,,0.0,,0.5,0.054392829322042084,231.6640377259437,220.7351399138974,547.003952175983,217.73556144459806,220.19320999042293,0.6847633683574372,0.3772859502329838,0.27403846153846156,0.08356463292926358,0.13,1348.4832578464295,96.3,66.54177695860008,1.8820217023966856,0.14367660908067764,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.7928994082840237,73.46283,51.39350594776277,430.24,216.4685863789222,269.89846153846156,202.87629887689317,267.17,209.3366654338162,143.55,199.40696800485406,0.08099767801837504,0.10486931126735756,0.38461538461538464,0.48050230775478037,0.041236458233494866,0.3076923076923077,0.48038446141526137,0.23076923076923078,0.4385290096535146,,,,,2.0,0.02,0.15384615384615385,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.16,1.0,13.0,74.0,100.0,39.0,0.6901856760188042,10.942217999270259,,0.5025125628140703,0.09397892839776771,,,,,0.9999999999999998,-0.07735480298147496,,,,,286.69,159.79410331594045,4503599627370495.0,2.0,84.7941218880401,46.2639617057601,,0.03170472666214225,,,0.03211922799422799,0.1107425651786216,1.0,7.6923076923076925,0.7692307692307693,0.1,266.78333333333336,207.7134432740757,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1537956182967735,9308.993717948719,9542.659967302825,0.01,0.07752710325826966,3.116091744153269,0.00897188873174669,2.2204460492503185e-16,4.038035994714388,0.41515642373069456,,,,,44686.0,8.0,KNeighborsClassifier,training_utility_sampling,0.5933977455716587
0,0.09618756318800566,0.1547244962990145,0.9735273764968921,0.11431996836705868,7.142857142857143,,,,,1.0,0.0,0.9999999999999998,,0.0,0.9298914506103134,0.0908418497002686,0.10054945367530901,1.0,0.6666666666666667,0.5814732142857143,0.1538796859919756,0.5395128567154888,0.050004967475723604,,,2265.0819846819845,2945.605111473387,0.8681318681318682,10112.23318681319,38492.57829037723,,,,,15.602090156458178,,,0.4539492256523946,,,,0.35714285714285715,,0.0,,0.5,0.0,226.19945214968035,220.45247033401074,519.732505767169,211.51936562933926,219.84950863404833,0.7072802706176204,0.3721468114379146,0.3013392857142857,0.0795373707002695,0.14,1389.5940804515176,101.5,70.09066098686584,1.909433399986567,0.12419681530835633,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8163265306122449,78.63710399999998,56.20362744606566,438.68,218.9176257606657,268.35285714285715,201.88827319239647,266.045,208.29786479894116,135.72,196.39113107173745,0.06409397651032478,0.0703907965412757,0.42857142857142855,0.4842526334029994,0.043888751490293004,0.35714285714285715,0.4972451580988468,0.21428571428571427,0.42581531362632,,,,,2.0,0.02,0.14285714285714285,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.13555555555555557,1.0,14.0,70.0,100.0,38.0,0.6931471805599453,14.189061897884717,,0.5025125628140703,0.08196994927479258,,,,,0.9999999999999996,-0.02585453221884121,,,,,302.96,169.7726893837936,2251799813685247.0,2.0,88.69972118383923,47.61580936768546,,0.019882356243346607,,,0.030756828641444023,0.10875168501059121,1.0,7.142857142857143,0.7857142857142857,0.11,264.42100000000005,206.73822138348797,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1523140375549863,10112.233186813186,10056.603853673974,0.01,0.07881701093115122,3.431227883602702,0.0076901903414971625,4.440892098500646e-16,4.018927971180083,0.4438946282709727,,,,,44686.0,9.0,KNeighborsClassifier,training_utility_sampling,0.591251575594296
