,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.8029935639328142,0.500000005551115,0.0,0.9709505944546688,1.0,0.05625,0.013975424859373685,0.5896405323405448,0.09041174177934098,,,2737.9387777777774,3686.1117847563933,0.8,8648.956,47227.84124369663,,,,,117477890.62632747,,,0.6808379063749403,,,,0.0,,0.0,,0.5,0.14142135623730948,242.89487158657045,218.86832928568734,780.2152836806575,232.32315653781308,219.29510765713934,0.6764946990508628,0.46315779852887734,0.034375,0.014192111034831992,0.05,1260.1538331975275,81.91,80.27919652026542,0.9709505861897043,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.72,60.01564799999999,61.766006702462,365.29,217.97281338216789,271.96,206.02637273569195,271.58,212.88675701680296,178.4,203.48846541156962,8.264964490578564e-09,0.0,0.8,0.50448757286701,0.03009382145949464,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,0.0,0.0,2.0,0.4066666666666667,1.0,5.0,78.0,100.0,39.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.27920567083004244,,,,,186.89,124.5997142367461,4503599627370495.0,2.0,77.33090340278561,51.92153539025845,,-0.03631289047106368,,,0.038125000000000006,0.1446729629326216,1.0,20.0,0.8,0.04,272.0366666666667,210.8026821652913,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,8648.956,11062.124471232204,0.01,0.09999999999999999,1.7919990135168569,0.10877257716962484,2.2204460492503185e-16,5.631900527714451,0.357063271293767,,,,,44686.0,0.0,DecisionTreeClassifier,margin_sampling,0.6026533028430561
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,1.0,0.0,1.0,,0.0,0.9329937576868633,0.500000005551115,0.0,1.0,1.0,0.09895833333333333,0.02076812712226759,0.5862407163278872,0.08770982824283212,,,2389.69832996633,3196.93026573963,0.8666666666666667,8361.381666666668,41080.505210041716,,,,,112944563.19874036,,,0.6521298280859338,,,,0.0,,0.0,,0.5,0.0,241.95603467266727,217.42356498513175,726.0432340968256,230.90618175155967,217.3699413019892,0.6666666666666666,0.408248290463863,0.059895833333333336,0.01275775907699572,0.06,1273.1205033562344,81.89,68.8531441151779,0.999999991146099,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,60.653166,52.240616511198894,375.04,216.97525437270727,272.295,205.01935505109455,271.825,211.44232175534992,172.89,201.55661384796724,8.853901167782396e-09,0.0,1.0,0.506176071381722,0.02794681422271405,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.01,0.16666666666666666,1.0,,1.0,,100.0,0.0,0.0,2.0,0.33515151515151514,1.0,6.0,79.0,100.0,39.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.04404170463304037,,,,,202.15,130.45796373939885,inf,2.0,77.13539619115576,49.35454418201265,,-0.0060521348935560675,,,0.0426,0.14671225186904077,1.0,16.666666666666668,0.8333333333333334,0.05,271.46,209.52900741781545,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,8361.381666666664,9732.022249767759,0.01,0.09999999999999999,2.051245571035451,0.07251505144641655,0.0,5.2368871431854975,0.34944148199472286,,,,,44686.0,1.0,DecisionTreeClassifier,margin_sampling,0.5712978802833947
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.1139301527376697,0.5,0.0,0.9852281360342515,1.0,0.14508928571428573,0.03715584887544304,0.5339220971623047,0.16813890064985237,,,2124.382380952381,2748.867066038598,0.8571428571428572,7905.888095238098,35809.535539238415,,,,,115144796.4483666,,,0.5699100297956896,,,,0.0,,0.0,,0.5,0.10101525445522107,242.38844419906283,216.64241429078274,710.0322860421364,231.09279747106203,216.12946964880044,0.5377045746428871,0.459694210020352,0.07366071428571429,0.02009961705244062,0.07,1270.0695591753909,80.02,60.41008511696027,0.9852281274778236,1.1158161231197418e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.653061224489796,58.90369799999999,49.6391433448941,381.78,214.42719467964372,272.7257142857143,204.07112078307978,269.91,211.11364621019084,168.63,199.30752113203854,8.556427788519727e-09,0.0,0.8571428571428571,0.4914927156353812,0.039497335311333905,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.48795003647426666,,,,,1.0,0.01,0.14285714285714285,1.0,,1.0,,100.0,1.0,0.0,2.0,0.2909090909090909,1.0,7.0,77.0,100.0,40.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.16444509462695237,,,,,213.15,132.0293336705709,inf,2.0,76.04632491114344,46.306451355271,,0.029227148977027002,,,0.035361111111111114,0.11661177627551363,1.0,14.285714285714286,0.8571428571428571,0.06,271.734,208.48297085218627,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,7905.888095238096,8691.859567024692,0.01,0.09999999999999999,2.1124565995311824,0.05438628858481242,0.0,4.943731382480807,0.39805828123227904,,,,,44686.0,2.0,DecisionTreeClassifier,expected_error_reduction,0.6026533028430561
0,0.1515151153535313,0.17038417725463983,0.9754870676722956,0.10862506702078846,12.5,,,,,1.0,0.0,1.0,,0.0,1.2347894031712707,0.20333329989106297,0.2560053251425227,1.0,1.0,0.1796875,0.04175956904881631,0.5309813321935017,0.07129885286260534,,,2001.705155122655,2533.53459488086,0.8571428571428572,7937.534642857145,33326.54399038567,,,,,5.940343860059149,,,0.5623586675481812,,,,0.0,,0.0,,0.5,0.0,239.9835696789204,218.19606184604905,688.5894095903595,228.46172902485392,217.6039282067492,0.5954915028125263,0.45590021278553344,0.0859375,0.014465939058946116,0.08,1264.4808537030874,83.7425,58.255992614537526,1.8071466443638644,0.26119097676276876,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.671875,61.965267,46.5259713388495,387.57,213.28153987751787,271.435,204.26805883718362,269.24,210.25431306305265,164.44,200.22534375754807,0.16834042330843166,0.2505918452212675,0.375,0.4813267052051595,0.030295923096802582,0.25,0.4629100498862757,0.0,0.0,,,,,1.0,0.01,0.125,1.0,,1.0,,100.0,0.0,0.0,2.0,0.2294949494949495,1.0,8.0,78.0,100.0,37.0,0.6931471805599453,4.794728613014225,,0.5025125628140703,0.07841529299002806,,,,,1.0,-0.10905193797057504,,,,,223.13,132.97593425469546,inf,2.0,77.03113289751657,44.988654095847764,,0.03255327830251882,,,0.03454421768707482,0.11301047528068087,1.0,12.5,0.875,0.07,269.9116666666667,207.9154130850248,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1913542144452264,7937.534642857142,8259.909192629359,0.01,0.09999999999999999,2.18117396478118,0.04078971643860932,0.0,4.802155974479708,0.2944565468393908,,,,,44686.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.5981418077188921
0,0.13032231371191563,0.13381634256077943,0.961002785719528,0.11228968832956533,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.3133351791138874,0.15334996277589996,0.18896028378081095,0.9910760598382222,1.0,0.2361111111111111,0.0664955486187693,0.5227276720391296,0.13298211491889889,,,1763.8141245791248,2237.548330641173,0.8888888888888888,7303.576111111112,29460.842195309488,,,,,8.150264393309643,,,0.400195945035577,,,,0.0,,0.0,,0.5,0.07856742013183865,239.3825996719137,217.3735555969609,644.4944375244831,228.40982486609602,216.69359259720315,0.7777777777777778,0.3632415786283894,0.10416666666666667,0.022097086912079608,0.09,1228.2220458708598,75.85,55.69349290101269,1.830478365866346,0.1891098173105146,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7160493827160495,59.259522,46.19524361613276,387.84,213.66072038244047,270.24444444444447,203.63856136246588,268.6,209.47944138658661,163.28,199.8466118872879,0.12160047969140399,0.16797034167840647,0.4444444444444444,0.4962991129992744,0.047131383754412295,0.4444444444444444,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,1.0,0.01,0.1111111111111111,1.0,,1.0,,100.0,0.0,0.0,2.0,0.201010101010101,1.0,9.0,75.0,100.0,49.0,0.6869615765973234,6.902952259385387,,0.5025125628140703,0.10524594003631843,,,,,1.0,-0.20333645945430034,,,,,224.56,133.73079546823033,inf,2.0,74.08244430261654,42.82177720849251,,0.04994331902891416,,,0.03445535714285715,0.11398995631329158,1.0,11.11111111111111,0.7777777777777778,0.07,268.7257142857143,206.65071624365513,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1734268886937832,7303.5761111111115,7501.738928039931,0.01,0.09999999999999999,2.2935435804421767,0.030966267031544297,0.0,4.5855766922878205,0.32517156926555507,,,,,44686.0,4.0,DecisionTreeClassifier,expected_error_reduction,0.5824969891609795
0,0.11406201271536646,0.16225593811274636,0.9725602465071687,0.11646671557956284,10.0,,,,,1.0,0.0,1.0,,0.0,1.0721448969151084,0.1340856772421781,0.15031929282814802,1.0,0.6666666666666667,0.296875,0.08430423987624294,0.5463042341466717,0.06858643229454446,,,1635.6259371492704,2168.6352348615014,0.8444444444444444,7476.424666666662,28290.657875041135,,,,,10.154654823897483,,,0.44078882634540123,,,,0.3,,0.0,,0.5,0.0,237.7656954573613,219.03418238332148,563.9881559040049,227.13796521860436,218.16753329439575,0.5843674825341337,0.4513975517952523,0.15625,0.04941058844013093,0.1,1214.7230905668212,84.155,64.23017105486622,1.8740832409031327,0.1460880815081037,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.78,61.60202999999999,45.83113096431488,392.58,218.8083050147648,270.87600000000003,204.14297926658753,269.2,209.17895050251428,160.43,199.39004235392244,0.09847700560403565,0.11367889804603656,0.5,0.5090552961970097,0.043957121232386515,0.5,0.5270462766947299,0.4,0.5163977794943222,,,,,2.0,0.02,0.2,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.16565656565656567,1.0,10.0,75.0,100.0,43.0,0.6931471805599453,8.876013598724944,,0.5025125628140703,0.0837487741081082,,,,,1.0,-0.040149904541091984,,,,,232.15,137.48501295733578,inf,2.0,74.64660143181138,43.85823766935441,,0.02004473229429437,,,0.03476190476190476,0.11445840624584441,1.0,10.0,0.8,0.08,268.6466666666667,208.33317478781845,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1684551086080266,7476.424666666666,7913.989756069054,0.01,0.07423383445120454,2.68688630883779,0.02477301362523544,0.0,4.464202863968925,0.33590737440098195,,,,,44686.0,5.0,DecisionTreeClassifier,margin_sampling,0.5847649443910701
0,0.12740737188147727,0.13648375514161254,0.9636819387981481,0.12018665812832108,9.090909090909092,,,,,0.9940302114769566,0.016393442622950727,0.9999999999999998,,0.0,1.1657303772424092,0.11186437880477584,0.13042159258697097,0.9940302114769566,0.7272727272727273,0.37073863636363635,0.0977882630442148,0.5293397158973944,0.10508254910985394,,,1713.9372066115704,2198.9461118122217,0.8545454545454545,7787.209636363638,28955.238195388934,,,,,12.16649695034749,,,0.3734176655196498,,,,0.36363636363636365,,0.0,,0.5,0.06428243465332248,239.95668849627054,219.41517867748252,572.211276054959,228.97038706082444,218.31896693905514,0.5868697220883944,0.43297579299393335,0.19176136363636365,0.05691486801974108,0.11,1250.421446321075,85.41,60.03153127711092,1.8760098973148913,0.14168453823538918,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.7768595041322314,63.588714,46.8748800654132,406.22,221.38766127690258,272.97636363636366,204.61141865446638,270.0,209.71322410290765,159.12,198.34742908911784,0.08170225296021348,0.0990551307206495,0.5454545454545454,0.5070130322508325,0.04330785392699462,0.45454545454545453,0.5222329678670934,0.2727272727272727,0.46709936649691375,,,,,2.0,0.02,0.18181818181818182,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.16343434343434343,1.0,11.0,70.0,100.0,47.0,0.6890092384766586,10.79504730753792,,0.5025125628140702,0.10000375440605376,,,,,0.9999999999999996,-0.10203279178458499,,,,,247.1,144.42624205434203,2251799813685247.0,2.0,76.54622034309781,44.128895084322984,,0.0237276990559523,,,0.0350781746031746,0.1153710533006575,1.0,9.090909090909092,0.8181818181818182,0.09,270.14428571428573,208.75936846245023,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999999999999999,0.16237572245929877,7787.209636363637,7823.6198774493105,0.01,0.07514158970504524,2.756289922773371,0.020644178021029535,4.440892098500646e-16,4.300313850994634,0.3332382978849911,,,,,44686.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.5793269230769231
0,0.10101006505050093,0.13828421626895437,0.9702748923885433,0.12446149718766782,8.333333333333334,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.28616804838558,0.11404077752330252,0.12468729484931004,0.9798687566511527,0.5263157894736843,0.4388020833333333,0.112122221871093,0.5107855111717674,0.14634699105104876,,,1574.2112258953168,2018.707164517559,0.8484848484848485,7394.633106060606,26635.236739718202,,,,,11.76415906001482,,,0.31075237838555425,,,,0.4166666666666667,,0.0,,0.5,0.11785113019775793,240.0464429711997,219.44544438362303,563.750397076651,229.42485484727834,218.3524585562862,0.6519457901805539,0.3548445532993962,0.21223958333333334,0.06946564938247383,0.12,1236.4618208274394,82.59,58.207478085298504,1.866850933287354,0.14146031556262006,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.75,59.03713199999999,41.87710735267963,406.57,221.40822277212544,272.87750000000005,204.67493027734193,268.835,209.65235841480268,158.76,198.5397255620714,0.08329271575234194,0.09442993787530997,0.4166666666666667,0.4953938991062805,0.047740902869686144,0.3333333333333333,0.49236596391733095,0.25,0.45226701686664544,,,,,2.0,0.02,0.16666666666666666,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.14767676767676768,1.0,12.0,71.0,100.0,48.0,0.6791932659915256,10.648976547643208,,0.5025125628140703,0.08740456866574955,,,,,1.0,-0.19536710344851008,,,,,247.81,144.01021954477167,inf,2.0,74.71702957519908,42.78202442213309,,0.04618574725611827,,,0.035951593860684763,0.1162444773519774,1.0,8.333333333333334,0.8333333333333334,0.1,270.35125,208.55506283601179,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15534975895737732,7394.633106060608,7361.127837541401,0.01,0.07587869106393282,2.7560100591266754,0.01769500973231103,0.0,4.187359024219076,0.35765074746885467,,,,,44686.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.5675234598123214
0,0.07853726196972051,0.08543977555279764,0.9620712979697028,0.12813936828600944,7.6923076923076925,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,1.1334405241941854,0.10215441235554656,0.1319578534031115,0.9957274520849256,0.5714285714285714,0.515625,0.13632756536418084,0.5270124903720035,0.0863035313744905,,,1459.2869308469308,1868.1368347144419,0.8461538461538461,7112.270256410258,24703.187205335555,,,,,13.363796234805147,,,0.35661048093215636,,,,0.38461538461538464,,0.0,,0.5,0.054392829322042084,239.83975122817904,219.42585735159076,496.762912420465,229.4125983070279,218.2847222769733,0.6787191909358958,0.3531860186452373,0.26322115384615385,0.08512785121029834,0.13,1186.2956209327372,79.84,56.47770991436991,1.883289423917822,0.1491306187557448,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8520710059171598,58.63683,44.047800041019485,407.16,221.53968657392457,272.7023076923077,204.73838269838217,268.67,209.24496566600033,158.37,198.3142926943711,0.07450932613680666,0.10112318129217313,0.5384615384615384,0.5049741081471874,0.028060101447066797,0.5384615384615384,0.5188745216627709,0.3076923076923077,0.48038446141526137,,,,,2.0,0.02,0.15384615384615385,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.13292929292929292,1.0,13.0,72.0,100.0,53.0,0.6901856760188042,11.912092322553589,,0.5025125628140703,0.10191192539047775,,,,,0.9999999999999998,-0.06701335722541675,,,,,248.79,144.1645591017782,4503599627370495.0,2.0,73.47845055460921,41.599188518018984,,0.01734163857309634,,,0.03621034752284752,0.11688489741285245,1.0,7.6923076923076925,0.7692307692307693,0.1,270.21555555555557,208.37974571378956,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14733558374697253,7112.270256410255,6955.041615129589,0.01,0.07752710325826966,3.0727891921548287,0.01135815575994426,2.2204460492503185e-16,4.10084748992748,0.37197039815510335,,,,,44686.0,8.0,DecisionTreeClassifier,margin_sampling,0.5784302943656292
0,0.09266180722449419,0.15350925829108295,0.9670536244909479,0.13245535069538128,7.142857142857143,,,,,1.0,0.0,1.0,,0.0,1.1015997841694518,0.08786957383820063,0.10766810258172756,1.0,0.7857142857142857,0.5814732142857143,0.14201087553636305,0.533802670548417,0.04217534760419698,,,1371.60011988012,1738.45684176397,0.8791208791208791,6905.486593406593,23099.15284241972,,,,,16.102947847212185,,,0.36636192084230906,,,,0.42857142857142855,,0.0,,0.5,0.0,239.68559116020538,219.6652191914147,464.39181205318505,229.27068914581744,218.539037255638,0.7135546393932761,0.35805392330292907,0.3091517857142857,0.08762623351172039,0.14,1158.314697732524,79.565,54.32138300444082,1.904953193595425,0.13989536210959677,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17975796274454167,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8877551020408163,58.71837299999999,40.87100752038151,408.36,220.59270572297223,272.0342857142857,205.18855894195502,267.975,210.30527804776438,157.3,197.7988213750874,0.0621004308955223,0.07693723055416063,0.7142857142857143,0.5118340167948643,0.02526476938903511,0.6428571428571429,0.4972451580988469,0.2857142857142857,0.4688072309384954,,,,,2.0,0.02,0.14285714285714285,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.11898989898989899,1.0,14.0,70.0,100.0,54.0,0.6931471805599453,14.572414080635252,,0.5025125628140703,0.09259784097745126,,,,,1.0,-0.01156342193398166,,,,,251.06,143.6937554437748,inf,2.0,72.64156641195979,40.56033568565178,,0.005568489786380529,,,0.036910166756320605,0.11752857500139222,1.0,7.142857142857143,0.7857142857142857,0.11,269.752,208.71124970526947,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14428939408741384,6905.486593406593,6578.754386669764,0.01,0.07079439853334947,3.2363713768820475,0.009735562079952223,0.0,4.0157190931618265,0.3731473604743411,,,,,44686.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.5939983759935039
