,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.8029935639328142,0.500000005551115,0.0,0.9709505944546688,1.0,0.05625,0.013975424859373685,0.5896405323405448,0.09041174177934098,,,2737.9387777777774,3686.1117847563933,0.8,8648.956000000002,47227.84124369663,,,,,117477890.62632747,,,0.6808379063749403,,,,0.0,,0.0,,0.5,0.14142135623730948,242.89487158657045,218.86832928568734,780.2152836806575,232.32315653781308,219.29510765713934,0.6764946990508628,0.46315779852887734,0.034375,0.014192111034831992,0.05,1260.1538331975275,81.91,80.27919652026542,0.9709505861897043,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.72,60.01564799999999,61.766006702462,365.29,217.97281338216789,271.96,206.02637273569195,271.58,212.88675701680296,178.4,203.48846541156962,8.264964490578564e-09,0.0,0.8,0.50448757286701,0.03009382145949464,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,0.0,0.0,2.0,0.4066666666666667,1.0,5.0,78.0,100.0,39.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.27920567083004244,,,,,186.89,124.5997142367461,4503599627370495.0,2.0,77.33090340278561,51.92153539025845,,-0.03631289047106368,,,0.038125000000000006,0.1446729629326216,1.0,20.0,0.8,0.04,272.0366666666667,210.8026821652913,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,8648.956,11062.124471232204,0.01,0.09999999999999999,1.7919990135168569,0.10877257716962484,2.2204460492503185e-16,5.631900527714451,0.357063271293767,,,,,44686.0,0.0,GaussianNB,expected_error_reduction,0.6167562246857401
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,1.0,0.0,1.0,,0.0,0.995985418160187,0.500000005551115,0.0,1.0,1.0,0.09895833333333333,0.024037459915029848,0.565298626528412,0.06744091878024061,,,2557.0209292929294,3258.909320797743,0.8,8734.448,42600.015582862936,,,,,112944563.19874036,,,0.6235505241975144,,,,0.0,,0.0,,0.5,0.0,244.53728222507428,218.07294803042817,761.856212738919,233.08639175669114,218.30555777047888,0.6666666666666666,0.408248290463863,0.057291666666666664,0.01826633116328144,0.06,1306.6320833866669,85.1575,69.57449730687999,0.999999991146099,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,61.943028000000005,48.15071436594817,382.2,217.1799514530089,275.5366666666667,203.90417136460883,272.11,210.11819160759129,173.71,200.4932954369086,8.853901167782396e-09,0.0,0.5,0.49824293938691916,0.024815308665698765,0.5,0.5477225575051661,0.0,0.0,,,,,1.0,0.01,0.16666666666666666,1.0,,1.0,,100.0,1.0,0.0,2.0,0.3414141414141414,1.0,6.0,85.0,100.0,42.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.015717993327817197,,,,,208.49,128.12828916694582,inf,2.0,79.64681332871629,49.142476088838265,,-0.0008879028034386125,,,0.030200000000000005,0.11189804161455069,1.0,16.666666666666668,0.8333333333333334,0.05,274.3275,208.0090133020658,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,8734.447999999999,9954.460488166465,0.01,0.09999999999999999,1.988921118582348,0.07251505144641655,0.0,5.253054942541826,0.3433513251345729,,,,,44686.0,1.0,GaussianNB,expected_error_reduction,0.604
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.0033393380822884,0.5,0.0,0.9852281360342515,1.0,0.12946428571428573,0.03054449148081252,0.5472662197319281,0.07694863536961274,,,2268.3272486772485,2867.1814193073737,0.8095238095238095,8468.791904761902,37690.160622006864,,,,,115144796.4483666,,,0.5833215045649213,,,,0.0,,0.0,,0.5,0.10101525445522107,245.12527901262175,216.7057451981419,703.8372158311103,233.49458727136812,216.51493463267602,0.7142857142857143,0.3933978962347215,0.07142857142857142,0.02404954815311605,0.07,1278.4145700907723,88.155,64.81382408814723,0.9852281274778236,1.1158161231197418e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7755102040816326,60.20838599999999,50.24246638218564,388.15,218.48571480936135,275.2471428571429,203.13681192714873,271.1,214.08416639964366,170.07,198.34406668181123,8.556427788519727e-09,0.0,0.42857142857142855,0.501601563792265,0.024083743802423657,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.4879500364742666,,,,,1.0,0.01,0.14285714285714285,1.0,,1.0,,100.0,1.0,0.0,2.0,0.28525252525252526,1.0,7.0,74.0,100.0,38.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.06591783516487755,,,,,218.08,132.21108619601955,inf,2.0,78.85947773841163,47.67286117396338,,-0.005215095845511933,,,0.03208333333333333,0.11373334962121642,1.0,14.285714285714286,0.8571428571428571,0.06,273.702,206.6954261416512,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,8468.791904761905,9171.177853502797,0.01,0.09999999999999999,2.1550080816981048,0.05429468088581456,0.0,4.992235176962285,0.3673622873747931,,,,,44686.0,2.0,GaussianNB,margin_sampling,0.613924329168517
0,0.13813126981384738,0.16176384453904433,0.9789918259690837,0.11103633162361229,12.5,,,,,1.0,0.0,0.9999999999999998,,0.0,1.2803135214731358,0.23376187277870034,0.30253978257870545,1.0,1.0,0.18359375,0.050111482858579574,0.5309081097918256,0.05549207843368203,,,2108.1374206349205,2601.3742758215717,0.8214285714285714,8242.49535714286,34703.30458194252,,,,,4.95669313147026,,,0.48441549781731036,,,,0.0,,0.0,,0.5,0.0,244.04081989582662,215.37916849388594,712.2730340255764,232.0089317742964,215.26506367083033,0.5954915028125263,0.4559002127855335,0.09375,0.024705294220065465,0.08,1288.0035421446348,87.9675,70.4409421577445,1.7772444162593815,0.31187381667116465,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.75,61.11277199999999,48.84260473506376,391.37,218.51438965168515,274.41,201.95438644541855,272.865,210.85519535712393,164.33,194.2609436876704,0.20174740970970273,0.3014250029821781,0.375,0.477021185728262,0.042881207938237895,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.01,0.125,1.0,,1.0,,100.0,1.0,0.0,2.0,0.2543434343434343,1.0,8.0,70.0,100.0,39.0,0.6931471805599453,3.8525620595464853,,0.5025125628140703,0.06990230262363095,,,,,0.9999999999999996,-0.11181643278366239,,,,,227.04,136.536961362782,2251799813685247.0,2.0,78.03547221558787,46.633759320005865,,0.03371423639772095,,,0.033591836734693875,0.11490600954701553,1.0,12.5,0.875,0.07,273.26333333333326,205.41625389076208,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1934424095643727,8242.495357142856,9127.80960863091,0.01,0.09999999999999999,2.1392404951616584,0.04072101066436092,4.440892098500646e-16,4.731713986821219,0.4322487760629238,,,,,44686.0,3.0,GaussianNB,margin_sampling,0.6156987077869049
0,0.16227269096211747,0.19919578046102798,0.9690090994108409,0.11121334614294016,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.4562083972904865,0.18754996479350738,0.2516127336945985,0.9910760598382222,1.0,0.2378472222222222,0.05689076113269134,0.5114516844513246,0.10728883582363853,,,1940.1083698092032,2364.5382991884712,0.8333333333333334,8050.024166666667,31806.742364093236,,,,,6.293004641762341,,,0.4405560418528606,,,,0.0,,0.0,,0.5,0.07856742013183865,244.3873393699865,215.40560915903328,706.437539701848,232.29965126013877,214.69441836596644,0.5555555555555556,0.4639803635691685,0.11631944444444445,0.03568278543240813,0.09,1292.7672108990453,89.01,73.12746516607945,1.8025966277356538,0.2547246721493585,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7283950617283951,62.031984,54.21792745326418,394.35,217.5417004027996,274.9977777777778,202.61508808438063,272.14,212.56956175769517,160.21,191.46312222388198,0.15748853151340975,0.23977149937730444,0.3333333333333333,0.4697339888506775,0.04421811602431966,0.2222222222222222,0.44095855184409843,0.3333333333333333,0.5,,,,,1.0,0.01,0.1111111111111111,1.0,,1.0,,100.0,1.0,0.0,2.0,0.22525252525252526,1.0,9.0,69.0,100.0,45.0,0.6869615765973234,5.1528867537147125,,0.5025125628140703,0.09128649226015109,,,,,1.0,-0.22435581667312196,,,,,234.14,137.3150193731718,inf,2.0,77.48439095871596,45.46275336868791,,0.05309819548418081,,,0.03403125,0.1163042580839489,1.0,11.11111111111111,0.7777777777777778,0.07,274.34571428571434,206.53397417908803,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17847425910419198,8050.024166666667,8733.591738408275,0.01,0.09999999999999999,2.1771503971810766,0.03257680853148874,0.0,4.547662927827165,0.4394345956436608,,,,,44686.0,4.0,GaussianNB,margin_sampling,0.6152551339393064
0,0.16923036339379122,0.19017375048835264,0.977617639461494,0.11437078719612015,10.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.538667137978864,0.17633594338518288,0.2164812738165367,0.9709505944546688,0.5263157894736843,0.3125,0.07583447801333873,0.4914381574260265,0.15012203352367676,,,1791.6193939393938,2163.7131170240345,0.7555555555555555,7847.4284444444465,29229.38829478312,,,,,6.758591586528376,,,0.45849620983829187,,,,0.0,,0.0,,0.5,0.14142135623730948,245.6306632141248,216.10031608519535,688.9818928035128,233.6048363476784,215.13149024376418,0.6052587357519543,0.3671803953696337,0.14375,0.04646814171499054,0.1,1289.5707064407468,86.2675,65.69694593973209,1.8049065579554457,0.2199197986458857,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.7,61.705811999999995,49.614726525643576,400.55,218.78578495178726,276.99,203.10483012523858,274.995,211.39183416230878,157.48,190.86424812447513,0.14366167596071716,0.1995121305290993,0.3,0.4648436859012797,0.045722737200072,0.2,0.42163702135578396,0.1,0.31622776601683794,,,,,1.0,0.01,0.1,1.0,,1.0,,100.0,1.0,0.0,2.0,0.18747474747474746,1.0,10.0,73.0,100.0,52.0,0.6730116670092565,5.804999544407471,,0.5025125628140703,0.07277833089209464,,,,,1.0,-0.28835275417914485,,,,,243.07,141.5356081833769,inf,2.0,76.99250931211617,44.03375603986024,,0.06241101196757309,,,0.03400352733686067,0.1158228787780544,1.0,10.0,0.8,0.08,275.74333333333334,208.6688401743494,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17172749379732982,7847.428444444446,8080.610646038778,0.01,0.09999999999999999,2.2471228889275108,0.02714734044290728,0.0,4.385781192647902,0.4317253979016239,,,,,44686.0,5.0,GaussianNB,expected_error_reduction,0.6128711322215581
0,0.15743382712327633,0.19299933385653656,0.9735367822265601,0.10821530308145584,9.090909090909092,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,1.5597076224220119,0.1405200875877298,0.1716732774250066,0.9456603046006401,0.5714285714285714,0.359375,0.09650888479176412,0.47262143570578097,0.17727128489871544,,,1715.411617998164,2025.9642100538229,0.7818181818181819,7735.223636363637,27612.524626259958,,,,,8.36638160331013,,,0.36771112129458744,,,,0.0,,0.0,,0.5,0.1928473039599675,246.47443607975242,215.88587099452093,669.9608340288655,234.23508709335684,214.89016215100173,0.6203044983787859,0.35396420854091426,0.15198863636363635,0.05984228502241994,0.11,1286.440346201889,87.93,63.466209095625814,1.8061661076729036,0.18145685553242916,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,,,0.7272727272727273,62.12094,48.32535424207274,404.45,217.3304226891915,278.4236363636364,202.3072038467105,276.7,211.68546802682835,156.26,190.32399913427795,0.11303097915429687,0.15327102036325413,0.2727272727272727,0.4686058053200684,0.04586882122025804,0.18181818181818182,0.4045199174779452,0.2727272727272727,0.46709936649691375,,,,,1.0,0.01,0.09090909090909091,1.0,,1.0,,100.0,0.0,0.0,2.0,0.15676767676767678,1.0,11.0,65.0,100.0,50.0,0.6554817739013927,7.6130084823701285,,0.5025125628140702,0.08263493720609467,,,,,1.0,-0.30648344793996246,,,,,248.19,140.47370759417055,inf,2.0,77.1487092449969,42.44188299922336,,0.06310970949201403,,,0.03097896825396826,0.10927871447044009,1.0,9.090909090909092,0.8181818181818182,0.09,277.1328571428571,207.8259982270363,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4999999999999999,0.16086785094836728,7735.2236363636375,7603.790902924033,0.01,0.09999999999999999,2.3342236384108923,0.023269148951063384,0.0,4.328504638672661,0.4108490639121576,,,,,44686.0,6.0,GaussianNB,margin_sampling,0.6175578969288498
0,0.09932656329965917,0.14675042259735024,0.9805914120923106,0.10669008909897586,8.333333333333334,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.5385631765157053,0.15835914865726242,0.20646158784872054,0.9798687566511527,0.5263157894736843,0.4348958333333333,0.11536621326401758,0.5010045831090112,0.11279077174373203,,,1602.3701683501686,1889.4795714993809,0.803030303030303,7521.996287878789,25796.084823277793,,,,,7.748334103969688,,,0.39410127242652565,,,,0.0,,0.0,,0.5,0.11785113019775793,245.37586760648657,216.26091211076493,615.037082671626,232.5090409782996,215.76081231235966,0.6695288942094698,0.3889326348135675,0.21354166666666666,0.07308557276897881,0.12,1248.2758569126224,86.6925,61.438458316868065,1.8339983069415648,0.20550817036867222,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,inf,,,,,0.7916666666666666,61.060881,45.43839179340137,406.24,217.8288699085972,277.16749999999996,202.8678879952608,274.22,210.76394618174385,153.65,190.47422875072056,0.1264618618018986,0.18424313658843122,0.5,0.4764851988380792,0.03435318619720805,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,1.0,0.01,0.08333333333333333,1.0,,1.0,,100.0,0.0,0.0,2.0,0.13494949494949496,1.0,12.0,68.0,100.0,49.0,0.6791932659915256,6.754048518029873,,0.5025125628140703,0.06642926360875026,,,,,1.0,-0.20576988441840177,,,,,252.59,141.27193456221053,inf,2.0,76.27065901403333,41.49702266846764,,0.045535845871489476,,,0.031731995277449826,0.11002554444995304,1.0,8.333333333333334,0.8333333333333334,0.1,275.83,207.9346074727545,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.15661716252864463,7521.996287878788,7192.898953590412,0.01,0.09999999999999999,2.5137348682590366,0.01767442318669551,0.0,4.205570259547241,0.397765750342677,,,,,44686.0,7.0,GaussianNB,margin_sampling,0.6171899739849522
0,0.08488366274925702,0.10488857170736801,0.9767801997923287,0.10719426876127404,7.6923076923076925,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,1.4652666167944886,0.13282432288478271,0.1799573536665489,0.961236604722876,0.6,0.5072115384615384,0.126072124948787,0.4867555285863073,0.1447150214425774,,,1500.6128334628336,1779.4507807742837,0.8461538461538461,7343.936923076926,24355.819146041315,,,,,9.050308572201661,,,0.37156312386317564,,,,0.0,,0.0,,0.5,0.16317848796612636,244.94186058300107,216.25234754073855,580.2355238392423,232.35643950159442,215.75880841843568,0.6911114029911016,0.3806766794663167,0.2403846153846154,0.09386678089766232,0.13,1234.1825510705037,84.48,61.017050109296534,1.8318064364316953,0.1866098778494745,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.16317848796612636,4.0,0.0,0.5,0.0,inf,,,,,0.7928994082840237,60.890382,45.667276823361064,408.02,218.0111655003667,276.5869230769231,202.5771426728315,272.59,209.87495531550894,152.51,190.44692226975002,0.10621036808350909,0.15970758948892502,0.46153846153846156,0.4781791830403956,0.037357916016523184,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.2773500981126146,,,,,1.0,0.01,0.07692307692307693,1.0,,1.0,,100.0,0.0,0.0,2.0,0.12545454545454546,1.0,13.0,66.0,100.0,54.0,0.666278442414676,8.196655820120352,,0.5025125628140703,0.07565735836512957,,,,,1.0,-0.20234446094864147,,,,,255.51,141.76631041145413,inf,2.0,75.23568132499196,41.23753780089179,,0.040892891949632866,,,0.03031797138047138,0.10842223464290993,1.0,7.6923076923076925,0.8461538461538461,0.11,275.15555555555557,207.15041317244794,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1499876198727641,7343.9369230769225,7172.272941475024,0.01,0.09999999999999999,2.6745255927807174,0.015057457184851436,0.0,4.097478258111112,0.39368699635734816,,,,,44686.0,8.0,GaussianNB,margin_sampling,0.6152551339393064
0,0.08546687686442231,0.13673298846263734,0.9803742164330974,0.10867509693503626,7.142857142857143,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,1.465746011952907,0.12598761720956958,0.16465225256213517,0.940285958670631,0.625,0.5803571428571429,0.142397634092196,0.47075679930109854,0.17019978405983877,,,1421.8470029970028,1679.2909092886362,0.8571428571428572,7180.248516483515,23030.568495713553,,,,,9.375331540859731,,,0.37699288612004206,,,,0.0,,0.0,,0.5,0.20203050891044216,244.24277094838143,215.89631521462402,562.2291079947242,231.94271740931524,215.16585813245808,0.7115289890929588,0.37372312144986514,0.25892857142857145,0.1107764414768038,0.14,1224.9792694133548,83.7925,59.5941667943188,1.8203665529984558,0.17425291169506552,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.20203050891044216,4.0,0.0,0.5,0.0,inf,,,,,0.8010204081632653,59.20021799999999,44.92626432331942,408.92,218.01995460521636,275.9107142857143,202.51408083133836,272.975,209.9266391221736,149.52,182.9107791556122,0.10029362210527282,0.14558749898074902,0.5,0.480127439713858,0.03874984951326178,0.35714285714285715,0.4972451580988468,0.2857142857142857,0.4688072309384954,,,,,1.0,0.01,0.07142857142857142,1.0,,1.0,,100.0,0.0,0.0,2.0,0.11414141414141414,1.0,14.0,62.0,100.0,57.0,0.6517565611726531,8.77504048466862,,0.5025125628140703,0.06671955401504827,,,,,1.0,-0.2188615718120956,,,,,259.4,141.3224695653186,inf,2.0,74.6828918234239,40.235596398584406,,0.04330920169498985,,,0.02990260594106748,0.10790443404169398,1.0,7.142857142857143,0.7857142857142857,0.11,274.468,207.36824069390389,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.14611074064839186,7180.248516483518,6804.217038014762,0.01,0.09999999999999999,2.759541874920518,0.012333955121295218,0.0,4.0043563865687535,0.4053971218365505,,,,,44686.0,9.0,GaussianNB,margin_sampling,0.6188045711350796
