query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.009266341388164146,0.005748444020201718,3.4594149825452347,1.1409040864938858e-05,0.01660899653979239,0.0,403.5181660899654,24.50039869990669,0.08575167583853878,0.1373833705077607,0.03339188156447615,0.051708379456906955,0.5953750989835224,0.5161475013904924,,,,,60.208333333333336,0.9692605609695116,0.6311733855571354,7.563000641813495,14.522059755762248,0.7112692006087994,0.4740050775678031,3.627781495451927,2.029560258088446,0.540106974508758,0.5147351591472047,0.4878060348928557,0.46403271560263337,-0.8242931728406498,1.314818250611574,24.0,0.0,0.0,0.028985507246376812,1445.0,0.0,24.0,14.0,,0.09090909090909091,0.00043745849360883783,4.452074668292577,1.6764126909505617,0.7130984241951293,0.3010689415092646,1.4373595071003207,1.7230641479410675,5.995604702236838e-05,5.224040744650914e-05,0.01660899653979239,0.011072664359861591,0.6666666666666666,0.4958706500156988,0.4730535465716565,0.1652892561983471,0.005368898542347197,0.5953750989835225,0.4191779592320917,1.2529295602168085,0.10169171233093525,148.59545998708563,5.489038239113317,0.6930205004820629,-0.23507015680545235,0.0,0.08936614999745807,3.054909725671091,2.054116952542143e-07,44420.0,LogisticRegression,consensus_entropy_sampling,0.556
11.0,0.010072638100572611,0.006740069230556471,3.459424943547104,8.116404148067805e-06,0.016666666666666666,0.0,402.1048611111111,24.441291784065275,0.08579464710011901,0.13749222479794546,0.03341753807217592,0.051722373785524516,0.5956277197957937,0.5163596154308701,,,,,60.0,0.9693951401859522,0.6317501672826282,7.567251941288166,14.502986577282252,0.7111390677289804,0.47391016065001307,3.627781495451927,2.029560258088446,0.5400832782284826,0.5146502515176912,0.488041225039827,0.46373666815592424,-0.8242931728406498,1.314818250611574,24.0,0.0,0.0,0.028985507246376812,1440.0,0.0,24.0,14.0,,0.09090909090909091,0.00027691227454871534,4.452074668292577,1.6764126909505617,0.7132569235931209,0.3011149381746689,1.4385702142618593,1.7235515894950695,5.9904900964957636e-05,5.222421587040192e-05,0.016666666666666666,0.011111111111111112,0.6666666666666666,0.4957887254463584,0.47295876429559536,0.1652892561983471,0.0053561340717366845,0.5956277197957937,0.4193488042892162,1.2530120105526448,0.10184958132015179,148.1725694760241,5.489920553573421,0.6931384999792722,-0.2348453416799792,0.0,0.08936700420446321,3.0541251444826147,2.0679182904235957e-07,44420.0,LogisticRegression,entropy_sampling,0.55
12.0,0.011100815392330862,0.009319987912939675,3.4594182217644374,5.93401442944044e-06,0.016724738675958188,0.0,400.6965156794425,24.39547813145872,0.08591409879628957,0.13761223695136562,0.033454235332338336,0.05168609648849053,0.5956861791616336,0.5161938353893666,,,,,59.791666666666664,0.9699648121992747,0.6317149380530248,7.595462230497836,14.625398684115059,0.7116745193332171,0.4740025739774078,3.627781495451927,2.029560258088446,0.5398622424485441,0.5149151111445069,0.48728641995209426,0.4644450976460608,-0.8242931728406498,1.314818250611574,24.0,0.0,0.0,0.028985507246376812,1435.0,0.0,24.0,14.0,,0.09090909090909093,0.0003925502178450756,4.452074668292577,1.6764126909505617,0.71337238130524,0.3009307730634196,1.44073011666773,1.7289701907782622,5.994396535006627e-05,5.216439054147352e-05,0.016724738675958188,0.011149825783972125,0.6666666666666666,0.495480656133454,0.47326841964322397,0.16528925619834708,0.005371923164879847,0.5956861791616336,0.41918140888181665,1.2531539959120324,0.10196399254037203,147.62210868742608,5.490150300504366,0.6931352828328075,-0.23479843586486768,0.0,0.08939252942819646,3.0543253937107036,2.082367375087857e-07,44420.0,LogisticRegression,consensus_entropy_sampling,0.558
13.0,0.008831239663305955,0.0047264824988345585,3.4594241837167687,1.2626501135430036e-05,0.016783216783216783,0.0,399.24685314685314,24.312164009334246,0.08599127399887271,0.1375779208666058,0.0335118815414149,0.051754963031601355,0.5960388554290844,0.5167421785062155,,,,,59.583333333333336,0.969802183409532,0.631633813909989,7.591395600486886,14.584013177353981,0.7120422366916115,0.4739499586868655,3.627781495451927,2.029560258088446,0.5402057284767736,0.5145663801248195,0.487489948272317,0.4641900688703103,-0.8242931728406498,1.314818250611574,24.0,0.0,0.0,0.028985507246376812,1430.0,0.0,24.0,14.0,,0.09090909090909091,0.0002924590090542712,4.452074668292577,1.6764126909505617,0.7135604356210009,0.30107695415904684,1.4407768204659526,1.7279291332850217,6.004487997471661e-05,5.224050413496996e-05,0.016783216783216783,0.011188811188811189,0.6666666666666666,0.49598438593965993,0.4728221717182244,0.1652892561983471,0.005368994187411475,0.5960388554290844,0.419543157551661,1.2533306077677204,0.10207169516947923,147.43594562971734,5.492278252124639,0.6930992556904746,-0.23523758696916117,0.0,0.08959060776395886,3.0506669441781518,2.0971059488140644e-07,44420.0,LogisticRegression,uncertainty_sampling,0.566
14.0,0.009475537679966683,0.00585947596755869,3.459414449007378,1.1433471188678582e-05,0.016842105263157894,0.0,397.8926315789474,24.25166883131214,0.08574494731696457,0.137654562972849,0.03331936063832637,0.051542883158922165,0.5957775930209374,0.5157093587468665,,,,,59.375,0.9694270218412081,0.6312273877109904,7.580588995973025,14.550013633651094,0.7123309978001052,0.4739645024857317,3.627781495451927,2.029560258088446,0.5404586754681051,0.5141549859133865,0.4883411960909143,0.4631844080069251,-0.8242931728406498,1.314818250611574,24.0,0.0,0.0,0.028985507246376812,1425.0,0.0,24.0,14.0,,0.09090909090909093,0.0004443650702254681,4.452074668292577,1.6764126909505617,0.7134609549387602,0.30087014468699863,1.4398841360844692,1.7271979763331722,6.014038801605107e-05,5.2270968415436776e-05,0.016842105263157894,0.011228070175438596,0.6666666666666666,0.49636167838641915,0.4722591669123371,0.1652892561983471,0.005397142574783139,0.5957775930209375,0.4192645835667429,1.2531267364246303,0.10212274494339732,146.29471727986066,5.489971058170246,0.6931410248070864,-0.23422875894757242,0.0,0.08927967331116621,3.0570975319609417,2.1116718811996027e-07,44420.0,LogisticRegression,uncertainty_sampling,0.572
15.0,0.009209726242948114,0.00501447860306319,3.4594116479931123,1.6710195989147926e-05,0.016901408450704224,0.0,396.4767605633803,24.18557608994233,0.0859307567228032,0.13773661216735023,0.033428052681834075,0.05164180646654556,0.595837138629491,0.5161444345481857,,,,,59.166666666666664,0.9697400939961275,0.6316118089129347,7.573661772078114,14.510180782961186,0.7120080716166921,0.47417980581577607,3.6268506000439324,2.0299226929977348,0.5406297721568332,0.514092460684378,0.48826532119346666,0.46362313276802153,-0.8242931728406498,1.314818250611574,24.0,0.0,0.0,0.028985507246376812,1420.0,0.0,24.0,14.0,,0.09090909090909091,0.0004792805864366826,4.451143772884582,1.6756618538292103,0.7135043510213084,0.3008660190672526,1.4395795426081692,1.7257785498003209,6.007364780208354e-05,5.215227492319697e-05,0.016901408450704224,0.011267605633802818,0.6666666666666666,0.496526274541258,0.47215722507802543,0.1652892561983471,0.005403968437799798,0.5958371386294908,0.4193012263775311,1.2532973441110027,0.10228752699384902,146.102190312033,5.49052096989409,0.6931382537331445,-0.23446024225172832,0.0,0.08944031423379703,3.05353579914871,2.1417977662607835e-07,44420.0,LogisticRegression,margin_sampling,0.576
16.0,0.010491302921339993,0.009444035406158376,3.459414579758582,8.212895684458577e-06,0.01696113074204947,0.0,395.0667844522968,24.118260854092824,0.08608573625276539,0.13780109406782096,0.03352071589667518,0.05172765819235135,0.5960512989212327,0.5165692506945724,,,,,58.958333333333336,0.9695421146849791,0.6313786708719006,7.587921791496629,14.520114807072172,0.7120908426529114,0.4740303725575856,3.6268506000439324,2.0299226929977348,0.5407094756807753,0.5141280387145731,0.48813320802582894,0.4633405544752553,-0.8242931728406498,1.314818250611574,24.0,0.0,0.0,0.028985507246376812,1415.0,0.0,24.0,14.0,,0.09090909090909091,0.00044246189048557157,4.451143772884582,1.6756618538292103,0.7136402368362469,0.30090110111123364,1.441231958228147,1.727805174425736,6.002530556973594e-05,5.2214911436058217e-05,0.01696113074204947,0.011307420494699646,0.6666666666666666,0.49649950483616045,0.4722085370091621,0.1652892561983471,0.005407306471631206,0.5960512989212327,0.41939376287603486,1.2534285818434046,0.10237319080539542,145.9605379818931,5.4923577147769045,0.6930750091124931,-0.23520980775458772,0.0,0.08971376840009415,3.049458671881826,2.157233753311124e-07,44420.0,LogisticRegression,consensus_entropy_sampling,0.582
17.0,0.009278674526134456,0.004582706742807433,3.4594161105496473,1.3391997998102217e-05,0.01702127659574468,0.0,393.5898936170213,23.965897224213474,0.08605906996947026,0.1379026335596747,0.03348317473693872,0.05163593337765197,0.5962385673614059,0.5163211436018836,,,,,58.75,0.9687345704684655,0.6309691513039961,7.57219714084486,14.492676873374425,0.7118094464102439,0.4740524408969726,3.6268506000439324,2.0299226929977348,0.5406311052219807,0.5144040534609128,0.48786274917802075,0.46410285711195765,-0.8242931728406498,1.314818250611574,24.0,0.0,0.0,0.028985507246376812,1410.0,0.0,24.0,14.0,,0.09090909090909091,0.0004223576364931571,4.451143772884582,1.6756618538292103,0.7137850749162536,0.3008673274354097,1.4399335341777724,1.726633176290011,5.9915516951218165e-05,5.21749357368511e-05,0.01702127659574468,0.011347517730496455,0.6666666666666666,0.4963423986905077,0.47246292711911764,0.1652892561983471,0.005416990492457943,0.596238567361406,0.41943050713111907,1.2535759014979226,0.10233128151008597,144.96420917140162,5.492227161699164,0.6931461745739935,-0.23432130590445832,0.0,0.08941285430027011,3.0546324716337097,2.172251194695155e-07,44420.0,LogisticRegression,uncertainty_batch_sampling,0.582
18.0,0.015010639251047965,0.025007352098665267,3.459415463400493,9.162232108407018e-06,0.01708185053380783,0.0,391.79110320284695,23.157794199505165,0.08411926682380977,0.1341638823899384,0.03204970812240448,0.05091668170277531,0.5874005151820708,0.5175509380766771,,,,,58.541666666666664,0.9676974415779114,0.6316225629242462,5.86572292431655,10.176963609297916,0.7109356013249067,0.4734300777537473,3.430950567126274,1.5355995248710232,0.5380903142851611,0.5125536882896576,0.48701988397563883,0.46422658112686577,-0.8242931728406498,1.314818250611574,24.0,0.0,0.0,0.025362318840579712,1405.0,0.0,24.0,14.0,,0.09090909090909091,0.00043082648294260354,4.255243739966924,1.2125561995368588,0.7050036163894013,0.3070823417005311,1.3138607401835867,1.4922705381455463,6.006199458222155e-05,5.223317281071292e-05,0.01708185053380783,0.011387900355871887,0.6666666666666666,0.49563586051180125,0.4722908669706484,0.1652892561983471,0.005409645965063415,0.5874005151820707,0.42568978685328385,1.2549945378618674,0.09964034670180244,147.39510195881414,5.4656746575125865,0.6931043740069676,-0.2503623598147737,0.0,0.09018072407699408,3.0342850118110536,2.5857986891002184e-07,44420.0,LogisticRegression,entropy_sampling,0.576
19.0,0.008761042916066504,0.003159739647470918,3.459416723824235,8.352625150058902e-06,0.017142857142857144,0.0,390.33410714285714,23.045309042387217,0.08433715977254956,0.13432726740831688,0.032177995228333825,0.051043564116105035,0.587761136231528,0.5183709007913563,,,,,58.333333333333336,0.9681124178071817,0.6319731529199456,5.8589971403971495,10.145882836475554,0.7116423775451883,0.47418123220768016,3.430950567126274,1.5355995248710232,0.5379699788235138,0.5125597149169685,0.4870318925544173,0.4640210433451778,-0.8242931728406498,1.314818250611574,24.0,0.0,0.0,0.025362318840579712,1400.0,0.0,24.0,14.0,,0.09090909090909091,0.0004140291127905604,4.255243739966924,1.2125561995368588,0.7052043139425566,0.30721415019777654,1.3138123825706667,1.490902264490566,6.010573607122062e-05,5.2268607626675106e-05,0.017142857142857144,0.011428571428571429,0.6666666666666666,0.49555525157572716,0.47226295518513206,0.1652892561983471,0.0054204658954108455,0.587761136231528,0.42609165646599206,1.2552374920233758,0.09963537687132865,147.35105184927946,5.468025971363654,0.6931216701389358,-0.2510241578567081,0.0,0.09045509546798268,3.0292442432008544,2.604211570627379e-07,44420.0,LogisticRegression,uncertainty_sampling,0.574
20.0,0.00973708868022379,0.005918701551665648,3.4594198375539698,1.1479753772330157e-05,0.017204301075268817,0.0,388.8636200716846,22.9419295490537,0.08434166503802228,0.13442640358150607,0.03223108227026197,0.05117905627488386,0.5881204885026472,0.5187654451817173,,,,,58.125,0.9682681175569693,0.6321351990565164,5.8551053979705765,10.146149247463269,0.7114685103471491,0.47389766005166417,3.430950567126274,1.5355995248710232,0.5378269497655418,0.5130485732020418,0.486386254975514,0.4646447677084694,-0.8242931728406498,1.314818250611574,24.0,0.0,0.0,0.028985507246376812,1395.0,0.0,24.0,14.0,,0.0909090909090909,0.00036789938448664953,4.255243739966924,1.2125561995368588,0.7055021971347063,0.30711075188078646,1.3142414801062394,1.4915288752503504,5.995630525380467e-05,5.216801349216156e-05,0.017204301075268817,0.011469534050179211,0.6666666666666666,0.49526232455648084,0.47271250920235264,0.16528925619834708,0.00542133163129864,0.5881204885026473,0.4260868793976877,1.255524774874177,0.09967442647020355,147.27166505794474,5.470223037197415,0.6931469236259169,-0.2515613831082171,0.0,0.09068019481111293,3.0245878907625867,2.6227807351156003e-07,44420.0,LogisticRegression,uncertainty_sampling,0.58
21.0,0.014652400141549752,0.025419840319539228,3.4594139780391395,1.243499357645511e-05,0.017266187050359712,0.0,387.3751798561151,22.854999330301343,0.08447295965708469,0.13430053768217856,0.032328160646651234,0.05099309839260761,0.5883770338109929,0.5183627302139683,,,,,57.916666666666664,0.9689976647496223,0.632349787850364,5.838741681999501,10.113636691912392,0.7121614739462135,0.47483056457208767,3.430950567126274,1.5355995248710232,0.5384472691789621,0.5128303204142461,0.4871865743019346,0.463982766946686,-0.8242931728406498,1.314818250611574,24.0,0.0,0.0,0.028985507246376812,1390.0,0.0,24.0,14.0,,0.09090909090909093,0.0004504198381561719,4.255243739966924,1.2125561995368588,0.7057599437072374,0.3069285751826794,1.3127288782441096,1.4895713709841858,5.9950133318137766e-05,5.2240350490646185e-05,0.017266187050359712,0.011510791366906475,0.6666666666666666,0.49589016007085185,0.4724083587172537,0.1652892561983471,0.005441767020736008,0.588377033810993,0.42595338649955033,1.255868247520685,0.09976049765635325,146.518691969828,5.471569253982983,0.6930436626770585,-0.2516594048243527,0.0,0.0906534403086503,3.0267522084393557,2.6422292577898226e-07,44420.0,LogisticRegression,vote_entropy_sampling,0.582
