query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.009786365134709358,0.006616826460245943,3.4594171274743317,1.9902411861466786e-05,0.016053511705685617,0.0,416.0269230769231,23.866002602411427,0.08409141652953739,0.13516363453336092,0.03151391632157673,0.05013492697532275,0.5888459204645838,0.5169732720426345,,,,,62.291666666666664,0.9676631775995096,0.6293474745579197,5.568015694322561,8.841550498172888,0.709511063907633,0.472385481619667,3.468096728126208,1.5837244574134062,0.5440969486668054,0.5055959127502615,0.4905814231412175,0.45834893434157165,-0.8236917563869307,1.3014637302779655,24.0,0.0,0.0,0.025362318840579712,1495.0,0.0,24.0,14.0,,0.0909090909090909,0.00040793477238269295,4.291788484513138,1.2152691802155258,0.7058369583338564,0.30754021364129314,1.2844575269120977,1.4244790248636643,6.0502602692463974e-05,5.1629363641124526e-05,0.016053511705685617,0.010702341137123745,0.6666666666666666,0.5011716641002969,0.46533627217888646,0.1652892561983471,0.005313903624890689,0.5888459204645836,0.4281595758336691,1.2572343565657345,0.09660372415260794,154.68838755744406,5.469255565692622,0.6928068773058083,-0.24750281529178203,0.0,0.08873739190039709,3.0556702521050254,2.21103805404449e-07,44420.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.584
1.0,0.009711960152362363,0.006160306743936357,3.459412637575268,1.255335645452689e-05,0.016107382550335572,0.0,410.38036912751676,22.745058294672692,0.08166579591783701,0.13208582760921025,0.030248712465301447,0.04957088610853982,0.5834054489956279,0.5170298946383352,,,,,62.083333333333336,0.9674340027074019,0.6297860962797582,4.615191473758583,7.255863672858152,0.7090775783842137,0.47301799433118336,3.237781678636869,1.2681974443112456,0.5422574486934687,0.5037536417772609,0.48995234777006164,0.45820972478604455,-0.8236917563869307,1.3014637302779655,24.0,0.0,0.0,0.025362318840579712,1490.0,0.0,24.0,14.0,,0.09090909090909093,0.000467211497382149,4.0614734350237995,1.0304715597542555,0.699968646469817,0.3122696877154742,1.1944521716457077,1.3023344615078916,6.0662946848714346e-05,5.1742732816124914e-05,0.016107382550335572,0.010738255033557046,0.6666666666666666,0.5007341451936046,0.46482498061090866,0.1652892561983471,0.005314620428576889,0.5834054489956277,0.431971539932358,1.273506802564199,0.09942916574038736,155.1045146052458,5.449302806044722,0.6908022093261819,-0.25348929993988006,0.0,0.08886738294316215,3.0435580107061084,2.4266997405052064e-07,44420.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.576
2.0,0.008906001594873817,0.006156232010557999,3.459422622811999,1.75324253406745e-05,0.01616161616161616,0.0,408.09478114478117,22.204618128724967,0.0817247472381275,0.13062075634552178,0.029943216740131263,0.049357977479664424,0.5799639019449182,0.5176234120345213,,,,,61.875,0.9661108826597532,0.6292167222119923,4.136694011107507,6.888238517434991,0.7084531681680936,0.4728567880189028,3.167362148563067,1.2467423141271479,0.5410998068265053,0.5023779289104398,0.4906511634083775,0.4569408027494454,-0.8236917563869307,1.3014637302779655,24.0,0.0,0.0,0.025362318840579712,1485.0,0.0,24.0,15.0,,0.09090909090909091,0.0003216409212006954,3.991053904949998,1.0912559384720455,0.696239407673207,0.3152052567666596,1.142248029633432,1.2544578939056026,6.064014796804916e-05,5.181996455112241e-05,0.01616161616161616,0.010774410774410775,0.6666666666666666,0.5004703301026042,0.4642700511288195,0.1652892561983471,0.005302395496595794,0.5799639019449183,0.4337723976440138,1.2777861238556611,0.09966140142295822,155.65352717829077,5.43712512931913,0.6923032650526897,-0.25909405369423866,0.0,0.08935188409997731,3.0411878327996766,2.435729714683867e-07,44420.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.632
3.0,0.009386599476217467,0.008400716311697441,3.4594132807299744,2.1762105789696223e-05,0.016216216216216217,0.0,405.31114864864867,21.76675789721213,0.08174092486391098,0.13001979159033647,0.029834836786684752,0.04939980981098513,0.5774666757764361,0.5178450922370397,,,,,61.666666666666664,0.96472835727036,0.6286872631818659,4.053328262630093,6.909732453396083,0.7078988869761815,0.4724589908002755,3.1177949955066047,1.2307627748640075,0.5399219371596717,0.5019764595313391,0.4898704780983583,0.4573076669383694,-0.8236917563869307,1.3014637302779655,24.0,0.0,0.0,0.025362318840579712,1480.0,0.0,24.0,14.0,,0.09090909090909091,0.00045916343570925503,3.9414867518935353,1.13004232299671,0.6939572424041357,0.31632128107427376,1.1287908406946154,1.2437624239694518,6.055680888318293e-05,5.1788399999992716e-05,0.016216216216216217,0.010810810810810811,0.6666666666666666,0.4997617780426434,0.4644943440643607,0.16528925619834714,0.005317282470006628,0.577466675776436,0.4341022165880057,1.2834683711026698,0.10038193809636389,155.66772545235656,5.42627969145706,0.6896332013983413,-0.25903528663934833,0.0,0.0893508974159062,3.0271489986611884,2.465383696821457e-07,44420.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.572
4.0,0.011038276336119184,0.009042169212184405,3.4594109690327763,2.205471275814954e-05,0.016271186440677966,0.0,400.8328813559322,20.79389584255149,0.08066090398660916,0.12855243040671654,0.02912036916606356,0.04928179621115596,0.5736701402688024,0.5187485111250557,,,,,61.458333333333336,0.9635899228354295,0.6286855036378692,3.5112159150272,6.525994418298223,0.7071892355284595,0.4723221367728766,2.969046955307325,1.0238132869175247,0.538283716705169,0.5008208922495687,0.4895223055403524,0.4570400485032162,-0.8236917563869307,1.3014637302779655,24.0,0.0,0.0,0.025362318840579712,1475.0,0.0,24.0,15.0,,0.0909090909090909,0.0004872019990602346,3.7927387116942555,1.065824126531452,0.689962559997567,0.31916489847928686,1.0708714466755713,1.196282000362184,6.068505049545029e-05,5.1812764404874845e-05,0.016271186440677966,0.010847457627118645,0.6666666666666666,0.4991352656779693,0.46423338044685264,0.1652892561983471,0.005313602465841362,0.5736701402688025,0.4366584667518988,1.2968604375087056,0.10299385929061963,156.32744673526767,5.413417846598641,0.6922917800645716,-0.26695369413556824,0.0,0.08992763430458951,3.028750196413793,2.7095233233642726e-07,44420.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.62
5.0,0.010408754062361495,0.007703083349558531,3.4594130849004117,1.503655488413248e-05,0.0163265306122449,0.0,399.6656462585034,20.729799440519166,0.08057683372016929,0.12827204273414197,0.02900017746532525,0.04889183677426961,0.5720482076695473,0.5171310901808295,,,,,61.25,0.9619608341405789,0.6276265058664394,3.545168685310978,6.593836341659643,0.7065080280818803,0.47173240349151774,2.969046955307325,1.0238132869175247,0.5379960012342243,0.5005366508123359,0.48925791776370414,0.4576101920604702,-0.8236917563869307,1.3014637302779655,24.0,0.0,0.0,0.025362318840579712,1470.0,0.0,24.0,15.0,,0.09090909090909091,0.0004615944313187508,3.7927387116942555,1.065824126531452,0.6888420862616602,0.31903897191010727,1.0719315301942276,1.1993152416486847,6.0572814032614586e-05,5.175277619818321e-05,0.0163265306122449,0.010884353741496598,0.6666666666666666,0.49913663790006385,0.4642017999221901,0.1652892561983471,0.005317126337137842,0.5720482076695472,0.4359796995394077,1.2955757363801932,0.10233767181171143,154.94094648608365,5.404640463306336,0.6902418715302181,-0.2649050774780439,0.0,0.089450281502899,3.0297602674286486,2.739222244408355e-07,44420.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.61
6.0,0.008665309893999497,0.004141617653314001,3.4594187933394696,9.740573422087022e-06,0.016382252559726963,0.0,398.63139931740614,20.510440861795683,0.0799326722098503,0.12738145102468665,0.02882333838589363,0.04911091011355405,0.569975605689062,0.517869843796583,,,,,61.041666666666664,0.9608279863993326,0.6273346131745638,3.5463953370164725,6.72837800721091,0.7062697696286078,0.47222605527625405,2.969046955307325,1.0238132869175247,0.5372336826970487,0.4998878079568004,0.4887372732531124,0.4578163753739052,-0.8236917563869307,1.3014637302779655,24.0,0.0,0.0,0.025362318840579712,1465.0,0.0,24.0,15.0,,0.09090909090909091,0.0003840925604430854,3.7927387116942555,1.065824126531452,0.6868362884175463,0.3201600446546339,1.0654030127387464,1.2001796820516721,6.057816677427681e-05,5.17288718148817e-05,0.016382252559726963,0.010921501706484642,0.6666666666666666,0.49881667361623183,0.4641995489083482,0.1652892561983471,0.005311440612748655,0.5699756056890622,0.4365488656152489,1.2934284481424725,0.10002026811592565,155.1748947230653,5.3965843673827685,0.6914630469891578,-0.26776768733531076,0.0,0.08977686822955837,3.0277845873219587,2.751203620433921e-07,44420.0,DecisionTreeClassifier,margin_sampling,0.644
7.0,0.009022525790226324,0.0052338285290046355,3.4594120098570253,1.7139229450240925e-05,0.01643835616438356,0.0,397.31301369863013,20.483217779011262,0.08000618600571197,0.12732017134662277,0.028880929902242843,0.04895710238882909,0.5698124195627865,0.5173899510934724,,,,,60.833333333333336,0.9609426030268272,0.6278452549390978,3.5450515562847538,6.712870734196492,0.7056909441002178,0.4717594257856677,2.969046955307325,1.0238132869175247,0.5374364748955843,0.4995056308999909,0.4887176241803293,0.457662340926992,-0.8236917563869307,1.3014637302779655,24.0,0.0,0.0,0.025362318840579712,1460.0,0.0,24.0,15.0,,0.09090909090909091,0.0004747667846764683,3.7927387116942555,1.065824126531452,0.6867949753913396,0.3199865453801821,1.066320937939712,1.1994060760212915,6.032611992409564e-05,5.14982483979213e-05,0.01643835616438356,0.010958904109589041,0.6666666666666666,0.4989228247506265,0.46383468571381403,0.16528925619834714,0.005330821277994221,0.5698124195627865,0.4363015413989299,1.2933717480848426,0.10018220992819382,154.50993632634817,5.39596133136452,0.6923578942540733,-0.2683890169893447,0.0,0.08980954860234902,3.032443604201299,2.7651184098512365e-07,44420.0,DecisionTreeClassifier,entropy_sampling,0.63
8.0,0.013221362560219182,0.024836725739689206,3.4594153243246324,1.0345881485537812e-05,0.016494845360824743,0.0,396.0147766323024,20.41445715424775,0.0798797701680135,0.12723993564031694,0.028847453162538117,0.048933714395445735,0.5693953586984193,0.5171185616702787,,,,,60.625,0.9605941499272982,0.6280057978004298,3.549346183485389,6.696536364421188,0.7052795581148762,0.47153217454552154,2.969046955307325,1.0238132869175247,0.5375244955480263,0.49886157367724043,0.488888301741099,0.4570672845526683,-0.8236478513572365,1.3015023315498635,24.0,0.0,0.0,0.025362318840579712,1455.0,0.0,24.0,15.0,,0.09090909090909091,0.00043294600233850496,3.7926948066645614,1.0658403264940297,0.6865143185322061,0.3199349648293566,1.066674004376783,1.1998358972634604,6.03595487638022e-05,5.133315045934696e-05,0.016494845360824743,0.010996563573883162,0.6666666666666666,0.4991816511382965,0.46310100364630763,0.16528925619834708,0.0053294620519755065,0.5693953586984193,0.4360956431129232,1.2929086611281553,0.09996586656814305,153.69236210692853,5.393240886589133,0.6897988899650598,-0.266237651942261,0.0,0.0895635818870244,3.0258586205534077,2.798480807179236e-07,44420.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.628
9.0,0.008335217809616482,0.0035628065805478394,3.459412850978527,1.5356949224951777e-05,0.016551724137931035,0.0,394.21241379310345,20.171194314936013,0.07974905801235785,0.1269175170933689,0.02870656801214288,0.04907287637325655,0.5672178454512219,0.5179804788558932,,,,,60.416666666666664,0.9600178506225348,0.6282754284441712,3.4408537387512923,6.586258991040241,0.704915440245578,0.47225820722772877,2.9461268534262977,1.0067546807561343,0.5364817244732158,0.4982329571197207,0.48844947534477495,0.4568984134059899,-0.8236478513572365,1.3015023315498635,24.0,0.0,0.0,0.025362318840579712,1450.0,0.0,24.0,15.0,,0.09090909090909091,0.0004644347407366704,3.769774704783534,1.0761767256281665,0.6843357676411159,0.32125147009498844,1.0509818553377437,1.1811677971214098,6.049658475585528e-05,5.147017185557944e-05,0.016551724137931035,0.011034482758620689,0.6666666666666666,0.49866208529605904,0.4630160046808977,0.1652892561983471,0.0053308612505096695,0.5672178454512219,0.4369668623108667,1.2941277323999423,0.09944669781732413,154.19896036050173,5.385422031077129,0.6896033967237867,-0.26925655526489106,0.0,0.09000843263793205,3.0164992523529297,2.8189209816882783e-07,44420.0,DecisionTreeClassifier,uncertainty_sampling,0.618
