query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011394228973837428,0.01036621949999874,3.4594209822470785,1.4144291822517054e-05,0.016053511705685617,0.0,417.60501672240804,24.8484956626454,0.08339947543242678,0.1343976986423967,0.031187192230102172,0.048720707392595736,0.5834536886486418,0.5054804852547586,,,,,62.291666666666664,0.9608206177751223,0.6243335949395347,7.599743124486352,16.3498170901412,0.7049122789955523,0.4676950076540696,3.5716670751571655,1.9795086198727174,0.5430765207694478,0.5082302928124772,0.4899502261832822,0.46158112772052823,-0.8281280394488325,1.3074407136306914,24.0,0.0,0.0,0.025362318840579712,1495.0,0.0,24.0,14.0,,0.0909090909090909,0.00034954100948826736,4.399795114605998,1.647461193392205,0.7039859416543646,0.30278271606807056,1.3858978532149233,1.7084383879754608,6.021542556792375e-05,5.2006837971631805e-05,0.016053511705685617,0.010702341137123745,0.6666666666666666,0.49961333820192283,0.4682027396083422,0.1652892561983471,0.005297942591535719,0.583453688648642,0.4188132894185115,1.2510443944697416,0.09760403615595298,148.2537969611577,5.430303453421372,0.6920817133419599,-0.2322923625893756,0.0,0.0857931837925761,3.114354954762457,1.808011434210908e-07,44420.0,SVCLinear,entropy_sampling,0.514
1.0,0.009165644975538203,0.005671773449693784,3.459417104945875,8.607773782460958e-06,0.016107382550335572,0.0,416.24010067114097,24.781161624250235,0.0833834395770541,0.1343904394930687,0.031117724386985898,0.04842805608096648,0.5829141826600522,0.5040488529742109,,,,,62.083333333333336,0.9595460214962562,0.623098760288853,7.608626452169186,16.326674053735495,0.7046603517378097,0.4672347619040175,3.5709464649359384,1.9798532356609446,0.5422340016105334,0.5091088561391935,0.48920873825166683,0.46237156638210714,-0.8281280394488325,1.3074407136306914,24.0,0.0,0.0,0.025362318840579712,1490.0,0.0,24.0,14.0,,0.09090909090909093,0.0004085421851347945,4.399074504384771,1.6470131520291613,0.7037615313507679,0.30239718710022684,1.3871838485106966,1.7093353999756826,6.019465719010668e-05,5.210339791174251e-05,0.016107382550335572,0.010738255033557046,0.6666666666666666,0.498751129588978,0.4690780907700072,0.16528925619834708,0.005312531329852964,0.5829141826600521,0.41802277210494937,1.2508277410110578,0.09752321467835177,114.87374406198632,5.390318437051218,0.69278679313619,-0.19606554112173155,0.0,0.074499723043758,3.5253765095232237,2.0717901319723432e-07,44420.0,SVCLinear,margin_sampling,0.552
2.0,0.012960334581272853,0.023798276932789842,3.4594268210042283,7.2484102046677035e-06,0.01616161616161616,0.0,414.876430976431,24.702196273420228,0.08325361444797283,0.13400301486861407,0.03107600614695401,0.04846858221082695,0.5828608536863281,0.5044543647293861,,,,,61.875,0.9596646726131439,0.6233447186287921,7.646495253261816,16.323440875366803,0.7051327927290229,0.4679134509449481,3.5709464649359384,1.9798532356609446,0.5419323634011922,0.5089363802308078,0.4890968194619442,0.4622958738321482,-0.8281280394488325,1.3074407136306914,24.0,0.0,0.0,0.025362318840579712,1485.0,0.0,24.0,14.0,,0.09090909090909091,0.00023489331727781664,4.399074504384771,1.6470131520291613,0.7035491099558598,0.3028206590505404,1.389833652594291,1.7108197670307925,6.013010976406244e-05,5.2042646068246984e-05,0.01616161616161616,0.010774410774410775,0.6666666666666666,0.49862278205952854,0.4690184358352166,0.16528925619834714,0.00529676363574307,0.5828608536863279,0.41847385316963737,1.250726093505862,0.09754120774907615,146.99024839605082,5.427408991588838,0.6924103400396348,-0.23231642381601603,0.0,0.08574962774835733,3.118435481143755,1.8312383120020186e-07,44420.0,SVCLinear,uncertainty_sampling,0.554
3.0,0.008772004270053969,0.00604657741225311,3.4594160000094014,1.400669261270548e-05,0.016216216216216217,0.0,413.5606418918919,24.658251480012186,0.0832399809289016,0.13383372807432495,0.031017693846601867,0.04830000095669546,0.5824833736943872,0.5041240826424238,,,,,61.666666666666664,0.9588220057388147,0.6232638575558405,7.652948317583498,16.299404464603462,0.7048361855245079,0.4682254807135525,3.5709464649359384,1.9798532356609446,0.5411687122262051,0.509264253006361,0.4887016277643852,0.4623417015800043,-0.8281280394488325,1.3074407136306914,24.0,0.0,0.0,0.025362318840579712,1480.0,0.0,24.0,14.0,,0.09090909090909091,0.00042377486950131787,4.399074504384771,1.6470131520291613,0.7032317373916271,0.30293950703851474,1.3907412705229794,1.710413574097953,6.00525327034242e-05,5.2083223556323826e-05,0.016216216216216217,0.010810810810810811,0.6666666666666666,0.49791971453288103,0.4695527671163414,0.1652892561983471,0.00532210094854544,0.5824833736943872,0.41864573631248436,1.250437328123622,0.0974245200122791,146.14072938078618,5.425225696372436,0.6920282459936382,-0.23172255524487737,0.0,0.08560266979757074,3.1207777674963237,1.845043611671909e-07,44420.0,SVCLinear,uncertainty_sampling,0.528
4.0,0.009012705908646843,0.005073187780472268,3.459413102537622,1.851108991643604e-05,0.016271186440677966,0.0,412.01830508474575,24.52434209788855,0.0832764864961297,0.13379450268143087,0.03108656041980009,0.04837812196630936,0.5830777077868946,0.5046077754098798,,,,,61.458333333333336,0.959175318479538,0.6234626463583444,7.630195621640467,16.247548478562788,0.7054232131759134,0.4687436554867689,3.5709464649359384,1.9798532356609446,0.5412942544091304,0.5095025343275724,0.4883841934921899,0.46287943304214585,-0.8281280394488325,1.3074407136306914,24.0,0.0,0.0,0.025362318840579712,1475.0,0.0,24.0,14.0,,0.0909090909090909,0.0004614091069424353,4.399074504384771,1.6470131520291613,0.7036491997432947,0.3029515871569019,1.3894384577889047,1.7078970421568453,5.9947824646356545e-05,5.1905700230850915e-05,0.016271186440677966,0.010847457627118645,0.6666666666666666,0.4979651860696897,0.46966221250636586,0.1652892561983471,0.005330652776757828,0.5830777077868946,0.41889010204350774,1.2508983344002238,0.09741130049552994,145.63784524010447,5.428002713826744,0.6929538903121802,-0.23217115630353347,0.0,0.08558959681738894,3.124319233603,1.963932389779413e-07,44420.0,SVCLinear,uncertainty_batch_sampling,0.534
5.0,0.008718396668045532,0.0051666531258464,3.459414915968562,9.929204524727372e-06,0.0163265306122449,0.0,408.4078231292517,23.891846627777376,0.08222228881890235,0.1305690232553127,0.03011252508547519,0.04797209831475827,0.5749546968095013,0.5071677478514214,,,,,61.25,0.9586333061257998,0.6243262694367847,4.471148406222283,7.251062552722281,0.7045339040371797,0.4689159781244319,3.2449092169602713,1.2878184692245307,0.5394796655466169,0.5077952154065775,0.4880136077123704,0.46260658005820293,-0.8281280394488325,1.3074407136306914,24.0,0.0,0.0,0.021739130434782608,1470.0,0.0,24.0,14.0,,0.09090909090909091,0.0004381260452810203,4.073037256409104,1.086472051982212,0.6949975591585148,0.3097259763471851,1.1891009918857205,1.2915487474355627,6.013632342088598e-05,5.2097998596283286e-05,0.0163265306122449,0.010884353741496598,0.6666666666666666,0.4977319373790941,0.469369166414896,0.1652892561983471,0.005327587737194221,0.5749546968095013,0.42476483638148405,1.2601324366614155,0.09994600285505545,147.7228065289833,5.40331649009223,0.6931434783942401,-0.24833826400935782,0.0,0.08617190004637773,3.1078633431683653,2.702546410295707e-07,44420.0,SVCLinear,vote_entropy_sampling,0.526
6.0,0.014657210616784563,0.024973923280616834,3.4594187909672947,1.0456058178667917e-05,0.016382252559726963,0.0,407.10358361774746,23.87108683472057,0.08231552429642089,0.13064997613742324,0.03014453052277489,0.04805201473857802,0.5747719800688064,0.5072925452156096,,,,,61.041666666666664,0.958312007288138,0.6240998025236515,4.4744334006646875,7.24613731150582,0.7042039488399219,0.4688456602547263,3.2449092169602713,1.2878184692245307,0.5393278550302002,0.5075315845381592,0.4877407551187692,0.4627264010091125,-0.8281280394488325,1.3074407136306914,24.0,0.0,0.0,0.021739130434782608,1465.0,0.0,24.0,14.0,,0.0909090909090909,0.0003840925604430856,4.073037256409104,1.086472051982212,0.694920573898164,0.30959840923395293,1.1898791971734102,1.2922638913313902,6.0137311320432904e-05,5.2057026293822974e-05,0.016382252559726963,0.010921501706484642,0.6666666666666666,0.49762262565550436,0.46911082163767437,0.16528925619834708,0.0053377383163965165,0.5747719800688065,0.4246433521458602,1.2599871331850232,0.1001512540327637,147.51847826105018,5.4021963751968345,0.6924422891810409,-0.2476585550985448,0.0,0.08621664561855306,3.1017592997343533,2.7248456967457203e-07,44420.0,SVCLinear,entropy_sampling,0.524
7.0,0.009066708414563087,0.0044397563095700246,3.4594175892037526,1.099088228658375e-05,0.01643835616438356,0.0,405.6833904109589,23.713732956199326,0.08218753950669502,0.1303272346889181,0.030009569420293036,0.04770837028667941,0.5745112840735822,0.5061615172109957,,,,,60.833333333333336,0.9589514198402563,0.625193458111911,4.493728240135622,7.269196865158493,0.7046467362973857,0.4692133245978173,3.2449092169602713,1.2878184692245307,0.5383085036449305,0.5080685531654591,0.48671419053971476,0.4629727200225444,-0.8281280394488325,1.3074407136306914,24.0,0.0,0.0,0.021739130434782608,1460.0,0.0,24.0,14.0,,0.09090909090909091,0.00040148203757900554,4.073037256409104,1.086472051982212,0.6947390447659658,0.30958419870572623,1.1919631941979139,1.2947645579793963,6.0299358530467474e-05,5.2218973808313115e-05,0.01643835616438356,0.010958904109589041,0.6666666666666666,0.4966416372061657,0.46973788314410175,0.1652892561983471,0.0053343987215299935,0.5745112840735823,0.4244496363526643,1.2598830576755982,0.09998910949483196,146.17512187691395,5.400361508167802,0.693053351391456,-0.2473948794201145,0.0,0.08592125513761818,3.113055116507347,2.740188296389559e-07,44420.0,SVCLinear,consensus_entropy_sampling,0.532
8.0,0.010066164071434437,0.00823777272091612,3.4594172022289826,1.0053889334817984e-05,0.016494845360824743,0.0,404.3147766323024,23.645823534704636,0.08210893260311826,0.1303938076951755,0.029902668361951306,0.047568930464097034,0.5742178364382751,0.5052442639239058,,,,,60.625,0.9588379301130772,0.6248736832147188,4.483689327105439,7.255712446477301,0.7047438285102353,0.46932208209629156,3.2449092169602713,1.2878184692245307,0.5385843618608578,0.5078593307565601,0.4871003628334923,0.4627865655547455,-0.8281280394488325,1.3074407136306914,24.0,0.0,0.0,0.021739130434782608,1455.0,0.0,24.0,14.0,,0.0909090909090909,0.0004072955300232959,4.073037256409104,1.086472051982212,0.6946679495222083,0.30925595367206754,1.190873790186517,1.2936913547488995,6.0160322578715746e-05,5.218538770002018e-05,0.016494845360824743,0.010996563573883162,0.6666666666666666,0.49685284232402566,0.4695159120212365,0.16528925619834708,0.005347822993979517,0.5742178364382751,0.4239117672617873,1.259804994941526,0.10001680014187893,145.26870294567354,5.398180271306555,0.6919561217654087,-0.24606399578464047,0.0,0.08567796268668348,3.113167568093865,2.610530525369516e-07,44420.0,SVCLinear,uncertainty_batch_sampling,0.558
9.0,0.009316364181444586,0.005129551292116096,3.4594200842712013,8.184055083418805e-06,0.016551724137931035,0.0,398.84793103448277,22.51102693588513,0.08133883156620395,0.1291587995330921,0.029581112345294903,0.047555269691301666,0.5708105354505159,0.5060480911993172,,,,,60.416666666666664,0.95808821481963,0.6249616700947535,4.270360447519265,7.25422034055913,0.7035816988352313,0.4690873466437292,3.1177633702754974,1.1251028310359865,0.5372567063011974,0.5067447302559801,0.4868685682091988,0.46246379102975343,-0.8281280394488325,1.3074407136306914,24.0,0.0,0.0,0.021739130434782608,1450.0,0.0,24.0,14.0,,0.09090909090909091,0.0003640200473708893,3.94589140972433,1.0153701619480213,0.6913490398510765,0.3112617361601039,1.1589485448296588,1.2752425508159408,6.016132376130347e-05,5.217626165479727e-05,0.016551724137931035,0.011034482758620689,0.6666666666666666,0.4963054453826883,0.46918447882961895,0.1652892561983471,0.005335179615238152,0.5708105354505159,0.42544590949737565,1.2736142042919572,0.10050037451522426,145.80482188315912,5.385447904634539,0.6928037405276896,-0.2506452805817645,0.0,0.08603264147504062,3.1078024805214985,2.7795019729438095e-07,44420.0,SVCLinear,uncertainty_sampling,0.562
