query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.012428425031551527,0.02386287694404543,3.459417518338892,8.05105169024734e-06,0.01660899653979239,0.0,400.2368512110727,22.69964710412189,0.0812684822900839,0.12962752429251903,0.030291637071724345,0.04763687868582473,0.584147514731784,0.5097349226163084,,,,,60.208333333333336,0.9687379995981852,0.628775257390243,4.897440221707528,8.174310681309064,0.7118874934460386,0.47296346477938744,3.259712760647138,1.2528964881438447,0.5379999124892102,0.5118036719812706,0.48780598629188415,0.4637691735923337,-0.8252690163596222,1.3143692864493908,24.0,0.0,0.0,0.021739130434782608,1445.0,0.0,24.0,14.0,,0.09090909090909091,0.00040278285313577185,4.08498177700676,1.0174944685338412,0.7016656988352267,0.3095232156381509,1.2317303325391882,1.3699194595586361,6.076666497910725e-05,5.226340469792334e-05,0.01660899653979239,0.011072664359861591,0.6666666666666666,0.4955299158318862,0.47299826975086384,0.1652892561983471,0.005355376198111213,0.5841475147317841,0.42841858929682575,1.265807356279893,0.1008540178549088,146.401328572556,5.447400577109859,0.6930205004820629,-0.24907143418885197,0.0,0.08695968286211102,3.0930664904089715,2.6411541392615895e-07,44420.0,GaussianNB,consensus_entropy_sampling,0.588
11.0,0.010600194735011783,0.008130546300437662,3.4594204797552095,9.840486935598077e-06,0.016666666666666666,0.0,398.8951388888889,22.618618446589505,0.08135021730970866,0.12963757739631515,0.03037645205289345,0.04774004321208402,0.5839097718098206,0.5098879134778164,,,,,60.0,0.9681790924320618,0.6292968052963995,4.904418589439462,8.163305043977362,0.7114639667756855,0.4724073047033036,3.259712760647138,1.2528964881438447,0.5376178564755701,0.5119896876526748,0.4875129866413772,0.46349692192022535,-0.8252690163596222,1.3143692864493908,24.0,0.0,0.0,0.021739130434782608,1440.0,0.0,24.0,14.0,,0.09090909090909091,0.0003578029369794969,4.08498177700676,1.0174944685338412,0.7015390295095822,0.309422061917528,1.2332885009682835,1.3707369209775024,6.080708756321233e-05,5.237019264235594e-05,0.016666666666666666,0.011111111111111112,0.6666666666666666,0.49515318051679474,0.4731673142391814,0.1652892561983471,0.005362929421301036,0.5839097718098204,0.4281818473195453,1.2656788539702233,0.10082309694273682,146.0291325452029,5.446402610191364,0.6930507268415149,-0.24919445706096177,0.0,0.08700084809883409,3.0917699849306524,2.6418845799131236e-07,44420.0,GaussianNB,max_disagreement_sampling,0.592
12.0,0.009639748407698052,0.006985357746025251,3.4594156512662764,1.0033505227739375e-05,0.016724738675958188,0.0,397.411149825784,22.51916000578087,0.08145777092968096,0.12968190833868926,0.030444266417426105,0.04782545559496347,0.584407899186131,0.5104192061698369,,,,,59.791666666666664,0.96851289148132,0.6298806833238264,4.893561589814567,8.137830671350914,0.7112398015869316,0.4721026969652547,3.259712760647138,1.2528964881438447,0.5378150111269512,0.5118147114329312,0.4880081169928114,0.46285899023578875,-0.8252690163596222,1.3143692864493908,24.0,0.0,0.0,0.021739130434782608,1435.0,0.0,24.0,14.0,,0.09090909090909093,0.00042853129481293346,4.08498177700676,1.0174944685338412,0.7018836907034153,0.30944637899322364,1.2325913007589253,1.369297617131834,6.064558770929142e-05,5.220318456085102e-05,0.016724738675958188,0.011149825783972125,0.6666666666666666,0.49530380416044634,0.472914137173831,0.16528925619834708,0.0053737094743144,0.5844078991861311,0.4284712335531131,1.266079126805414,0.10086013264835772,145.6854912777866,5.448979128935095,0.6930925473611462,-0.2494811494955536,0.0,0.08708333797683784,3.09022385541089,3.2226011764952866e-07,44420.0,GaussianNB,consensus_entropy_sampling,0.59
13.0,0.009441646786418907,0.005371681961363011,3.4594248280094066,1.128419906675411e-05,0.016783216783216783,0.0,396.0867132867133,22.492523115090677,0.08158440786230399,0.12983794295608625,0.03049299866520582,0.0479376823472969,0.5844493862875355,0.5107791244215811,,,,,59.583333333333336,0.9683456122875214,0.6303584082467844,4.9021441549709355,8.119855066498001,0.7107644856415573,0.4720972633746745,3.259712760647138,1.2528964881438447,0.5373793102642047,0.5117776894715422,0.4870910276658833,0.4631971763090401,-0.8252690163596222,1.3143692864493908,24.0,0.0,0.0,0.021739130434782608,1430.0,0.0,24.0,14.0,,0.09090909090909093,0.00027945425942261197,4.08498177700676,1.0174944685338412,0.701915461751744,0.3094411301877407,1.2354698219739453,1.3691758997101287,6.0611572964081236e-05,5.210383534848818e-05,0.016783216783216783,0.011188811188811189,0.6666666666666666,0.4947120050863689,0.47299120067879347,0.1652892561983471,0.005364437446357001,0.5844493862875356,0.42851706773183956,1.266024654601778,0.10106729585633957,145.46349857624904,5.449532912120887,0.6929554718934219,-0.24972829468585395,0.0,0.08723798448985645,3.086564220623662,2.732260061382638e-07,44420.0,GaussianNB,consensus_entropy_sampling,0.586
14.0,0.008359698579474672,0.0034063934938722354,3.4594102100848274,2.3264169479440593e-05,0.016842105263157894,0.0,394.6357894736842,22.377401925042978,0.0815865857863448,0.12973219903267952,0.030481954973046024,0.0477579571890191,0.5845805190119228,0.5103512778528095,,,,,59.375,0.9696221003929774,0.6315431564523829,4.904960714731873,8.122959905843521,0.7109761917463269,0.472499745569033,3.259712760647138,1.2528964881438447,0.5377624124617993,0.5117581351474139,0.4869836445044105,0.4633772316850711,-0.8252690163596222,1.3143692864493908,24.0,0.0,0.0,0.021739130434782608,1425.0,0.0,24.0,14.0,,0.09090909090909093,0.0004961295162611077,4.08498177700676,1.0174944685338412,0.7020347099114161,0.30937994385659995,1.236508950622943,1.3704973546009556,6.0564953192196626e-05,5.213588271810613e-05,0.016842105263157894,0.011228070175438596,0.6666666666666666,0.4950364311130288,0.4729424440944452,0.1652892561983471,0.005382107764311596,0.5845805190119228,0.42850604418466115,1.2662528178788626,0.1011064765943341,144.59662249514378,5.449637583411346,0.6931272358290096,-0.24930522361139143,0.0,0.0870706709055191,3.0910014557933683,3.267762640161353e-07,44420.0,GaussianNB,entropy_sampling,0.578
15.0,0.009249128734944023,0.004487615100588403,3.459410978925072,1.9260926335482437e-05,0.016901408450704224,0.0,393.14401408450703,22.285588966758123,0.08163300394133215,0.1297342638518172,0.03052232613941712,0.04780758700153882,0.5850380286860652,0.5105726157910278,,,,,59.166666666666664,0.969240220884482,0.630914541837141,4.893588035380362,8.100937019583608,0.7115619842389133,0.47274192335534987,3.259712760647138,1.2528964881438447,0.537820632893207,0.5118724782432726,0.48650045225319144,0.46398494184609823,-0.8252690163596222,1.3143692864493908,24.0,0.0,0.0,0.021739130434782608,1420.0,0.0,24.0,14.0,,0.09090909090909091,0.00048708581690526815,4.08498177700676,1.0174944685338412,0.7023926843039484,0.3093036426595422,1.236074182961191,1.3690243015696677,6.057838832167393e-05,5.2273243472267364e-05,0.016901408450704224,0.011267605633802818,0.6666666666666666,0.49491261696164535,0.47309017584088336,0.16528925619834714,0.005387449224964019,0.5850380286860654,0.42856840105402827,1.2666644760794754,0.10118615730992357,144.12532586580443,5.451782797394756,0.693122383687655,-0.24931449311943882,0.0,0.08707489371913962,3.090536976081827,3.290847504043939e-07,44420.0,GaussianNB,uncertainty_sampling,0.582
16.0,0.010471556978802801,0.007539015139785173,3.4594083070322257,1.7914664309799093e-05,0.01696113074204947,0.0,391.69611307420496,22.199652162430183,0.08177286316807107,0.12966624581394753,0.030620117914431325,0.04796474843353069,0.5853073139502797,0.5110871804638183,,,,,58.958333333333336,0.9690054543316364,0.6304675157243218,4.885589630681632,8.07595815055526,0.7115300690316594,0.4725958443523244,3.259712760647138,1.2528964881438447,0.5382772250941724,0.5119135464320456,0.487445223533238,0.46308581017788436,-0.8252690163596222,1.3143692864493908,24.0,0.0,0.0,0.021739130434782608,1415.0,0.0,24.0,14.0,,0.09090909090909091,0.000517624950258684,4.08498177700676,1.0174944685338412,0.702604111452656,0.30925679750586876,1.2352762933878951,1.3679842397218596,6.0381960031910316e-05,5.208530100297653e-05,0.01696113074204947,0.011307420494699646,0.6666666666666666,0.49541675715346295,0.4730043331579898,0.1652892561983471,0.005397514883500086,0.5853073139502795,0.42859438933961935,1.2669451181760687,0.10124512046011903,144.13410609210243,5.453655553379823,0.6930909920161374,-0.24991009794959532,0.0,0.08732526340127236,3.084787307526772,2.7007401144063387e-07,44420.0,GaussianNB,consensus_entropy_sampling,0.588
17.0,0.012683995692108473,0.023721058803776063,3.4594144503110527,1.7092403150110956e-05,0.01702127659574468,0.0,390.31578014184396,22.120793520031924,0.08159159187485629,0.12951439676891366,0.0305531749651239,0.04772847396075122,0.5852092196717957,0.5102767645715672,,,,,58.75,0.9687490407377481,0.6307876946150983,4.88810290265013,8.059734371964204,0.7110222830648301,0.4729825166323837,3.259712760647138,1.2528964881438447,0.5380969354000983,0.5123316210452638,0.4871271467563929,0.46354803370923414,-0.8252690163596222,1.3143692864493908,24.0,0.0,0.0,0.021739130434782608,1410.0,0.0,24.0,14.0,,0.09090909090909091,0.0004444222934314516,4.08498177700676,1.0174944685338412,0.702596612487144,0.3091090475263755,1.2376390883971913,1.3674846639743041,6.041244688001232e-05,5.2182020801144955e-05,0.01702127659574468,0.011347517730496455,0.6666666666666666,0.49494401939594496,0.4735236135923555,0.1652892561983471,0.005391888405237977,0.5852092196717956,0.4283741058897377,1.2669355077676387,0.10130695963867693,143.20094348455387,5.453081607534794,0.6931310847037557,-0.24981140900273752,0.0,0.0872219328210363,3.0896330742828373,3.337633635610117e-07,44420.0,GaussianNB,margin_sampling,0.59
18.0,0.012883956950164118,0.02360730094057344,3.4594164688055997,9.487659221729937e-06,0.01708185053380783,0.0,388.9976868327402,22.081288588326196,0.08184448935312956,0.12962860508031174,0.03070473640701711,0.04782575169355364,0.585071131633409,0.5106832693493788,,,,,58.541666666666664,0.9686771184206009,0.6304234219628945,4.882190075430934,8.034948165060039,0.7114145599284929,0.4732506309602032,3.259712760647138,1.2528964881438447,0.5379183758611358,0.5125520862610933,0.48703318272237084,0.46379676705148226,-0.8252690163596222,1.3143692864493908,24.0,0.0,0.0,0.021739130434782608,1405.0,0.0,24.0,14.0,,0.09090909090909094,0.00041719841627427083,4.08498177700676,1.0174944685338412,0.7025253779017339,0.3090449102651617,1.2375567686250701,1.3656704255658925,6.03762499198982e-05,5.2140985562705413e-05,0.01708185053380783,0.011387900355871887,0.6666666666666666,0.49474562110010667,0.4738679137632777,0.16528925619834714,0.005393967827287818,0.585071131633409,0.42833899747284915,1.26684100160371,0.10142757955931443,142.84988879628884,5.452216572885113,0.6931408483066129,-0.24953815928682382,0.0,0.08724114987084439,3.0877161895169447,2.7746479792684334e-07,44420.0,GaussianNB,max_disagreement_sampling,0.59
19.0,0.00905662325608396,0.004808005304626918,3.459416047596541,1.3009043067228605e-05,0.017142857142857144,0.0,387.4448214285714,21.932848608283404,0.08191389353618687,0.1296896501456487,0.030784998634252866,0.047934187576292114,0.5857881356522615,0.5113619098557878,,,,,58.333333333333336,0.9693285897374153,0.6317201629615662,4.86719300616909,8.005754861591317,0.7115354808792937,0.473525156966222,3.259712760647138,1.2528964881438447,0.5379218008750537,0.51263155994793,0.4873181207203743,0.46407025608776914,-0.8252690163596222,1.3143692864493908,24.0,0.0,0.0,0.021739130434782608,1400.0,0.0,24.0,14.0,,0.09090909090909093,0.0004232964258456385,4.08498177700676,1.0174944685338412,0.7030100426849266,0.30910532698162374,1.2368679247281988,1.363563216125385,6.0254081024094785e-05,5.20190236349014e-05,0.017142857142857144,0.011428571428571429,0.6666666666666666,0.49461551976780777,0.4738458813748071,0.16528925619834708,0.0054080444023567684,0.5857881356522615,0.42872035425807403,1.2674290438659652,0.10140630016825952,142.6019854147623,5.456047439481964,0.6930818730157922,-0.2500471623117397,0.0,0.08740204557261574,3.084594017524761,2.8133259757866394e-07,44420.0,GaussianNB,uncertainty_sampling,0.592
20.0,0.015448786706430372,0.024454676827630854,3.459419158986678,8.501465570835946e-06,0.017204301075268817,0.0,386.06182795698925,21.866248687494384,0.08186309913632217,0.12972046368945805,0.030759058976858253,0.04792384673934358,0.5858859964591484,0.5113440960071853,,,,,58.125,0.9692646153271198,0.6312621808287566,4.861930597332843,7.979660199690596,0.7116403137518558,0.47397862884328373,3.259712760647138,1.2528964881438447,0.5375974619405396,0.5129834864106568,0.48626581610490877,0.46466785378235537,-0.8252690163596222,1.3143692864493908,24.0,0.0,0.0,0.021739130434782608,1395.0,0.0,24.0,14.0,,0.0909090909090909,0.0003783720922493113,4.08498177700676,1.0174944685338412,0.7030982179031654,0.309061230641733,1.2371290084051496,1.3619406667530902,6.0328429263256243e-05,5.2105973111273903e-05,0.017204301075268817,0.011469534050179211,0.6666666666666666,0.4942340582449529,0.47421233779068284,0.1652892561983471,0.005412986169882808,0.5858859964591485,0.4287714333384335,1.2674794748764455,0.10151586399540642,142.1999867320878,5.456680782275094,0.6931263687610414,-0.2502337388530739,0.0,0.08748329144164035,3.083526283425524,2.7785392123522004e-07,44420.0,GaussianNB,consensus_entropy_sampling,0.594
21.0,0.009370998502920232,0.006503452172297706,3.459415694221599,8.9549940864987e-06,0.017266187050359712,0.0,384.73543165467623,21.820928265330426,0.0816246504008754,0.1296965589994302,0.030610136106633167,0.047596996327686096,0.5854949714505288,0.5097587901410868,,,,,57.916666666666664,0.9697816607852777,0.6317107423513456,4.852802595758669,7.963637951622842,0.7111178412530542,0.4736351278889041,3.2596896489461265,1.2529258550919118,0.5376417046867887,0.513470543742774,0.4866079414447692,0.4647597172688932,-0.8252690163596222,1.3143692864493908,24.0,0.0,0.0,0.021739130434782608,1390.0,0.0,24.0,14.0,,0.09090909090909093,0.0004280169433870635,4.084958665305749,1.0175088929013243,0.7030086470119498,0.3086134157138397,1.2368269755005452,1.3606355186876828,6.033981515478758e-05,5.208811734462155e-05,0.017266187050359712,0.011510791366906475,0.6666666666666666,0.4942280850134065,0.4746666619909496,0.16528925619834714,0.0054236774106681054,0.5854949714505286,0.42800947894313857,1.2672865342726445,0.10157602750919636,140.88555420191528,5.453816629531993,0.6931378642430372,-0.24919216744016082,0.0,0.08711990676666047,3.0923126171843833,2.8536315055257026e-07,44420.0,GaussianNB,consensus_entropy_sampling,0.598
