query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010153070772422376,0.008179743027214017,3.459419808223131,1.6342153803727848e-05,0.016053511705685617,0.0,417.2540133779264,24.936444577884362,0.08287525178651932,0.13495072423111898,0.03111522012883379,0.04979441047483275,0.5892057100373095,0.5097327797882901,,,,,62.291666666666664,0.9674854911863804,0.6321275669202777,7.811637086851353,15.910590379356107,0.709070237363791,0.47303700228514123,3.589545890688896,1.9827698960312585,0.5392388560270125,0.5096771983087386,0.4838417276296241,0.4638705747147665,-0.8274828081484884,1.3075044291344495,24.0,0.0,0.0,0.025362318840579712,1495.0,0.0,24.0,14.0,,0.09090909090909091,0.000368495211314504,4.417028698837385,1.643524376799859,0.707831805424767,0.3033376857272369,1.4294721749109556,1.7172264546231872,5.981643802612186e-05,5.1101369048196493e-05,0.016053511705685617,0.010702341137123745,0.6666666666666666,0.49536199032274286,0.46967531388723643,0.1652892561983471,0.005294836211217724,0.5892057100373095,0.42106976656914435,1.252986949810744,0.09948282720771506,151.51130432336734,5.461421284858275,0.6930825266458918,-0.236814123845663,0.0,0.08787887416019102,3.0824861624274242,1.8182351084951372e-07,44420.0,MLPClassifier,uncertainty_batch_sampling,0.544
1.0,0.009063890836234085,0.0076583348964207616,3.4594102618339875,2.5949561367406084e-05,0.016107382550335572,0.0,414.61191275167783,23.892607112797734,0.08107833363419296,0.13111879340493743,0.029879597857002848,0.04929451134225439,0.5809980878684126,0.5117805316839287,,,,,62.083333333333336,0.9669341389089823,0.6327227429704965,4.865904160721379,7.894535441989231,0.7084809710887189,0.4734826164448559,3.3005554725726447,1.3102588582926926,0.5371408983052005,0.5076598260345035,0.48306621080215945,0.46373231884549804,-0.8274828081484884,1.3075044291344495,24.0,0.0,0.0,0.025362318840579712,1490.0,0.0,24.0,14.0,,0.09090909090909091,0.0004956704334738228,4.128038280721133,1.0576108119108607,0.6992460858956259,0.30992790055482766,1.2395040557471593,1.352525577108767,5.98469920562049e-05,5.109343337374793e-05,0.016107382550335572,0.010738255033557046,0.6666666666666666,0.49491707204357827,0.46919482894642334,0.16528925619834708,0.0053072350965789475,0.5809980878684126,0.4270654180718959,1.2582438779036202,0.09803315039386318,153.9304034789368,5.436417159042096,0.6926705497193486,-0.25253616021107056,0.0,0.08848888162571933,3.0614478153929015,2.5157963970791853e-07,44420.0,MLPClassifier,consensus_entropy_sampling,0.56
2.0,0.009941676712617455,0.007374967067054809,3.459419924110488,2.1414470535305555e-05,0.01616161616161616,0.0,413.3271043771044,23.845459354039203,0.08105026578265243,0.13132595162214128,0.02984592118406267,0.049520622404273414,0.5807297616678043,0.5120958463470288,,,,,61.875,0.9672693734367689,0.6327586062737403,4.91766249941076,8.033395329805662,0.7081362226215081,0.4730140121918688,3.3005554725726447,1.3102588582926926,0.5370458376800179,0.5073079087722027,0.48294887878122,0.4633664179791851,-0.8274596865133693,1.3074875518065519,24.0,0.0,0.0,0.025362318840579712,1485.0,0.0,24.0,14.0,,0.09090909090909091,0.00036672707405928124,4.128015159086014,1.0576256393696912,0.6990656553998034,0.3099009173070272,1.2432787303246402,1.3601749473949258,5.9753528564831445e-05,5.098474168778429e-05,0.01616161616161616,0.010774410774410775,0.6666666666666666,0.4948184084496434,0.46893060096410655,0.1652892561983471,0.0052975301051389435,0.5807297616678045,0.4268743296581423,1.258008653921471,0.09816736975337205,153.9473336378617,5.435677425406441,0.6926462409858063,-0.2529998999758971,0.0,0.08871113508132951,3.0560112120764282,2.5328895278015596e-07,44420.0,MLPClassifier,consensus_entropy_sampling,0.568
3.0,0.013347812210772313,0.024222408457462857,3.459406933407403,1.8810591467841025e-05,0.016216216216216217,0.0,411.9256756756757,23.811939878566722,0.08122045476956484,0.13139418259690266,0.029961406874601543,0.04953793765277077,0.5809730333924877,0.5122549865471365,,,,,61.666666666666664,0.9673101883381605,0.6320813217976122,4.917434854616492,8.041999865140019,0.709126757600664,0.47327034349611574,3.3005554725726447,1.3102588582926926,0.5372465661171412,0.5070454341533315,0.483193382469229,0.4629474803858626,-0.8274596865133693,1.3074875518065519,24.0,0.0,0.0,0.025362318840579712,1480.0,0.0,24.0,14.0,,0.09090909090909091,0.0005326708260509037,4.128015159086014,1.0576256393696912,0.6992907486125892,0.3097805376837788,1.2437416649813502,1.3611189331540665,5.961527831727261e-05,5.0888288029541405e-05,0.016216216216216217,0.010810810810810811,0.6666666666666666,0.4949263299679818,0.46862039652869897,0.1652892561983471,0.005327333370477723,0.5809730333924877,0.42682306302210626,1.258104130278342,0.09835279820843669,153.41042922636592,5.436918530669022,0.6925763999314611,-0.25303812432254524,0.0,0.08873831766544783,3.055890392720459,2.5503890287395586e-07,44420.0,MLPClassifier,vote_entropy_sampling,0.568
4.0,0.013459959771648154,0.02444032047702487,3.459409761595335,1.6383909300525073e-05,0.016271186440677966,0.0,410.51271186440675,23.741588871975353,0.08127694114322903,0.1314701379621543,0.030012863975898214,0.04957054926993593,0.5811646716918835,0.5124399373010193,,,,,61.458333333333336,0.9667522336045901,0.6321534624855738,4.931402206641384,8.075481340825538,0.7090637267074511,0.4732711959096944,3.3005554725726447,1.3102588582926926,0.536955884973488,0.5072215486860601,0.48286527913660393,0.4632135574021846,-0.8274596865133693,1.3074875518065519,24.0,0.0,0.0,0.025362318840579712,1475.0,0.0,24.0,14.0,,0.0909090909090909,0.0005013453629832311,4.128015159086014,1.0576256393696912,0.6994353422374436,0.3097626699732331,1.2462507165344119,1.364214665810151,5.967110159766119e-05,5.093023277601418e-05,0.016271186440677966,0.010847457627118645,0.6666666666666666,0.4945290235280498,0.4689028121007638,0.1652892561983471,0.005322122811676883,0.5811646716918836,0.4268677660745108,1.2582668516483213,0.098470640579563,153.14632589048583,5.438008937179731,0.6928968867668374,-0.25337438915349075,0.0,0.08885511622190996,3.054393657221546,2.566062900765626e-07,44420.0,MLPClassifier,uncertainty_batch_sampling,0.58
5.0,0.00929555924867212,0.0038343837331370695,3.459411239995294,1.593041784947133e-05,0.0163265306122449,0.0,407.1722789115646,22.83779590863271,0.07997401973923318,0.12894200393089567,0.02926700882644082,0.04912750736534673,0.5772234816787072,0.5128717923050929,,,,,61.25,0.9660323864469925,0.632658692131738,4.5045866601537865,7.963097649052361,0.7079353597271943,0.4731930012729566,3.219481979807218,1.288660844447229,0.5351644693765706,0.5058702789717707,0.482567488964681,0.4628102946288751,-0.8274596865133693,1.3074875518065519,24.0,0.0,0.0,0.025362318840579712,1470.0,0.0,24.0,15.0,,0.09090909090909091,0.00048392603411613947,4.0469416663205875,1.1240948124122072,0.6950355250760447,0.31343665981470464,1.1893653125133399,1.3286094336261132,5.9829151134917006e-05,5.107392799406811e-05,0.0163265306122449,0.010884353741496598,0.6666666666666666,0.49392075166115185,0.46871778902866534,0.16528925619834714,0.005323007872465612,0.5772234816787071,0.4298437752198919,1.2659037104166337,0.09863979284272464,153.4776862012885,5.423469178785232,0.6926574898120714,-0.25826950681801064,0.0,0.08919148410390931,3.047986317789163,2.584786692869356e-07,44420.0,MLPClassifier,uncertainty_sampling,0.576
6.0,0.008620418230437701,0.006159072219313275,3.459412330371203,1.75691287329044e-05,0.016382252559726963,0.0,405.71774744027306,22.719029275033545,0.08001311794762693,0.128907386708834,0.029249474325473486,0.04896796000954651,0.5774412519008344,0.5123785198897898,,,,,61.041666666666664,0.966411200662454,0.6326422741791216,4.511870882011324,7.990874431661813,0.7081127795298757,0.47312635244002216,3.219481979807218,1.288660844447229,0.5354789389682619,0.5056028741692916,0.48283953990903683,0.4620354010125801,-0.8274596865133693,1.3074875518065519,24.0,0.0,0.0,0.025362318840579712,1465.0,0.0,24.0,14.0,,0.0909090909090909,0.00047109963447640723,4.0469416663205875,1.1240948124122072,0.6952407991746794,0.31332408513778587,1.18979749600401,1.3309570364648544,5.990549322246061e-05,5.109933936414576e-05,0.016382252559726963,0.010921501706484642,0.6666666666666666,0.4942655753984444,0.4682689254222578,0.16528925619834708,0.0053228419261684,0.5774412519008344,0.42971947682931405,1.2661299060725961,0.09868116980121594,152.5368730852153,5.423494320797453,0.6924926329095213,-0.25716241206656454,0.0,0.08890321656639011,3.0513505953710096,2.603319260460536e-07,44420.0,MLPClassifier,max_disagreement_sampling,0.57
7.0,0.009317225713771858,0.0064827647415571935,3.4594135553402707,1.2750276375416044e-05,0.01643835616438356,0.0,404.30462328767123,22.638295192300006,0.08002134492629596,0.12904530524956154,0.029304978995609996,0.049128072834394756,0.5777009964883205,0.512873639834648,,,,,60.833333333333336,0.9657485845188299,0.6312915857140264,4.512973481579869,7.992357090025298,0.7076949106799643,0.4720530122524471,3.219481979807218,1.288660844447229,0.535328516804813,0.5058129349872246,0.4823889598737878,0.4622493092390853,-0.8274596865133693,1.3074875518065519,24.0,0.0,0.0,0.025362318840579712,1460.0,0.0,24.0,14.0,,0.09090909090909091,0.000455593912157488,4.0469416663205875,1.1240948124122072,0.6954381364986398,0.31329962565367614,1.1904982685004655,1.3315399725902703,5.984564366337664e-05,5.094536282307925e-05,0.01643835616438356,0.010958904109589041,0.6666666666666666,0.4940044177501657,0.46847839915141143,0.1652892561983471,0.005315861160899177,0.5777009964883205,0.42978234241418534,1.2662379832272213,0.09872137788807511,152.26514418815626,5.425175692040073,0.6928084296034083,-0.25779133049408004,0.0,0.08904926018492172,3.0500523004299915,2.6195246526448205e-07,44420.0,MLPClassifier,entropy_sampling,0.566
8.0,0.009510313298044549,0.007210062442746981,3.459414698272679,1.0765733368252854e-05,0.016494845360824743,0.0,402.9245704467354,22.584102280042305,0.08003750197077551,0.12911880417314028,0.029321590090104235,0.04911336092057645,0.5776601121765411,0.5125349710423669,,,,,60.625,0.9659617692232132,0.6313323363608748,4.509728925709056,7.985189495152627,0.7076996294701065,0.4719130423743614,3.219481979807218,1.288660844447229,0.534939321222538,0.5063944537215248,0.481769693113165,0.46260095968383685,-0.8274596865133693,1.3074875518065519,24.0,0.0,0.0,0.025362318840579712,1455.0,0.0,24.0,14.0,,0.09090909090909091,0.00044116486524753017,4.0469416663205875,1.1240948124122072,0.6955295244361253,0.3130197262530131,1.1915326059740545,1.3311267313488204,5.982036898116301e-05,5.0902153289329324e-05,0.016494845360824743,0.010996563573883162,0.6666666666666666,0.49335021426997044,0.46917481868480315,0.16528925619834708,0.005326472752699053,0.577660112176541,0.429391170738168,1.2663222847189615,0.09884534831172409,151.41732322180673,5.42464022291137,0.6926688387943101,-0.2573529109886111,0.0,0.08891335815465472,3.0528496885022567,2.638296054836539e-07,44420.0,MLPClassifier,vote_entropy_sampling,0.566
9.0,0.00967254300249943,0.005779686926797932,3.459416941144397,1.1193817383713168e-05,0.016551724137931035,0.0,401.5806896551724,22.552103471453066,0.0802298467639265,0.12934196881555066,0.02941054893764647,0.049211916957216315,0.5776820799782648,0.5128634112209857,,,,,60.416666666666664,0.9659256773690382,0.631492790474037,4.507476303255468,7.9623715535808595,0.7077536272865137,0.4722202967851222,3.219481979807218,1.288660844447229,0.5347409064405388,0.5065304500666924,0.48109190420412534,0.4632500632269782,-0.8274596865133693,1.3074875518065519,24.0,0.0,0.0,0.025362318840579712,1450.0,0.0,24.0,14.0,,0.09090909090909091,0.0004107063913485252,4.0469416663205875,1.1240948124122072,0.6955767515638356,0.3129468286474909,1.1921074544533186,1.3298317492058704,5.976159759178208e-05,5.078381455761726e-05,0.016551724137931035,0.011034482758620689,0.6666666666666666,0.49306218286336323,0.4693387224582364,0.1652892561983471,0.005328923927229172,0.5776820799782648,0.4293674826509772,1.2663741888904645,0.09902631011476823,110.88734600753796,5.3736562315103,0.6925991613003821,-0.2041520690574037,0.0,0.07290009477270047,3.5511890453055712,2.714415218180857e-07,44420.0,MLPClassifier,margin_sampling,0.592
