query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.012673045389281117,0.024763799972884106,3.4594134043960914,1.4578103271888242e-05,0.01660899653979239,0.0,401.6801038062284,22.7606051273871,0.08189583586579509,0.1321030170298227,0.03008759897604802,0.04985668922344775,0.5763110070511063,0.5139547275640362,,,,,60.208333333333336,0.9632435739040375,0.6313912204561419,4.806010129024911,8.031414108937554,0.706364184251474,0.4749268374546235,3.251519426703453,1.23790573661885,0.5367690415125677,0.5049433998663004,0.48498044651933014,0.4604419124255488,-0.8240188505345335,1.305928085818361,24.0,0.0,0.0,0.025362318840579712,1445.0,0.0,24.0,14.0,,0.09090909090909091,0.0004577989464950347,4.075538277237986,1.0077978302262267,0.6949244899999677,0.312172126849873,1.2144851899818432,1.337700059923502,6.121788452982268e-05,5.253401224613004e-05,0.01660899653979239,0.011072664359861591,0.6666666666666666,0.49530946441357476,0.4664727705009604,0.1652892561983471,0.005388620786791001,0.5763110070511063,0.4277648129005114,1.2599049040594246,0.09680430535917217,112.249412132985,5.367700909432502,0.6929975101337011,-0.2046441167078641,0.0,0.07376656223261119,3.5235800974185136,2.9413620032164683e-07,44420.0,RandomForestClassifier,entropy_sampling,0.642
11.0,0.009317420065174139,0.0052353049938726895,3.4594220657610673,7.1436674151090055e-06,0.016666666666666666,0.0,400.3027777777778,22.71056577232323,0.08177497271816021,0.1320928106063333,0.029986772727957103,0.04955317481725383,0.5761577929114275,0.5126749268810873,,,,,60.0,0.9631092008203268,0.6312932694292479,4.797943830240285,8.019985846936553,0.705898191181058,0.47432820944964554,3.251519426703453,1.23790573661885,0.5365680880391093,0.5055350498091925,0.48504902529142174,0.46057106701202466,-0.8240188505345335,1.305928085818361,24.0,0.0,0.0,0.025362318840579712,1440.0,0.0,24.0,14.0,,0.09090909090909091,0.000331189254740624,4.075538277237986,1.0077978302262267,0.6949583530743393,0.3118372157341562,1.2137989643857015,1.337684974374923,6.133645108735972e-05,5.268398760157715e-05,0.016666666666666666,0.011111111111111112,0.6666666666666666,0.4950776556765959,0.4669361199012696,0.1652892561983471,0.005375610611612902,0.5761577929114275,0.4272420107234693,1.2598354700638947,0.09689031005215777,148.76570200597223,5.414386551261105,0.6929002466535776,-0.2536909610986014,0.0,0.08819185660625853,3.0643993677820234,2.6231865555895013e-07,44420.0,RandomForestClassifier,margin_sampling,0.634
12.0,0.009961770099856259,0.006777888150225864,3.459411799133408,1.363403453941739e-05,0.016724738675958188,0.0,398.8703832752613,22.639686069229153,0.0819122904581723,0.1320046263636706,0.03011513929081731,0.04954456827567264,0.5764439653110007,0.5128819578379773,,,,,59.791666666666664,0.9630192530651888,0.6314089142832149,4.78760280694764,7.998992041669862,0.7057587121795746,0.4746413935197474,3.251519426703453,1.23790573661885,0.5367035427346317,0.5057946187938643,0.4848895588462862,0.4604617175739809,-0.8240042151107142,1.3059409216234343,24.0,0.0,0.0,0.025362318840579712,1435.0,0.0,24.0,14.0,,0.09090909090909093,0.0004774454589686647,4.075523641814168,1.0078078375790056,0.695194649918314,0.3117664075988337,1.2129967727921214,1.3366166859042081,6.140102732347519e-05,5.2783379271112054e-05,0.016724738675958188,0.011149825783972125,0.6666666666666666,0.4951538560431896,0.4670880162344255,0.1652892561983471,0.0054036957662911686,0.5764439653110007,0.42729766100164734,1.26004033591371,0.09697732401505467,148.082540537586,5.415362843016419,0.6929429636204968,-0.2533143430269211,0.0,0.08808118490626406,3.0662115463365947,2.6412727161877797e-07,44420.0,RandomForestClassifier,entropy_sampling,0.658
13.0,0.01425905872998201,0.02561224608792825,3.4594235343341055,1.8660270160540448e-05,0.016783216783216783,0.0,397.47185314685316,22.57660000923566,0.08189277866986303,0.1321658102759756,0.03013116068459065,0.04966543439345168,0.5766132521676949,0.5130930384185719,,,,,59.583333333333336,0.9631018390258154,0.6308513759833326,4.820625557483289,8.095959027771706,0.7052596197869555,0.47396031595344323,3.251519426703453,1.23790573661885,0.5363002651303255,0.5060027482869627,0.4845214241965247,0.4603163368200092,-0.8240042151107142,1.3059409216234343,24.0,0.0,0.0,0.025362318840579712,1430.0,0.0,24.0,14.0,,0.09090909090909091,0.00030490959454332036,4.075523641814168,1.0078078375790056,0.6953391083984518,0.3117135415719253,1.215794495738342,1.3410742764003933,6.125807232658797e-05,5.275532528548779e-05,0.016783216783216783,0.011188811188811189,0.6666666666666666,0.4945813037858386,0.4673002842090499,0.16528925619834708,0.005394750257305916,0.5766132521676951,0.42718841817239045,1.260048557893859,0.09704964945792079,147.9036872422542,5.416682807960457,0.6929554718934219,-0.2538585126085918,0.0,0.08826198899020304,3.062764955306094,2.659708890609665e-07,44420.0,RandomForestClassifier,consensus_entropy_sampling,0.644
14.0,0.014324070596688934,0.02584012964672346,3.4594141169254917,1.38914267527403e-05,0.016842105263157894,0.0,395.9012280701754,22.414774086126247,0.08178629980732362,0.13223595600761293,0.03013198413596228,0.04974066016268667,0.5772057038449652,0.5134734400403906,,,,,59.375,0.9636485204100609,0.6312408623009081,4.806670164385403,8.07040899353924,0.7063309485665726,0.4750931262442881,3.251519426703453,1.23790573661885,0.5364239461665697,0.5062924419156695,0.4840399731619982,0.46103853258658156,-0.8240042151107142,1.3059409216234343,24.0,0.0,0.0,0.025362318840579712,1425.0,0.0,24.0,14.0,,0.09090909090909093,0.00044855908491209625,4.075523641814168,1.0078078375790056,0.6957556120503496,0.3117353930534123,1.2153219749562567,1.3388749140638019,6.116334564973854e-05,5.274642588630981e-05,0.016842105263157894,0.011228070175438596,0.6666666666666666,0.49449128953917126,0.4676265011718972,0.16528925619834708,0.005410538703830638,0.5772057038449652,0.42743472233469043,1.2606276534473648,0.09700746087688869,147.47953763837572,5.419738356097556,0.6929400871623967,-0.2541656792107356,0.0,0.08831125713458296,3.0618303372423954,2.678488695662921e-07,44420.0,RandomForestClassifier,consensus_entropy_sampling,0.65
15.0,0.00875052803773186,0.0035540934988520785,3.45941623474029,1.6582381757600285e-05,0.016901408450704224,0.0,394.50792253521126,22.35394916057627,0.08192103153899045,0.13235130342885773,0.030230014062365095,0.04987069548580208,0.5775122428158173,0.5142002129461025,,,,,59.166666666666664,0.9639769674589237,0.6312879659917181,4.829534488671901,8.134859816247847,0.7061627661752906,0.4748012110728619,3.251519426703453,1.23790573661885,0.5364673167001354,0.506203570530683,0.48423625731811626,0.46094837273550354,-0.8240042151107142,1.3059409216234343,24.0,0.0,0.0,0.025362318840579712,1420.0,0.0,24.0,14.0,,0.09090909090909091,0.00042060776629636293,4.075523641814168,1.0078078375790056,0.6958598208336393,0.3120056062459403,1.2153697970282595,1.3382822141022113,6.113041518551111e-05,5.2663214034003344e-05,0.016901408450704224,0.011267605633802818,0.6666666666666666,0.4945311662112301,0.46763015131483643,0.1652892561983471,0.005413693379704046,0.5775122428158173,0.427779811260661,1.260718497482208,0.09712295304178568,147.40203036491755,5.421852736845815,0.6931313106089035,-0.25492884527337045,0.0,0.08856630286067671,3.057893428883974,2.7313975176794735e-07,44420.0,RandomForestClassifier,entropy_sampling,0.66
16.0,0.014010465818973611,0.025512696261997207,3.4594132649214973,1.5052791170890149e-05,0.01696113074204947,0.0,393.12632508833923,22.316932357874688,0.08199608796075569,0.1324899792174029,0.030142566967881226,0.0500064780977836,0.5765264833413929,0.5147847070020652,,,,,58.958333333333336,0.9637487592796484,0.6318061741141702,4.730338007124048,7.871799539657511,0.7059332164488383,0.4748832555089374,3.2416985084613166,1.214947763698018,0.5360246876247171,0.506037558632857,0.48449328206091496,0.4602543129145524,-0.8240042151107142,1.3059409216234343,24.0,0.0,0.0,0.025362318840579712,1415.0,0.0,24.0,14.0,,0.09090909090909091,0.00045930899039536654,4.065702723572031,0.989764627323311,0.6949135681739328,0.3125573885823055,1.2059216872130245,1.3177053198309083,6.121464040317657e-05,5.275467476050513e-05,0.01696113074204947,0.011307420494699646,0.6666666666666666,0.4943921007304019,0.46749822219686227,0.1652892561983471,0.005425971234978844,0.576526483341393,0.42825157269846514,1.2605762182735385,0.09697639801477118,147.3591117501557,5.418469856608046,0.6929651220390549,-0.2564022630553211,0.0,0.08870566923442558,3.0532885847131306,2.9103803157870545e-07,44420.0,RandomForestClassifier,consensus_entropy_sampling,0.664
17.0,0.010616702938363426,0.00806863546736001,3.459418111647319,8.902435184817113e-06,0.01702127659574468,0.0,391.83492907801417,22.255007147744024,0.08211782964267446,0.1325216346698461,0.03016611121629364,0.05019455884744548,0.5760197907414921,0.515366612892599,,,,,58.75,0.9640834101786216,0.6330080524537436,4.780007912586188,7.954138534923932,0.7063012915296364,0.47554188135291237,3.2416985084613166,1.214947763698018,0.5357083159904982,0.5057150268415755,0.48434036733427394,0.4599722393803695,-0.8240042151107142,1.3059409216234343,24.0,0.0,0.0,0.025362318840579712,1410.0,0.0,24.0,14.0,,0.09090909090909091,0.0003942533841964371,4.065702723572031,0.989764627323311,0.6943781105390792,0.3129531099962927,1.2082292714554324,1.3199818098698666,6.105925441964692e-05,5.269908460343267e-05,0.01702127659574468,0.011347517730496455,0.6666666666666666,0.49406368175477205,0.4674823868907063,0.1652892561983471,0.005426452597428243,0.576019790741492,0.4283854806189133,1.2601554576060696,0.09688403396808531,147.49819111948298,5.416974164278595,0.6930023116356674,-0.25733044075415756,0.0,0.0890121619505983,3.0466985478769115,2.930839859305611e-07,44420.0,RandomForestClassifier,max_disagreement_sampling,0.67
18.0,0.008682516764548027,0.0033179937142957124,3.4594154736836367,2.0079253868348993e-05,0.01708185053380783,0.0,390.0725978647687,21.84504768712681,0.08170690906692563,0.13177511287416163,0.029944733153962302,0.0502119963503938,0.5749907639105203,0.5159486084029877,,,,,58.541666666666664,0.9640882387757301,0.6338339271535567,4.622991496971096,7.783035476146052,0.7065152626007444,0.4761843820774666,3.221683050195376,1.2114882699066227,0.5355588841277336,0.5050748368804521,0.48438190162414685,0.45968193062913104,-0.8230733097686121,1.3044815998341035,24.0,0.0,0.0,0.025362318840579712,1405.0,0.0,24.0,14.0,,0.09090909090909093,0.0004308264829426033,4.044756359963988,1.0086663508608689,0.6931215256653965,0.3141420026229508,1.1890477560109944,1.2961442606928766,6.0973101686815246e-05,5.2628364437901947e-05,0.01708185053380783,0.011387900355871887,0.6666666666666666,0.4942304276140766,0.46692921868045245,0.1652892561983471,0.005436889522378857,0.57499076391052,0.42940871703331385,1.2618592866421152,0.09663900576298462,147.3028309687386,5.413487884344235,0.693035475687547,-0.25919538429757255,0.0,0.08907827753375112,3.0445586521573476,2.9774510925494397e-07,44420.0,RandomForestClassifier,uncertainty_batch_sampling,0.66
19.0,0.008981271177531171,0.005616024793772344,3.4594140242811005,1.6163875869868496e-05,0.017142857142857144,0.0,385.5858928571429,20.988466213578334,0.07979967093296675,0.12911184657371394,0.029108400920942232,0.04991290011720972,0.5717153182685815,0.5165832941154185,,,,,58.333333333333336,0.9630467823396126,0.6350772500450153,4.028416260623915,7.517987994212838,0.705919173277107,0.4768152449211905,3.093886320789655,1.162016252961773,0.5337524964812196,0.5035013611878846,0.4837699574927683,0.4594618148583754,-0.8230733097686121,1.3044815998341035,24.0,0.0,0.0,0.025362318840579712,1400.0,0.0,24.0,14.0,,0.09090909090909093,0.0004499545952875173,3.9169596305582672,1.1078336913439848,0.6890774584357597,0.31796238423019685,1.126508493894226,1.2542841348438392,6.106963413857486e-05,5.263732821556897e-05,0.017142857142857144,0.011428571428571429,0.6666666666666666,0.4935231723367906,0.46648136814494107,0.16528925619834708,0.0054224497921100834,0.5717153182685814,0.4323755495839802,1.2751331456845807,0.09945653975320341,147.21441481813153,5.400322428255517,0.6926971130356336,-0.26213182614570457,0.0,0.08921853976037503,3.040740039472351,3.0007873601742044e-07,44420.0,RandomForestClassifier,max_disagreement_sampling,0.666
20.0,0.014421230096479032,0.02557820215790839,3.4594140637359168,2.0629673484603497e-05,0.017204301075268817,0.0,384.2189964157706,20.940505652183777,0.07992336809335052,0.1292454803187796,0.029148234247665786,0.04999831597188491,0.5716670086671658,0.5165683237880444,,,,,58.125,0.9628365486860275,0.6350635897102098,4.022630985194133,7.494195230687666,0.7060654050602548,0.4769601172864839,3.093886320789655,1.162016252961773,0.5336841476302748,0.5037461035203473,0.4838544493977679,0.4597368622811054,-0.8230733097686121,1.3044815998341035,24.0,0.0,0.0,0.025362318840579712,1395.0,0.0,24.0,14.0,,0.09090909090909091,0.00044920102776943084,3.9169596305582672,1.1078336913439848,0.6891417382380921,0.3177376658467693,1.1260287815234786,1.2533922569025844,6.107017727510186e-05,5.268941004185719e-05,0.017204301075268817,0.011469534050179211,0.6666666666666666,0.4934439662448207,0.46672860342460654,0.1652892561983471,0.00542941203535284,0.5716670086671658,0.4320571512743561,1.2752437573576285,0.09960867563148787,147.04840469818106,5.400549868758088,0.6930729247940756,-0.2627740494022194,0.0,0.08942136987849732,3.0382294980021394,3.0200653310819624e-07,44420.0,RandomForestClassifier,max_disagreement_sampling,0.676
21.0,0.009179262231587822,0.005503757853071558,3.459413983358941,1.2887985675626045e-05,0.017266187050359712,0.0,382.7791366906475,20.852226263564496,0.07983041639426043,0.12911240635673665,0.029200437247570727,0.050079519138221076,0.5719660502062366,0.5168188608445443,,,,,57.916666666666664,0.9630531879762808,0.6347962235815064,4.028104714460585,7.524404289651096,0.7058382949938359,0.4765052097447503,3.093886320789655,1.162016252961773,0.5340087137519146,0.503953716967603,0.4840686009944572,0.4594542872281828,-0.8230733097686121,1.3044815998341035,24.0,0.0,0.0,0.025362318840579712,1390.0,0.0,24.0,14.0,,0.09090909090909093,0.00045041983815617155,3.9169596305582672,1.1078336913439848,0.6893830299575554,0.317682512903428,1.1266565567115838,1.2553164386527895,6.113064643228177e-05,5.283095823753113e-05,0.017266187050359712,0.011510791366906475,0.6666666666666666,0.4936905653598962,0.466895722110378,0.1652892561983471,0.005433980552373524,0.5719660502062365,0.4320472748531862,1.2755044486003113,0.09962737278280373,146.45988110448047,5.401889008477531,0.6931378642430372,-0.2627328543138042,0.0,0.08939969852447807,3.0390304009306495,3.041436431214542e-07,44420.0,RandomForestClassifier,max_disagreement_sampling,0.706
