query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.01028708565040488,0.008583070908610723,3.4594168159969634,3.765130891741783e-05,0.016053511705685617,0.0,417.3799331103679,25.334736248320446,0.08612144760250127,0.13915740100260635,0.03210902288818737,0.04886439993846273,0.5924380874376398,0.5070585066318588,,,,,62.291666666666664,0.965503084162871,0.63176419008403,6.670038858720056,12.598322721000844,0.7087088485337706,0.4735756847447407,3.574773540099462,1.9910194188270598,0.5397555167951164,0.5130656023015673,0.48699546922095277,0.4622798233385304,-0.827090723052,1.3128417214298316,24.0,0.0,0.0,0.028985507246376812,1495.0,0.0,24.0,14.0,,0.09090909090909091,0.0004120840076742005,4.401864263151462,1.6702142533009368,0.7108215976197793,0.3015970426476582,1.378918375122126,1.6175140843343556,5.916055909598265e-05,5.1151403744829424e-05,0.016053511705685617,0.010702341137123745,0.6666666666666666,0.49590451548100406,0.47091695058188054,0.1652892561983471,0.005329655977366266,0.5924380874376399,0.41864866348127067,1.2541741868523848,0.10227529140375173,146.26516403929327,5.4636000030568574,0.6921426047978583,-0.22365061106562303,0.0,0.08530681421718608,3.1282024663476777,1.8312868711927672e-07,44420.0,KNeighborsClassifier,margin_sampling,0.538
1.0,0.008771517284315335,0.006224184699642239,3.4594156150786888,1.0824898175417001e-05,0.016107382550335572,0.0,415.8238255033557,25.163696412799958,0.08609002949977788,0.13912676714567326,0.03211746085375631,0.048765329336230796,0.5929327068675468,0.5069398448562357,,,,,62.083333333333336,0.9661119133234024,0.632323503159769,6.655488626528922,12.55710038039408,0.7091056211899938,0.4734669508912163,3.574773540099462,1.9910194188270598,0.53966654427478,0.5132191413078168,0.48691754308432184,0.4622889753481739,-0.827090723052,1.3128417214298316,24.0,0.0,0.0,0.028985507246376812,1490.0,0.0,24.0,14.0,,0.09090909090909093,0.00042899107114076227,4.401864263151462,1.6702142533009368,0.7111777565757923,0.3015765624949974,1.3785220675190681,1.615675624428234,5.918552606689494e-05,5.1119015432356676e-05,0.016107382550335572,0.010738255033557046,0.6666666666666666,0.4957751050799693,0.47092843128198475,0.1652892561983471,0.00533967132848576,0.5929327068675468,0.41876564640736513,1.254668460367687,0.10222133818153581,145.61801446372462,5.466506447241315,0.6926281952265595,-0.2244699027167924,0.0,0.08538660017987879,3.1321501553602626,1.84180659200523e-07,44420.0,KNeighborsClassifier,uncertainty_batch_sampling,0.544
2.0,0.012513104963281913,0.025221480999612574,3.4594256215630512,8.127216885251051e-06,0.01616161616161616,0.0,413.2037037037037,24.34107855821325,0.08439618323444331,0.13530629269076344,0.030792734119922095,0.047807842863132076,0.5840138895153204,0.5077593089687971,,,,,61.875,0.9651642143726349,0.6325754493462059,4.580387797580117,6.983707120577605,0.7083519691243098,0.4738625961706068,3.2939301133155823,1.3211737521614644,0.5373439822383683,0.5111287897590276,0.48625352839493036,0.4621232406646998,-0.827090723052,1.3128417214298316,24.0,0.0,0.0,0.028985507246376812,1485.0,0.0,24.0,14.0,,0.09090909090909091,0.00026261871244681194,4.121020836367582,1.0873843383542032,0.7024224310609443,0.30750035903733564,1.231285777625316,1.3356950350032915,5.9292453378698605e-05,5.123467272085743e-05,0.01616161616161616,0.010774410774410775,0.6666666666666666,0.4952136671534477,0.47051772137833436,0.1652892561983471,0.005313084185886536,0.5840138895153202,0.4247440255679464,1.260116003312443,0.1023557581764736,148.16475080260804,5.439543495373286,0.6926026928359175,-0.24046370351879742,0.0,0.08604843080495467,3.110703164338272,2.467144209782452e-07,44420.0,KNeighborsClassifier,uncertainty_batch_sampling,0.546
3.0,0.00823204008964749,0.003972696469661934,3.4594099593194563,3.543483121682531e-05,0.016216216216216217,0.0,410.03969594594594,23.73290565353125,0.08281729988514018,0.132112752220447,0.029895673616088927,0.04734800870580609,0.5795793156602548,0.5083900075438682,,,,,61.666666666666664,0.9639190565794706,0.6321042507780692,4.253739808978722,6.8562775148408175,0.7075904235055234,0.47418898982134183,3.2199156681696572,1.317563340875956,0.5353519438767074,0.5097917313943177,0.4861456335299105,0.4614451310931898,-0.827090723052,1.3128417214298316,24.0,0.0,0.0,0.028985507246376812,1480.0,0.0,24.0,14.0,,0.09090909090909091,0.0004990195580243201,4.047006391221657,1.1692370743882465,0.6974809357815687,0.31168489084445333,1.182453306392664,1.293611165368516,5.944143925278616e-05,5.131805358082757e-05,0.016216216216216217,0.010810810810810811,0.6666666666666666,0.49459214922368594,0.4704480968687976,0.16528925619834714,0.005328929288522223,0.5795793156602548,0.4282537756359306,1.2676990756038817,0.10410718432900949,148.7745718002744,5.423061929198926,0.6925298146421093,-0.24559671406843184,0.0,0.08636220353634685,3.10206646044688,2.4842046046479125e-07,44420.0,KNeighborsClassifier,uncertainty_batch_sampling,0.556
4.0,0.011194027420244796,0.009323383072166092,3.45941553359102,1.2785469968199003e-05,0.016271186440677966,0.0,408.6328813559322,23.42647991404136,0.08219871050597512,0.13193482674300672,0.029392690437102267,0.04732499907424588,0.5768620852860222,0.5086278041000238,,,,,61.458333333333336,0.963017492244641,0.6327128394685579,4.211538691777112,6.949934100817321,0.706868207854836,0.47445977889759106,3.210088094075521,1.3088422513049924,0.5342486694399192,0.5088403532637712,0.4857199097556683,0.46171899852685766,-0.827090723052,1.3128417214298316,24.0,0.0,0.0,0.025362318840579712,1475.0,0.0,24.0,14.0,,0.09090909090909091,0.00043004138612047325,4.037178817127521,1.1699323957719177,0.6948975605895203,0.3131541621842355,1.1709621458107742,1.291188364238741,5.9593718231588716e-05,5.142322059399559e-05,0.016271186440677966,0.010847457627118645,0.6666666666666666,0.49420561793778167,0.4702216787178711,0.1652892561983471,0.0053182344444149855,0.576862085286022,0.4294309453623802,1.266789874982285,0.10198965146507946,148.79429939944384,5.412148080584568,0.6922917800645716,-0.24772638646721606,0.0,0.08652766931563018,3.0972047551601958,2.5022673547126483e-07,44420.0,KNeighborsClassifier,uncertainty_batch_sampling,0.556
5.0,0.009753895081304203,0.007400085060289192,3.459418286631948,6.121759241014239e-06,0.0163265306122449,0.0,405.2416666666667,22.51453880045786,0.08050499207096823,0.1303687853885678,0.028680297943314538,0.047100674327065016,0.5737278718179698,0.5082534917537121,,,,,61.25,0.9618031643331051,0.6330524915267116,4.156461774767451,6.986854531495647,0.7064055524981621,0.47473224376477074,3.153148969014486,1.2530863700682227,0.5331750784254433,0.507275692921198,0.4850201276634228,0.4611730309956586,-0.827090723052,1.3128417214298316,24.0,0.0,0.0,0.025362318840579712,1470.0,0.0,24.0,14.0,,0.09090909090909091,0.0003914634353171187,3.9802396920664855,1.1516422436160334,0.6919040383624183,0.3148443483193012,1.1554040988690482,1.281198246358039,5.967884580862547e-05,5.152534294020703e-05,0.0163265306122449,0.010884353741496598,0.6666666666666666,0.49389875477635475,0.4695390244328704,0.1652892561983471,0.005309779610367534,0.5737278718179698,0.43073162215993954,1.273230455908452,0.10014862689867718,148.70718536813055,5.399610949846871,0.6922574724553978,-0.2505732799824217,0.0,0.08665841468207008,3.0946276095119245,2.519491601873025e-07,44420.0,KNeighborsClassifier,uncertainty_batch_sampling,0.556
6.0,0.009797418681707743,0.007065026012369758,3.459412935366771,2.8504848184366347e-05,0.016382252559726963,0.0,403.84965870307167,22.24324387171789,0.08008287527124403,0.12987175490304925,0.028402467909679503,0.04724643360253743,0.5711831466668159,0.5095288881624153,,,,,61.041666666666664,0.9607419396440188,0.6334652376185089,4.04237399877436,7.067153959143376,0.7057155498166306,0.47467370630775585,3.1361352105935416,1.2435608561696525,0.5320468756317088,0.5062574382282838,0.48488837034771376,0.4607222643036235,-0.827090723052,1.3128417214298316,24.0,0.0,0.0,0.025362318840579712,1465.0,0.0,24.0,14.0,,0.0909090909090909,0.00046351743360893753,3.9632259336455413,1.1605238233294324,0.6891419960071193,0.3169415625842766,1.1333930704823214,1.2675837095146927,5.973248552484944e-05,5.1566385276446055e-05,0.016382252559726963,0.010921501706484642,0.6666666666666666,0.49356495476228385,0.4692109275320815,0.1652892561983471,0.0053275213279108235,0.571183146666816,0.4322957070336811,1.2726781771948912,0.09825923325088154,149.53273845872297,5.390747508763139,0.6926753477937478,-0.2544824183592147,0.0,0.08723406258897363,3.0842262723290674,2.534597741241405e-07,44420.0,KNeighborsClassifier,uncertainty_batch_sampling,0.554
7.0,0.008731378032907309,0.0040434587388073085,3.459414169759615,1.6780258302424797e-05,0.01643835616438356,0.0,402.71729452054797,22.171879257836853,0.0805487438977571,0.12983138797497615,0.02854104756361158,0.04745425815648402,0.5692964694232295,0.5092770196889527,,,,,60.833333333333336,0.9603743770470222,0.6333344706950793,4.111954740336848,7.250403065223214,0.7042885106546164,0.47366356070886273,3.1361352105935416,1.2435608561696525,0.531982940502051,0.5053220090168321,0.48542442904908967,0.4599313652232773,-0.827090723052,1.3128417214298316,24.0,0.0,0.0,0.025362318840579712,1460.0,0.0,24.0,14.0,,0.09090909090909091,0.00044769491618750623,3.9632259336455413,1.1605238233294324,0.6878600826380842,0.3167415231543097,1.1379069202593517,1.2763275583466551,5.966434091272311e-05,5.156340307105075e-05,0.01643835616438356,0.010958904109589041,0.6666666666666666,0.49372745248967287,0.46855757392112596,0.16528925619834714,0.005335596813052768,0.5692964694232294,0.43123421528552175,1.2712354012051665,0.09765892200394541,149.46217654216738,5.383706197391821,0.69301206469771,-0.25683620091022336,0.0,0.08754767743506643,3.082115103487154,2.6208322889058186e-07,44420.0,KNeighborsClassifier,uncertainty_batch_sampling,0.546
8.0,0.008660360948864089,0.004329098228474832,3.459414385247506,1.4656320606902639e-05,0.016494845360824743,0.0,401.0323024054983,21.918584707873954,0.0801509288528698,0.12919823568472494,0.028292504362148866,0.04752133024219431,0.5675140196078692,0.5095947831424653,,,,,60.625,0.9596897487839063,0.6343227922745915,4.113294351586683,7.318626205381537,0.7036385279683338,0.4740849198735095,3.123366485039393,1.2335467110677678,0.5313759350255034,0.5042336148486557,0.48547621004399844,0.4595500090449164,-0.82690778397955,1.3130018866920579,24.0,0.0,0.0,0.025362318840579712,1455.0,0.0,24.0,14.0,,0.0909090909090909,0.0004452174042227688,3.950274269018943,1.163647730499368,0.6861487885510481,0.31767721037906443,1.133882714333098,1.2769680746690193,5.98203424689311e-05,5.1704492159141096e-05,0.016494845360824743,0.010996563573883162,0.6666666666666666,0.4935586733206995,0.4680686455826076,0.16528925619834708,0.005343803822430214,0.5675140196078694,0.4318256497226912,1.2715353075846405,0.09661959853404894,149.57377825268543,5.376384607245878,0.6930430213478084,-0.25820252050344367,0.0,0.08778533603671655,3.0764339658786275,2.567667749907313e-07,44420.0,KNeighborsClassifier,uncertainty_batch_sampling,0.544
9.0,0.01277824216432829,0.02493646471882258,3.4594163058131855,1.2194075806785473e-05,0.016551724137931035,0.0,396.90103448275863,20.999388193103684,0.0791362534966393,0.12679562015999726,0.027850629629821193,0.04745546919249433,0.5649276224380876,0.51045331895972,,,,,60.416666666666664,0.9590846126278242,0.6351773612223169,3.980519058533004,7.530557954715552,0.7034932931659462,0.47448094702251986,3.0373234152793884,1.2089302782463998,0.5300957217106904,0.5032630581346057,0.4855777079616625,0.4589858277814088,-0.82690778397955,1.3130018866920579,24.0,0.0,0.0,0.021739130434782608,1450.0,0.0,24.0,14.0,,0.09090909090909091,0.0004194205155877005,3.8642311992589384,1.2285630455827752,0.6831115793570256,0.32024913006530903,1.1068526994513395,1.265751911955791,5.971296707318651e-05,5.157474146485852e-05,0.016551724137931035,0.011034482758620689,0.6666666666666666,0.49313601940042945,0.46795304209809335,0.16528925619834708,0.005336407454066064,0.5649276224380876,0.43369818969997465,1.2837865627304907,0.09976019444205245,149.99933298571102,5.36662219159007,0.6931319605065097,-0.26147763720811656,0.0,0.08814077748665484,3.0687824308322873,2.6564692136327734e-07,44420.0,KNeighborsClassifier,uncertainty_batch_sampling,0.546
