query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010050862625344428,0.00727677499498387,3.459415612967577,9.940259890974382e-06,0.01660899653979239,0.0,399.1953287197232,22.67096375595583,0.08168869462585696,0.13278438552377347,0.02986756835673033,0.048410640770012926,0.5761273871970746,0.5077316458895293,,,,,60.208333333333336,0.9600171819329262,0.6278628545823898,4.45360970961611,7.569368076611151,0.7041134512403397,0.4708459062035931,3.1868232240279517,1.1859060833560269,0.5364227712682503,0.5113676100429689,0.4854463689844124,0.4626208553993522,-0.8258270756341517,1.3062620450005578,24.0,0.0,0.0,0.025362318840579712,1445.0,1.0,24.0,14.0,,0.09090909090909093,0.00042905239414077744,4.012650299662103,0.9948938449410392,0.6961687662843871,0.30895577741324914,1.1871829549704185,1.3167493695254948,5.943200641361744e-05,5.2578079426075983e-05,0.01660899653979239,0.011072664359861591,0.6666666666666666,0.4943886755396402,0.4711731122075294,0.1652892561983471,0.005353249530504046,0.5761273871970747,0.4246637869906659,1.2693626791999046,0.09964012070697405,147.592997260789,5.413634008920337,0.6930933009270208,-0.25359815546849757,0.0,0.08760247862106486,3.082484388376492,2.637903604371951e-07,44420.0,SVC,margin_sampling,0.58
11.0,0.0097004448658154,0.007528065647814819,3.4594211194984434,1.2546453960273552e-05,0.016666666666666666,0.0,397.8578125,22.61900252590977,0.08158689254179737,0.13276500581503597,0.029764127906590762,0.04811083225924745,0.5758464387772365,0.506754624678768,,,,,60.0,0.9603511914610863,0.6279038700208481,4.454689072511281,7.547273323774446,0.704206109886471,0.4705488287363288,3.1868232240279517,1.1859060833560269,0.5363854108090883,0.510925348039398,0.48508391904761083,0.46224584164671323,-0.8258270756341517,1.3062620450005578,24.0,0.0,0.0,0.025362318840579712,1440.0,1.0,24.0,14.0,,0.09090909090909091,0.0003474022078354605,4.012650299662103,0.9948938449410392,0.6960128509191484,0.30884787328724594,1.1875791894885503,1.3156017420738586,5.949662768523263e-05,5.256227239076612e-05,0.016666666666666666,0.011111111111111112,0.6666666666666666,0.4943748943373232,0.4706973941636374,0.1652892561983471,0.0053518400987086195,0.5758464387772365,0.42448579712255446,1.2692090620526093,0.09969175136483677,146.613970918259,5.4117060657705425,0.6930507268415149,-0.2529553245004152,0.0,0.08740988712360268,3.0871033790549265,2.656480390318232e-07,44420.0,SVC,entropy_sampling,0.584
12.0,0.00840373231957694,0.0029022163835714597,3.4594111595836865,1.6143505274180156e-05,0.016724738675958188,0.0,396.3036585365854,22.497554679497092,0.08120005168469137,0.13270581265425657,0.02962767610611423,0.04831173325773782,0.5749249788570974,0.5070779795175693,,,,,59.791666666666664,0.9596592982610067,0.627400230100521,4.386561651725543,7.568869891232291,0.7041453741281759,0.47047668113233093,3.1737090498209,1.1767197435360794,0.5366360113572437,0.5102561797356514,0.48598729516379535,0.4614124717513226,-0.8258270756341517,1.3062620450005578,24.0,0.0,0.0,0.025362318840579712,1435.0,1.0,24.0,14.0,,0.09090909090909093,0.00048511855825741934,3.9995361254550517,1.0014811531251788,0.6951455172486471,0.3093291850713622,1.1777638363228142,1.3120299530910662,5.947118455417162e-05,5.260668690785172e-05,0.016724738675958188,0.011149825783972125,0.6666666666666666,0.49497247874498945,0.47001912889240266,0.16528925619834708,0.005376885473215389,0.5749249788570975,0.424555402273227,1.2697992089257484,0.09930965808012658,146.58841278203133,5.408338408118691,0.6931352828328075,-0.2541145625551934,0.0,0.08759813055120623,3.0828619034600155,2.674572326604311e-07,44420.0,SVC,uncertainty_batch_sampling,0.59
13.0,0.01226047333230624,0.023716474315014644,3.4594257980170937,1.0298533833128165e-05,0.016783216783216783,0.0,390.61835664335666,21.048324146161132,0.07965597822978018,0.12966771207255465,0.028813532713487192,0.04802528478432227,0.5710390824770356,0.5081582031320678,,,,,59.583333333333336,0.9582250745346149,0.6280185268196337,3.8559736230776416,7.3869669663006166,0.7034811196397932,0.4707112729011734,3.0229600618282952,1.1320783861575552,0.5348713584955354,0.5088689706833648,0.48576262836771394,0.46083977910985585,-0.8258270756341517,1.3062620450005578,24.0,0.0,0.0,0.025362318840579712,1430.0,1.0,24.0,14.0,,0.09090909090909091,0.00025872437034050707,3.848787137462447,1.1321235564973735,0.690610019665033,0.31334972802085853,1.110933175920395,1.2654057499780575,5.961891840372185e-05,5.2695848671262385e-05,0.016783216783216783,0.011188811188811189,0.6666666666666666,0.4943367111433159,0.4697797042903632,0.1652892561983471,0.005343511341872468,0.5710390824770354,0.4279553421327501,1.2909695957756158,0.10547347532738555,147.18886612988382,5.393569613643372,0.6930845845059364,-0.2588258582680633,0.0,0.08792201107072553,3.0737043415074594,2.824402439799667e-07,44420.0,SVC,margin_sampling,0.588
14.0,0.0086815590989746,0.0033460825678999612,3.459414116925491,1.4084344077799978e-05,0.016842105263157894,0.0,389.2808771929825,21.02209637315955,0.07975990496344698,0.12969925322156028,0.028799855105394314,0.047982823912567966,0.570096581725385,0.507389816964218,,,,,59.375,0.9568135937054952,0.6272682200625037,3.8653666371342896,7.403737022574995,0.7022420526122325,0.4698787112380444,3.0229600618282952,1.1320783861575552,0.535258644273659,0.5083140689488875,0.48573153048831347,0.4605807387574557,-0.8212337256409228,1.310786745367805,24.0,0.0,0.0,0.025362318840579712,1425.0,1.0,24.0,14.0,,0.09090909090909094,0.0004485590849120963,3.844193787469218,1.1360593553991194,0.6900695136839886,0.3130228184642444,1.112164004370699,1.2670897706674429,5.96229624567694e-05,5.2797020502503615e-05,0.016842105263157894,0.011228070175438596,0.6666666666666666,0.4947157155472061,0.4693362403856121,0.1652892561983471,0.005371290685666093,0.570096581725385,0.42717892943653435,1.290745236034286,0.10584875165132102,146.61184163336327,5.389286075184108,0.693135115260575,-0.2590650172712141,0.0,0.08792395509413806,3.0748474925075224,2.831064716580232e-07,44420.0,SVC,entropy_sampling,0.594
15.0,0.008957290441935387,0.005215806829630434,3.459413609475861,1.3674603172750563e-05,0.016901408450704224,0.0,388.01901408450703,20.973264683394355,0.07997222164301448,0.12958153649191112,0.02889434527096649,0.04812726932180215,0.5697578208013376,0.5077327596713185,,,,,59.166666666666664,0.9566974441210429,0.6273417264262131,3.879389801230142,7.422692762831178,0.7019905605587234,0.47009612760863057,3.0229600618282952,1.1320783861575552,0.5355046468444883,0.5075968538736039,0.4862988478150025,0.4599652417834812,-0.8212337256409228,1.310786745367805,24.0,0.0,0.0,0.025362318840579712,1420.0,1.0,24.0,14.0,,0.09090909090909091,0.0004550623507273966,3.844193787469218,1.1360593553991194,0.6898095513783016,0.31305607825786647,1.1136417505444607,1.2693148674874462,5.954753622335887e-05,5.264622761095256e-05,0.016901408450704224,0.011267605633802818,0.6666666666666666,0.4950422595924997,0.4687057466603702,0.1652892561983471,0.005376036234333537,0.5697578208013376,0.42704467344285485,1.2902276177922996,0.10584480513254613,146.51392066705017,5.387893989923563,0.6930668372060951,-0.2592026518549368,0.0,0.0880675677889956,3.0700051668360784,2.864424506874617e-07,44420.0,SVC,entropy_sampling,0.598
16.0,0.008686361533046921,0.0029982932768870783,3.4594145823314673,1.079965841651098e-05,0.01696113074204947,0.0,386.7120141342756,20.91072958427366,0.07974584642123467,0.12960062210843679,0.028710017087674598,0.04801820669235723,0.5693586154091452,0.506976826088547,,,,,58.958333333333336,0.9565881465872129,0.6275533911894284,3.875587269929324,7.415826345861385,0.7018313886232063,0.4705512360504522,3.0229600618282952,1.1320783861575552,0.5354869972201833,0.5074165517240821,0.4863030242510528,0.45952121574168747,-0.8212337256409228,1.310786745367805,24.0,0.0,0.0,0.025362318840579712,1415.0,1.0,24.0,14.0,,0.09090909090909091,0.00044246189048557157,3.844193787469218,1.1360593553991194,0.6895922307404058,0.3128903195161262,1.1134672687172291,1.270031517583594,5.9568928331337315e-05,5.272300761034869e-05,0.01696113074204947,0.011307420494699646,0.6666666666666666,0.49509083021429373,0.4684247100818676,0.1652892561983471,0.005384645603534585,0.569358615409145,0.42673842562984826,1.2899213515773293,0.10576701753243892,145.71872106091823,5.386059285429407,0.6931409374923516,-0.2593446729791871,0.0,0.08801535206475286,3.0734464319917523,2.871187727467097e-07,44420.0,SVC,uncertainty_batch_sampling,0.598
17.0,0.012007688458677477,0.02311967505547503,3.45941977184525,9.019535586166762e-06,0.01702127659574468,0.0,385.62712765957446,20.710836233369857,0.07932965953101363,0.12814860574848466,0.02834508993568729,0.048115725907502314,0.5661508703746408,0.5086231371645381,,,,,58.75,0.9556969633946815,0.6280300381811231,3.697998236932502,7.089217506412448,0.7013161505857366,0.470876604605017,3.0131391435861588,1.1048096733924522,0.5341080868682054,0.5062939120109068,0.4859545277771152,0.4596782587485865,-0.8212337256409228,1.310786745367805,24.0,0.0,0.0,0.025362318840579712,1410.0,1.0,24.0,14.0,,0.09090909090909091,0.0003692025584358242,3.8343728692270815,1.1179655369378212,0.6860121983367341,0.31574034589449423,1.0869922114120472,1.2225674417827546,5.949204610325851e-05,5.279921625998751e-05,0.01702127659574468,0.011347517730496455,0.6666666666666666,0.4944858961901512,0.4683524137537811,0.1652892561983471,0.005378911224406968,0.5661508703746411,0.42901421635636156,1.2875011293729586,0.10284335033964997,146.67672204227392,5.374207961253932,0.6931381266620913,-0.2637360054998727,0.0,0.08850675616069292,3.060164216553772,3.037101538816659e-07,44420.0,SVC,uncertainty_batch_sampling,0.594
18.0,0.010760003894748144,0.008197547714108579,3.459418476983808,1.1865532536869319e-05,0.01708185053380783,0.0,382.7115658362989,20.0353240324401,0.07938847722193182,0.12789406143277132,0.02833260005242958,0.04808524925746226,0.5640301069597324,0.5096071834171273,,,,,58.541666666666664,0.9548532913128535,0.6280539394231476,3.631331876729728,7.233799155199437,0.7006711837080714,0.47053529174435227,2.9674478818972907,1.0515310845883417,0.5334486582670391,0.5052963050747151,0.48590632870521705,0.459490783123984,-0.8212337256409228,1.310786745367805,24.0,0.0,0.0,0.025362318840579712,1405.0,1.0,24.0,14.0,,0.09090909090909093,0.0003885107962668377,3.7886816075382135,1.1133667352383687,0.6838101447290531,0.31721690770010147,1.070523888975486,1.2174663975772648,5.945375811851681e-05,5.2802503857927156e-05,0.01708185053380783,0.011387900355871887,0.6666666666666666,0.4944420723431562,0.467924842612191,0.16528925619834714,0.0053887175697796795,0.5640301069597325,0.43028163261886293,1.2930450427263942,0.10206451514956746,146.73903218229788,5.3656993136864815,0.6931408483066129,-0.2657306118550491,0.0,0.08878307642088641,3.0551084004617413,3.0587397333667684e-07,44420.0,SVC,uncertainty_sampling,0.608
19.0,0.008817937249956588,0.004177502184039005,3.4594177301786693,6.23544553076472e-06,0.017142857142857144,0.0,381.3019642857143,19.91362245886053,0.0793935463545972,0.12780698964273146,0.028363997794980392,0.0479559442912395,0.5639362727600022,0.5089250850284707,,,,,58.333333333333336,0.9552042180051407,0.6283715357455987,3.6206254345108513,7.216613989864618,0.7008159707362834,0.4707556448940084,2.9674478818972907,1.0515310845883417,0.5337331771252286,0.5054413053597155,0.4864097327978622,0.45907195688991914,-0.8212337256409228,1.310786745367805,24.0,0.0,0.0,0.025362318840579712,1400.0,1.0,24.0,15.0,,0.09090909090909093,0.00039972549255058563,3.7886816075382135,1.1133667352383687,0.683892451378739,0.31687724306537196,1.0698899295594757,1.21620127384491,5.938011422924944e-05,5.272195036972309e-05,0.017142857142857144,0.011428571428571429,0.6666666666666666,0.4946729971246275,0.4680192888540718,0.1652892561983471,0.005402535623739709,0.5639362727600021,0.42976945827504764,1.2931737109869572,0.10202107022428229,145.7306357386012,5.364459511105395,0.6931379968583624,-0.2649241221610715,0.0,0.08849571640960431,3.0601587484322432,3.080644457584936e-07,44420.0,SVC,margin_sampling,0.598
20.0,0.009951954746943876,0.008213603026490154,3.4594144004308305,1.674257989502499e-05,0.017204301075268817,0.0,379.9905017921147,19.891205040103785,0.07941573145500282,0.12784866495095631,0.028401687336154082,0.04777814399692321,0.5634481762135745,0.5078778882071199,,,,,58.125,0.9550279503067335,0.6275939070503344,3.6131086028396786,7.201445206365497,0.7008398236873065,0.4706926076575574,2.9674478818972907,1.0515310845883417,0.5335011846977701,0.5058430035949452,0.48583367323832743,0.4595765974219626,-0.8212337256409228,1.310786745367805,24.0,0.0,0.0,0.025362318840579712,1395.0,1.0,24.0,15.0,,0.09090909090909091,0.0004448301044279489,3.7886816075382135,1.1133667352383687,0.6837621752711422,0.3163665412123431,1.069788168964086,1.2150161199881595,5.9151216955119035e-05,5.261767165797757e-05,0.017204301075268817,0.011469534050179211,0.6666666666666666,0.49422948665273553,0.46849782499729464,0.1652892561983471,0.0054068139608161574,0.5634481762135745,0.4289436840944682,1.2930114462458575,0.10212479583836989,144.74018962239404,5.361649411861914,0.6931037580843393,-0.26435887013675846,0.0,0.08829689209383129,3.0651282059310407,3.1029799911535087e-07,44420.0,SVC,uncertainty_batch_sampling,0.598
21.0,0.010876264336651708,0.007929246563719867,3.4594129510582476,1.2598188205070967e-05,0.017266187050359712,0.0,378.7769784172662,19.777702128473248,0.07939261582989646,0.1272309617047898,0.028247758027148503,0.04770416635791703,0.5612457822791668,0.5079731040416321,,,,,57.916666666666664,0.9539869148284197,0.6279003601215398,3.633310869064364,7.272957797237383,0.7003144346671469,0.4707098011014054,2.965459560354551,1.0517693111282875,0.5324913229325268,0.5051213837651732,0.4853921186440857,0.45978073584219886,-0.8212337256409228,1.310786745367805,24.0,0.0,0.0,0.025362318840579712,1390.0,1.0,24.0,15.0,,0.09090909090909093,0.0004633419327792041,3.7866932859954736,1.1159534106636544,0.6817108434223966,0.3173522660572053,1.067330146163193,1.2141219949054327,5.928810362017294e-05,5.265919760882036e-05,0.017266187050359712,0.011510791366906475,0.6666666666666666,0.49369471076371685,0.4685100417555519,0.1652892561983471,0.005412681810657049,0.5612457822791668,0.4294969156851588,1.2913548525517313,0.10053386377719285,110.73547273764191,5.309927723098721,0.6928117566880445,-0.21951274942264332,0.0,0.0754236277422397,3.4879776092529378,3.1825699446906736e-07,44420.0,SVC,uncertainty_batch_sampling,0.586
