query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011714591069293673,0.017317997487045187,2.6352889749797277,0.37412730783864273,0.004013377926421404,0.0,462.64832775919734,37.61684592398296,0.026076105836881146,0.017175302359825482,0.16462571206416135,0.10464291540670025,6.414241880192641,1.6188874326860665,0.0,0.0,0.0,0.0,249.16666666666666,5.0,0.8944271909999159,-1.3124615977573075,0.12049090391013667,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7309921962095878,0.576301198122515,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15,0.05800209269000195,7.0,0.8944271909999159,2.51563421651845,0.3209231101823183,-0.211652752827695,0.35812705156569014,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.879970271274619,0.7680684242183717,0.256797583081571,0.05820564474779299,6.41424188019264,1.548181509611239,1.0326930482850278,0.07505563494134054,299.26612130617184,9.662066858651437,0.5718641579459002,-0.4178893027894132,0.0,0.1994458926733583,1.908521562650529,6.072300626909946e-07,44719.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.38
1.0,0.011784518490621858,0.0173807635194354,2.6356638174262472,0.37394919546413014,0.004026845637583893,0.0,461.4234899328859,37.53942518184641,0.02618894111246776,0.01758744719064462,0.16529385516156522,0.10771324440989034,6.401896532814081,1.6199520369198768,0.0,0.0,0.0,0.0,248.33333333333334,4.833333333333333,0.983192080250175,-1.3098410193947287,0.11987930943925855,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.727964205816555,0.5762486092382045,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15,0.057904714135004115,7.0,0.8944271909999159,2.5131538343430404,0.32116227251835683,-0.21043320968649445,0.3602465507177647,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.876025354213274,0.7695597966443655,0.256797583081571,0.058112242488049484,6.4018965328140895,1.5476886798308451,1.0321021061352842,0.07503096339334968,282.6914605917705,9.33809718949584,1.5358609807257038,-0.5384964925979406,0.0,0.20807227142351886,1.6788354083658426,4.7013832159931996e-07,44719.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.454
2.0,0.011807613799036606,0.01742450521185172,2.6356721051438226,0.3736588255901518,0.00404040404040404,0.0,460.1861952861953,37.49747535979008,0.02683283718001307,0.017688331727808114,0.1694332967288942,0.10918924700909549,6.390962938761677,1.617726882542592,0.0,0.0,0.0,0.0,247.5,4.666666666666667,1.0327955589886444,-1.3069099087365037,0.12151834801379557,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.730976430976431,0.5808407349430869,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15,0.057915820802678,7.0,0.8944271909999159,2.511076618601209,0.32023208010941107,-0.21171612310500829,0.36207115648762606,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.8804713804713806,0.7753668523603587,0.256797583081571,0.05812076023538865,6.390962938761681,1.5420861133376846,1.0315375988706146,0.07509706586742566,282.9767676943921,9.335114533417494,1.5363510086964327,-0.5391850568106249,0.0,0.20863732988077893,1.675006975905625,6.634852432345192e-07,44719.0,DecisionTreeClassifier,consensus_entropy_sampling,0.492
3.0,0.011835238229025774,0.017440676022775242,2.6357996576299145,0.3737884523895208,0.004054054054054054,0.0,458.7038851351351,37.44625043774292,0.02711308796193074,0.017373490148406393,0.17099144783728953,0.10794579711381426,6.390348436671963,1.6219785584058868,0.0,0.0,0.0,0.0,246.66666666666666,4.708333333333333,1.0051948401512347,-1.3068272680516768,0.12071396574516557,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7305180180180177,0.5821880431439157,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15,0.05791196407932745,7.0,0.8944271909999159,2.5108620816031824,0.32109819776379694,-0.21155225314184045,0.3619702425749165,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.8798798798798804,0.7761477159011165,0.256797583081571,0.05812324651473502,6.3903484366719665,1.5460055432908568,1.0314137948549535,0.07525484963550325,311.2114619957408,9.167615636747653,1.3779309875569667,-0.511808501909152,0.0,0.19461288509596533,1.603815074310569,4.0760971014296946e-07,44719.0,DecisionTreeClassifier,max_disagreement_sampling,0.576
4.0,0.01183460003854467,0.01747402092386954,2.63579239410597,0.37355784998028024,0.004067796610169492,0.0,457.10033898305085,37.350531155964006,0.027236334734054922,0.017252519534626,0.1718074956496408,0.10715812916069427,6.392835360945654,1.6238796467619996,0.0,0.0,0.0,0.0,245.83333333333334,4.75,0.9874208829065749,-1.3079631346953116,0.1207736015610975,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7303954802259884,0.5825121147925688,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15,0.05792478786760334,7.0,0.8944271909999159,2.5113187157449732,0.3214597994673823,-0.21180739421558528,0.3610494721884985,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.8800376647834276,0.7754187102565037,0.256797583081571,0.05813176911903453,6.392835360945658,1.5477642494211548,1.0315028484922224,0.07531222320450329,296.39866860449877,9.649653627711952,0.5719905304249925,-0.4192380029963513,0.0,0.20000474272737995,1.9053789696993837,6.236206175463271e-07,44719.0,DecisionTreeClassifier,uncertainty_sampling,0.564
5.0,0.011829918921532899,0.017460378066586697,2.6359583373779945,0.3737060796430532,0.004081632653061225,0.0,455.44251700680275,37.14484748450894,0.026506036683168133,0.016980246682778692,0.16750753671107654,0.1060194578900589,6.395880394363334,1.6262894135934467,0.0,0.0,0.0,0.0,245.0,4.791666666666667,0.9800085033644691,-1.3093973986778495,0.1181257264669647,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7292517006802726,0.5820633326115817,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15,0.057849287646728705,7.0,0.8944271909999159,2.511798660243917,0.32264138251660524,-0.21076525211875238,0.3593164974152132,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.8783068783068786,0.7735805868231559,0.256797583081571,0.058059379514399975,6.395880394363327,1.553550741079523,1.031675184975142,0.07515994146585117,309.70624621670095,9.171487446038766,1.3790998467768125,-0.5112576334152548,0.0,0.1946271811956805,1.5966582105729559,5.84221039072889e-07,44719.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.546
6.0,0.011879716194035219,0.017482636521158973,2.63613885711668,0.3734042162835878,0.004095563139931741,0.0,454.2972696245734,37.062982127444926,0.026026126277009072,0.017009777973978797,0.1633299141473483,0.103777840171204,6.3797974287721395,1.6193612850300265,0.0,0.0,0.0,0.0,244.16666666666666,4.666666666666667,1.0327955589886444,-1.304680772354052,0.12334591210230247,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.73287827076223,0.5819418552772975,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.15,0.057799991852968864,7.0,0.8944271909999159,2.5086370108808027,0.32225041767762563,-0.21276543804493067,0.3626573412377712,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.8832006067500946,0.7769837494090692,0.256797583081571,0.05800920382362674,6.3797974287721395,1.5498257649498737,1.0309316284646275,0.07500344067040704,309.7625969377955,9.608530615891842,0.5895696337306024,-0.42234268299836186,0.0,0.20157448975882383,1.8926348026783342,6.130460703095914e-07,44719.0,DecisionTreeClassifier,max_disagreement_sampling,0.554
7.0,0.011837789632062196,0.017479727511396623,2.635885799295115,0.37319379826831706,0.00410958904109589,0.0,452.59195205479455,36.846046262979165,0.02545147439368878,0.01681872303341653,0.16023353707581028,0.10329261354324205,6.383321831741888,1.6169222141196788,0.0,0.0,0.0,0.0,243.33333333333334,4.708333333333333,1.005194840151235,-1.305684520364977,0.12109039677676366,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.732990867579909,0.5810791005735902,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15,0.05784160296683204,7.0,0.8944271909999159,2.5093599700162708,0.3220578319901507,-0.21246294868248172,0.3615464309296279,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.8831811263318117,0.7754490391856467,0.256797583081571,0.05804191968811538,6.383321831741889,1.5493999772880611,1.031218375340463,0.07479910162220933,305.2629554310759,9.160388296561962,1.3720825389733977,-0.5100873056204255,0.0,0.1939849681225327,1.6063258981052195,4.336653692719073e-07,44719.0,DecisionTreeClassifier,max_disagreement_sampling,0.59
8.0,0.011875792109389842,0.017505484692820997,2.635815520834233,0.37309169119618996,0.004123711340206186,0.0,451.0323024054983,36.72524448833929,0.025321125291218313,0.017266121845013496,0.15889025967784862,0.10454392107529624,6.384460295176564,1.6201975599955396,0.0,0.0,0.0,0.0,242.5,4.75,0.9874208829065749,-1.3067706686233753,0.11946081662032576,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.732875143184421,0.5818601783822734,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15,0.057876064750017824,7.0,0.8944271909999159,2.5095069516234614,0.32280363367857706,-0.2123082088399778,0.3603151460593573,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.883161512027492,0.7749247143414388,0.256797583081571,0.058078857073465606,6.384460295176556,1.553176947312586,1.0312058818213818,0.07475438785922979,271.2069560382251,9.230149038551076,1.5575586319819514,-0.5316678541381098,0.0,0.20533007386936045,1.7688985708579246,6.905439937793567e-07,44719.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.594
9.0,0.011970599892197339,0.01759334752265154,2.6363513572345476,0.37278247078071547,0.004137931034482759,0.0,449.89206896551724,36.64293135918952,0.02543168834504761,0.01727450418451183,0.16001561124199812,0.10472130422387295,6.368278797109373,1.6184663065776723,0.0,0.0,0.0,0.0,241.66666666666666,4.791666666666667,0.9800085033644691,-1.3015634492689465,0.12447744831454578,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.735287356321839,0.5859917522710425,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15,0.057720133131451294,7.0,0.8944271909999159,2.506293112600867,0.32268925765603945,-0.21385437377486713,0.36367872865781997,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.8873563218390803,0.7819691530838581,0.256797583081571,0.05792707127107867,6.368278797109382,1.5506097258025742,1.030435794199219,0.07460034824483729,272.9364345367091,9.206246873400186,1.5653575033504754,-0.5301251342535206,0.0,0.20503573270227937,1.7522285672781854,6.899276095303667e-07,44719.0,DecisionTreeClassifier,vote_entropy_sampling,0.604
