query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011939983793814618,0.018155637360903646,2.6390404574729205,0.3726430094968224,0.004013377926421404,0.0,463.32742474916387,37.10270471739549,0.020439277909940993,0.015489288735054193,0.12906564944281024,0.09544058617148116,6.3795158336803235,1.5964067124817272,0.0,0.0,0.0,0.0,249.16666666666666,4.833333333333333,0.983192080250175,-1.3002378451843668,0.121213168115431,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7217391304347824,0.5865243623408817,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15,0.05686975528822246,7.0,0.8944271909999159,2.5086172042988504,0.32191096155826654,-0.21043464043886947,0.36581800983063995,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.870865849126719,0.778919934432217,0.256797583081571,0.057109727097076075,6.379515833680318,1.5484046208026863,1.0316268836678817,0.07350742079817355,279.7927760435795,9.223404608952343,1.5580297382136266,-0.5324842667303722,0.0,0.20677195642402665,1.7338966703812448,4.524060829998943e-07,44719.0,LogisticRegression,uncertainty_batch_sampling,0.568
1.0,0.01200934944323224,0.018190587435656377,2.63919292023015,0.37264176117910663,0.004026845637583893,0.0,462.0644295302013,37.00846541809705,0.02061367711358814,0.01574999931912204,0.1298215849863954,0.09683374949983667,6.369309086920791,1.597039328167702,0.0,0.0,0.0,0.0,248.33333333333334,4.791666666666667,0.9800085033644691,-1.2984480198612325,0.12089439687775863,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.720693512304251,0.5891826117794654,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15,0.056855845088260436,7.0,0.8944271909999159,2.5065561559043634,0.3221527418205186,-0.2096082931781814,0.36715233793919794,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.8693139448173004,0.7818871691229091,0.256797583081571,0.05710328316200149,6.36930908692079,1.5481934026173094,1.031107230862394,0.07348608139810898,308.3559389312292,9.493671435809706,1.000799103876356,-0.521728579049563,0.0,0.20219771814438442,1.726897788585812,8.313830733196699e-07,44719.0,LogisticRegression,margin_sampling,0.628
2.0,0.012033499706112304,0.01811369908673086,2.6391573773169648,0.372925390729835,0.00404040404040404,0.0,460.4378787878788,36.85963480708921,0.021013289842955005,0.015235235756323903,0.13244242363739225,0.09416220848129951,6.371616736396617,1.597484251189569,0.0,0.0,0.0,0.0,247.5,4.833333333333333,0.983192080250175,-1.2988421110900021,0.11990196480773657,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.719304152637486,0.5892532813758838,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15,0.05686983209118026,7.0,0.8944271909999159,2.5070220211398495,0.322100584134478,-0.2080470547653629,0.3676715719276453,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.8666292555181436,0.7827001223924581,0.256797583081571,0.05712298347707912,6.371616736396611,1.548243339688888,1.0312521386167677,0.07346475623618498,307.26534922879097,9.49415361082728,1.0007186493381872,-0.5218372073279965,0.0,0.2021653064795717,1.726333001231815,8.344775512600657e-07,44719.0,LogisticRegression,max_disagreement_sampling,0.632
3.0,0.012071434731827655,0.01818760934387286,2.6394406762730607,0.3726122675859077,0.004054054054054054,0.0,459.0880067567568,36.7835093934698,0.021825003839649967,0.015605495526273671,0.13666267687565872,0.0953472823135882,6.365225545017631,1.5969908861711237,0.0,0.0,0.0,0.0,246.66666666666666,4.833333333333333,0.983192080250175,-1.296587364982652,0.12246486299678244,2.59455,0.6202160776697101,7.0,0.8944271909999159,3.718806306306307,0.590447363647164,4.25,1.2549900398011133,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15,0.05677511005768083,7.0,0.8944271909999159,2.5058030709654395,0.3215770785820554,-0.20816892470916834,0.3698522285328662,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.866554054054054,0.7861001645282706,0.256797583081571,0.05702721247093372,6.365225545017634,1.545124455582472,1.0308985016689174,0.0734596883155124,311.15169869176685,9.158063608281672,1.3767950319620024,-0.5133326860085388,0.0,0.195816860610623,1.5913611547108721,4.0835636274909145e-07,44719.0,LogisticRegression,vote_entropy_sampling,0.656
4.0,0.012043923202549604,0.018134566487355796,2.639427239640464,0.37284003477499006,0.004067796610169492,0.0,457.6789830508475,36.799696859137406,0.02196114096504564,0.01585567244611964,0.13747484457527445,0.09581069915431074,6.3630953092779565,1.596934324184197,0.0,0.0,0.0,0.0,245.83333333333334,4.833333333333333,0.983192080250175,-1.2948829146606167,0.12582638686531883,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.721129943502825,0.5901489367098449,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15,0.05676233300492339,7.0,0.8944271909999159,2.5053877103996287,0.32148604297505035,-0.20975984617229507,0.3712253344053036,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.870056497175142,0.7872315654347863,0.256797583081571,0.057017177838009137,6.363095309277956,1.5444730408802876,1.030662411752382,0.07374543943789072,305.0986509131743,9.493592506991568,0.9979179869122854,-0.522393221393225,0.0,0.2018553697073041,1.7241207935563552,8.576218123660853e-07,44719.0,LogisticRegression,vote_entropy_sampling,0.658
5.0,0.01202536849974364,0.018018516197076864,2.6393996360351664,0.3735046027701385,0.004081632653061225,0.0,455.9068027210884,36.612625292633425,0.021556615054975765,0.016366672717337445,0.1351828646139645,0.09839428445291666,6.370147523497709,1.6006596810309905,0.0,0.0,0.0,0.0,245.0,4.833333333333333,0.983192080250175,-1.2959040025733655,0.12571626532329983,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7219954648526077,0.5913034843231986,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15,0.05679146566350747,7.0,0.8944271909999159,2.5067187031504226,0.32219658615244934,-0.21051522527792865,0.37078640709218924,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.871693121693122,0.7884055425239946,0.256797583081571,0.05705496494338619,6.370147523497714,1.5486280818756992,1.0309904040928102,0.07376319543169028,272.55176571319305,9.217413936399009,1.5585008148369157,-0.5257113785843214,0.0,0.2028373867124691,1.7466517172259057,4.482755735625238e-07,44719.0,LogisticRegression,uncertainty_batch_sampling,0.664
6.0,0.012060355360018883,0.018095259886688357,2.6397711946112623,0.3731208590585525,0.004095563139931741,0.0,454.74539249146756,36.54238885874365,0.021787796120242727,0.01587872774491968,0.13692866956364974,0.09591418945044546,6.354625226132536,1.5947148311593056,0.0,0.0,0.0,0.0,244.16666666666666,4.666666666666667,1.0327955589886444,-1.2913194180015806,0.13058733520148622,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.727531285551763,0.5950202270974196,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.15,0.05668317111276147,7.0,0.8944271909999159,2.5037204678950538,0.32126446073457754,-0.2135770008550252,0.3727489643637334,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.8799772468714444,0.7939615286122502,0.256797583081571,0.05694298663259875,6.354625226132527,1.5424335485511707,1.0302830487532588,0.07366212516988632,302.934010978868,9.491415801034846,0.996683679117943,-0.5227422595677849,0.0,0.20210090733867506,1.723056569261104,8.719557638216905e-07,44719.0,LogisticRegression,uncertainty_sampling,0.672
7.0,0.012110618134200767,0.018102937026678662,2.6397209555109264,0.3730138841432435,0.00410958904109589,0.0,453.1183219178082,36.367861300863346,0.020872069073575226,0.01578415154632975,0.1320421192973232,0.09568069505406684,6.3550161804701375,1.5899328504107266,0.0,0.0,0.0,0.0,243.33333333333334,4.75,0.9746794344808963,-1.2922937700049453,0.12791815297958453,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7277397260273974,0.5912428982735155,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15,0.05672359469930354,7.0,0.8944271909999159,2.5038549418433313,0.32073654735973345,-0.2147061069377316,0.37046461757094346,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.880517503805175,0.7885326064629667,0.256797583081571,0.05698634859417004,6.355016180470141,1.5401327497752406,1.0304149830913436,0.07348517215924394,300.0740360190875,9.599429291559911,0.577592228375446,-0.41654636528329053,0.0,0.20012490349268813,1.8894457974203545,6.34837269960507e-07,44719.0,LogisticRegression,uncertainty_sampling,0.676
8.0,0.012149236516549295,0.018078954677882005,2.639517088324134,0.3728958272620829,0.004123711340206186,0.0,451.6340206185567,36.27200563850122,0.021046431393007516,0.015195266919677363,0.1328882208262234,0.09189824566072828,6.353608877670484,1.593731457161881,0.0,0.0,0.0,0.0,242.5,5.0,0.8944271909999159,-1.2929874850524758,0.1253887263274704,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7274914089347075,0.5892295876393266,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15,0.05675331419487721,7.0,0.8944271909999159,2.503456512058682,0.32183418693753724,-0.21391890064377087,0.36911614583990504,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.8793432607865603,0.7860828115403661,0.256797583081571,0.05701521071152347,6.353608877670478,1.5449047452287272,1.0302965823854966,0.07351664582917433,247.2168218522841,9.399009517455355,1.1534226300356567,-0.5348021470444864,0.0,0.19593752765541092,1.6901143548313684,1.300104191113371e-06,44719.0,LogisticRegression,margin_sampling,0.682
9.0,0.012164148988375813,0.018138153233657223,2.6396019597198968,0.3725744871197508,0.004137931034482759,0.0,450.2115517241379,36.29505493791004,0.020770434718835787,0.014903175386791563,0.1314973941600628,0.09061909035838639,6.350674107390746,1.5899380072850149,0.0,0.0,0.0,0.0,241.66666666666666,5.0,0.8944271909999159,-1.2914662726217807,0.12897897337071776,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.730229885057471,0.5894578281045673,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15,0.056720113321653325,7.0,0.8944271909999159,2.5029250202558675,0.3213231090996993,-0.21566695103862588,0.3704813062101476,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.883141762452107,0.7874429574507763,0.256797583081571,0.05697976053401692,6.350674107390749,1.5421307628002265,1.0301305666010319,0.07385095823982851,295.1636644359095,9.257068630498617,1.085402574619964,-0.4626969744143909,0.0,0.18385191732210254,1.8766493328860225,2.322736732706818e-07,44719.0,LogisticRegression,uncertainty_batch_sampling,0.684
