query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011478313016589702,0.01748128609731042,2.631757245366956,0.3727077782414569,0.004013377926421404,0.0,461.9861204013378,36.74894496658164,0.021357789994655842,0.018259902333511397,0.1336231585576792,0.10761585054131723,6.4151907518591615,1.576108745202206,0.0,0.0,0.0,0.0,249.16666666666666,4.666666666666667,1.0327955589886444,-1.3221270745220182,0.09123479252159974,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.726644370122631,0.553488431915458,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15,0.058613411784578996,7.0,0.8944271909999159,2.5165025077304883,0.31446312428390616,-0.20876103062850385,0.3426458242397928,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.8719806763285027,0.736639623918831,0.256797583081571,0.05876407638415055,6.415190751859165,1.5205700662823756,1.0341454161639727,0.0726237302086412,316.6480358855275,9.507813761030029,1.0109827593801983,-0.5242822165422505,0.0,0.20313500928071687,1.7151670527917051,8.087322630953346e-07,44719.0,RandomForestClassifier,uncertainty_sampling,0.612
1.0,0.011485911932062862,0.017515522530527114,2.6318826936779742,0.37250413821346146,0.004026845637583893,0.0,460.48557046979863,36.784840312827626,0.02041201673729361,0.017194079155079502,0.12755620260733835,0.1008863784576882,6.41543195965041,1.5684371432764783,0.0,0.0,0.0,0.0,248.33333333333334,4.666666666666667,1.0327955589886444,-1.320588456173197,0.0964475748152201,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.727628635346756,0.5561500690180677,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15,0.0585643503780398,7.0,0.8944271909999159,2.516595623674766,0.31402883921976277,-0.20925036518421203,0.34621902261118614,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.873601789709173,0.7429219986692964,0.256797583081571,0.0587138616465411,6.415431959650412,1.5183459486761015,1.0341501538625935,0.07299514835810621,315.5088285834853,9.51495563614074,1.0084628521087495,-0.5248248171874165,0.0,0.20312219071642804,1.7166546706998023,8.081997508352662e-07,44719.0,RandomForestClassifier,uncertainty_sampling,0.596
2.0,0.01149070261817625,0.017601443634361568,2.6318752742491487,0.3717027502152708,0.00404040404040404,0.0,459.0826599326599,36.79920579530587,0.019586244008405265,0.017657602848121415,0.12221066611003724,0.1033090272208479,6.412618850983637,1.5629124201139892,0.0,0.0,0.0,0.0,247.5,4.833333333333333,0.983192080250175,-1.3182964926002043,0.1020407694486079,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7301907968574635,0.556978431597001,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15,0.05850666609424262,7.0,0.8944271909999159,2.516113669253651,0.31328744828714894,-0.21119393839363806,0.3488246524852099,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.8776655443322112,0.7467369455731581,0.256797583081571,0.05864599591546056,6.412618850983631,1.5143695463427838,1.0340131158066894,0.07327041975937816,306.4669155550956,9.633552311651219,0.5846270589524452,-0.4191355064846202,0.0,0.19945197686404972,1.9057091791072218,5.996802635140453e-07,44719.0,RandomForestClassifier,vote_entropy_sampling,0.59
3.0,0.011523771681258408,0.017618437075836033,2.6319288270592245,0.37155014702248307,0.004054054054054054,0.0,457.4258445945946,36.5874406943334,0.019746243983394262,0.017793466647126555,0.12332102893969006,0.10416378580797704,6.414581011031303,1.5608474580391403,0.0,0.0,0.0,0.0,246.66666666666666,4.833333333333333,0.983192080250175,-1.3194202661521095,0.10154621455203357,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.72972972972973,0.5558484456410294,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15,0.05850642703227642,7.0,0.8944271909999159,2.5165776754733495,0.31257219519426666,-0.21085973065242547,0.3483008218275792,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.8766891891891895,0.74488923321999,0.256797583081571,0.05864676992792224,6.4145810110313155,1.5113688504998448,1.0341901208520967,0.07317067553424604,306.50797978509297,9.16537788798247,1.3768357978741534,-0.5037537735717122,0.0,0.1902465551628392,1.6245012973202224,4.1985629537421943e-07,44719.0,RandomForestClassifier,entropy_sampling,0.598
4.0,0.011568124782808593,0.017686396521514335,2.6318971135447553,0.37107357403443464,0.004067796610169492,0.0,455.9725423728814,36.456855650555525,0.02008216088801807,0.0182967515811876,0.12530417251186293,0.10735469471085196,6.410547570314834,1.561072730405548,0.0,0.0,0.0,0.0,245.83333333333334,4.833333333333333,0.9309493362512627,-1.319732378748837,0.10051592788472452,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.729943502824858,0.557437510050945,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15,0.058504605910181154,7.0,0.8944271909999159,2.5158087090591104,0.3122577968355712,-0.21105547895090304,0.3467967441450605,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.8770244821092277,0.7438549186631519,0.256797583081571,0.05864435037253438,6.410547570314836,1.5093710892468974,1.0340311326783682,0.07310037100358596,277.474372810128,9.33644972819987,1.537979889609964,-0.5338253996361169,0.0,0.2037603124591064,1.697816830349182,4.77409759076836e-07,44719.0,RandomForestClassifier,max_disagreement_sampling,0.632
5.0,0.011615835997972189,0.01775881683265223,2.6319232762625746,0.37055225281765236,0.004081632653061225,0.0,454.58673469387753,36.35702526749468,0.020336819126056303,0.018913468866452305,0.12693025474314984,0.11082777440305612,6.4044773389274114,1.5624209714619062,0.0,0.0,0.0,0.0,245.0,4.666666666666667,1.0327955589886444,-1.3189295090546442,0.10049418099338478,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7277777777777774,0.5570001256901288,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15,0.058486564535573965,7.0,0.8944271909999159,2.514602958763065,0.31224855235681725,-0.2106395674715894,0.3469639629009939,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.8743386243386246,0.7431788723042105,0.256797583081571,0.05862526211229377,6.404477338927403,1.5085449610156945,1.03373928423249,0.07308089755222087,304.7862428155987,9.158487516406076,1.376964157293492,-0.504150378732892,0.0,0.1905116764735317,1.6224265120060894,4.250015931116486e-07,44719.0,RandomForestClassifier,max_disagreement_sampling,0.654
6.0,0.011614339815721167,0.01770643313446696,2.63174423701804,0.3707902434549713,0.004095563139931741,0.0,452.9238907849829,36.112513808475015,0.020119609579095588,0.018791474261832083,0.1258820256501116,0.11037506780692335,6.406625449933792,1.5631262767653362,0.0,0.0,0.0,0.0,244.16666666666666,4.666666666666667,1.0327955589886444,-1.3205284665508943,0.0984280025852729,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7273037542662113,0.5576093714792265,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.15,0.05853834846794538,7.0,0.8944271909999159,2.5150028294778393,0.3125115376793424,-0.2102289440987228,0.34500992861684815,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.873530527114145,0.7416722168855276,0.256797583081571,0.05867907062847237,6.4066254499337925,1.50998780773245,1.0339284025461084,0.0728188472219825,299.7762303017345,9.285325973836915,1.0899060933690496,-0.4631112072337942,0.0,0.1822804724557732,1.8838397526314201,2.3014030848490016e-07,44719.0,RandomForestClassifier,vote_entropy_sampling,0.664
7.0,0.01163439714154135,0.0178264739466821,2.631749455453526,0.37019191530073076,0.00410958904109589,0.0,451.53270547945203,36.04122956356087,0.02007019599349748,0.018623824233214813,0.1261201611161708,0.11010406990813404,6.3999061094576035,1.5579914768760796,0.0,0.0,0.0,0.0,243.33333333333334,4.666666666666667,1.0327955589886444,-1.3197005994691953,0.098027020062695,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7255707762557075,0.5573290098276522,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15,0.05852201244239017,7.0,0.8944271909999159,2.5137711486245786,0.3115009890197995,-0.20889300175095246,0.34575570671783007,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.8708143074581436,0.7418968712642774,0.256797583081571,0.05865793158196395,6.399906109457594,1.504663217135588,1.0336629820759213,0.07287784852251139,270.7188125533722,9.214926333292414,1.566253736477475,-0.5239235495578833,0.0,0.20286548760835552,1.7576093848256396,4.689797977783233e-07,44719.0,RandomForestClassifier,max_disagreement_sampling,0.664
8.0,0.011723054619052535,0.017894303639889766,2.6319652070775965,0.3700175134554706,0.004123711340206186,0.0,450.0123711340206,35.838180028342265,0.02020137428412003,0.018521886765566792,0.12657613157053016,0.10960404063084725,6.397041616837703,1.5577792260896668,0.0,0.0,0.0,0.0,242.5,4.666666666666667,1.0327955589886444,-1.317964544328338,0.09916393402240459,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7297823596792674,0.5573335538060813,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15,0.05848208175782085,7.0,0.8944271909999159,2.5131951779557604,0.311560487233436,-0.21211553617112433,0.34462239265047506,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.8774341351660944,0.7413889693652405,0.25679758308157097,0.05862503305766877,6.397041616837701,1.504418146224563,1.0335926862041818,0.07263562369510823,287.52118536288253,9.264831680502905,1.0892860405926421,-0.45077832589026434,0.0,0.1746352832965239,1.943555522263188,2.3086414913608998e-07,44719.0,RandomForestClassifier,uncertainty_batch_sampling,0.682
9.0,0.011783607729411234,0.017930170142309684,2.632103693855564,0.3693800676151481,0.004137931034482759,0.0,448.86258620689654,35.751462230557756,0.02110889875265169,0.018787267712558755,0.13130549011208686,0.11057878935555858,6.3812816607569225,1.5553109048985858,0.0,0.0,0.0,0.0,241.66666666666666,4.666666666666667,1.0327955589886444,-1.3135068305419473,0.10367646996300464,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7329885057471266,0.5620000662940058,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15,0.05841676706519994,7.0,0.8944271909999159,2.51013658628816,0.310797642721841,-0.214288347848182,0.3475264162509291,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.882950191570881,0.7489665815232965,0.256797583081571,0.05855672105530432,6.381281660756922,1.4990231072352103,1.0328192147269615,0.07239384305996435,298.79451798499645,9.608468380074571,0.5829155651069184,-0.4175117765709665,0.0,0.19913365677325912,1.9009660421713284,6.315087103459697e-07,44719.0,RandomForestClassifier,uncertainty_sampling,0.676
