query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011675815382932086,0.01798911736485879,2.6366970698677084,0.37104369921866087,0.004013377926421404,0.0,464.9148829431438,38.67917059635281,0.0300131175938299,0.01576035493732538,0.1899349161790229,0.10452837526524793,6.346179515535197,1.6067758595335149,0.0,0.0,0.0,0.0,249.16666666666666,4.833333333333333,0.983192080250175,-1.287155130775768,0.13201368483374956,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7393534002229654,0.5796383456094313,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15,0.0573356599487249,7.0,0.8944271909999159,2.502576591134443,0.316145386253433,-0.2212005898902183,0.371564369716714,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.8948346339650683,0.7856698072042353,0.256797583081571,0.05750312795027921,6.3461795155352005,1.5179230591689206,1.029165004786991,0.076297406962266,305.60148942294865,9.611503562706107,0.5753531049321616,-0.42042230591793417,0.0,0.20133457252785308,1.8934447106437158,6.047703392053337e-07,44719.0,GaussianNB,consensus_entropy_sampling,0.57
1.0,0.011694564692180004,0.0179168891491918,2.636488047217797,0.37135871934412984,0.004026845637583893,0.0,462.914932885906,38.19594640387778,0.03015948940094353,0.016050276774644722,0.19124283522866437,0.10654898194095486,6.3557823742493404,1.6098660206581896,0.0,0.0,0.0,0.0,248.33333333333334,4.833333333333333,0.983192080250175,-1.2900585888698448,0.12881526262059195,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.737807606263982,0.57892069185245,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15,0.057406119459095344,7.0,0.8944271909999159,2.504488166827327,0.31620511660231804,-0.2200009408889169,0.36975192280312974,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.8924310216256526,0.78335256156691,0.256797583081571,0.057578759741747476,6.355782374249341,1.51942444143076,1.029819445752555,0.07576457625501268,309.252281171709,9.5020582743866,0.9967368387416174,-0.5250115233426164,0.0,0.20297881621080135,1.7194508352205684,8.327267005079512e-07,44719.0,GaussianNB,margin_sampling,0.614
2.0,0.011712790603497891,0.017987692943822426,2.636492051927592,0.37117334169230976,0.00404040404040404,0.0,461.3979797979798,38.090528195787634,0.030240933462643838,0.016124769288047895,0.19132178327146887,0.1063802147562738,6.3537822066124034,1.6069858457922963,0.0,0.0,0.0,0.0,247.5,4.833333333333333,0.983192080250175,-1.2900483952120803,0.12770641984308778,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.738945005611672,0.5766160794505649,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15,0.057431156844105574,7.0,0.8944271909999159,2.504154152196585,0.31558362818561947,-0.22105289250538632,0.36802322653167174,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.893939393939393,0.7792544402797903,0.256797583081571,0.057603205283529794,6.353782206612396,1.5163790949293674,1.0297741090917203,0.07578851583804076,298.9765919122582,9.60985329770775,0.5736898834019111,-0.41664021522935013,0.0,0.19964426089576773,1.9035925986202038,6.220552288681698e-07,44719.0,GaussianNB,vote_entropy_sampling,0.64
3.0,0.01172260040559841,0.017956381177482564,2.6365772468396953,0.3713670499389438,0.004054054054054054,0.0,459.9822635135135,38.0043298653903,0.030811202238238137,0.016689467871416088,0.194953919436678,0.10969356178604396,6.3503510863805,1.6123955876102398,0.0,0.0,0.0,0.0,246.66666666666666,4.833333333333333,0.983192080250175,-1.2898074735849727,0.12653800834714832,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7377252252252244,0.5748262380234015,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15,0.05739603836486361,7.0,0.8944271909999159,2.503421637437405,0.3160339062646029,-0.2203463308516073,0.3676480204099673,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.8920795795795797,0.7772393027272708,0.256797583081571,0.05757344698826071,6.350351086380498,1.5180231726616384,1.0295230825264523,0.07583941607088461,304.40075425388534,9.609752448441144,0.5780841544430612,-0.4210444167427124,0.0,0.20132439912953243,1.89406650636017,6.131081655730543e-07,44719.0,GaussianNB,uncertainty_sampling,0.648
4.0,0.011758389143463896,0.017932913587526068,2.6366137589687173,0.37134027400277,0.004067796610169492,0.0,458.4074576271186,37.85546020068303,0.031021966400243097,0.016359864569746863,0.19688141725885194,0.10914016465634895,6.350601077815849,1.6143912094323758,0.0,0.0,0.0,0.0,245.83333333333334,4.833333333333333,0.983192080250175,-1.2903555106620317,0.12648202083677826,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.73864406779661,0.5770489268226235,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15,0.05741305436545337,7.0,0.8944271909999159,2.5034534255499086,0.31620630718241227,-0.22057836341373205,0.36722697255168657,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.893408662900189,0.7786127946307303,0.256797583081571,0.05759269367775444,6.350601077815852,1.5188747148104758,1.0295041734365555,0.0758453921896517,308.4382320569527,9.147405810235881,1.3749637328728193,-0.5091145358108882,0.0,0.19313588261331785,1.6146055125739136,4.0154818824362005e-07,44719.0,GaussianNB,uncertainty_batch_sampling,0.674
5.0,0.01184007702947166,0.017983283389594294,2.636934743916646,0.37112125411986946,0.004081632653061225,0.0,457.27585034013606,37.781996931908544,0.03011898721065491,0.016566530958980363,0.1902683887260374,0.10914685816521545,6.333305393861653,1.603471930820153,0.0,0.0,0.0,0.0,245.0,4.833333333333333,0.983192080250175,-1.2844968268871115,0.13228049583569637,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7410430839002267,0.5819026570920767,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15,0.057323230808512246,7.0,0.8944271909999159,2.500097449474239,0.3152487341653672,-0.2222093800260676,0.3720156430651456,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.897581254724112,0.7879505912870469,0.256797583081571,0.057507567187165626,6.333305393861651,1.5123481309581501,1.0287159684053198,0.07563299822824132,308.1683624647282,9.143000782306466,1.3766336911911237,-0.5112093900618405,0.0,0.19419598813428116,1.6126208823179349,4.058932720262704e-07,44719.0,GaussianNB,entropy_sampling,0.688
6.0,0.011817812951031773,0.01808570943276892,2.63690348301076,0.3705672495416678,0.004095563139931741,0.0,455.78856655290105,37.75838076902951,0.03035408021570524,0.0168339674178869,0.19195471754415416,0.1120964345874464,6.333423630926849,1.6061401142178424,0.0,0.0,0.0,0.0,244.16666666666666,4.833333333333333,0.983192080250175,-1.2835623256490676,0.13407399818581314,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.744254835039818,0.5835388912124166,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.15,0.057311572221590765,7.0,0.8944271909999159,2.5001141608779474,0.31531472563977586,-0.22491392871411175,0.3713841946159702,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.902919984831247,0.7896062320182047,0.256797583081571,0.05748498104446212,6.333423630926848,1.512692620908343,1.0286147697912924,0.07588413418025367,270.9133859656576,9.192970483510901,1.556491285965844,-0.5278560732199612,0.0,0.20405090688532124,1.751631592429573,4.430117675727303e-07,44719.0,GaussianNB,max_disagreement_sampling,0.696
7.0,0.011791079129695285,0.018039377854773903,2.636817049113497,0.37090148055342537,0.00410958904109589,0.0,454.1720890410959,37.68186207842367,0.03078124742732074,0.016796328426417657,0.19473971976802765,0.11225047342096622,6.337598858916938,1.6132130884509952,0.0,0.0,0.0,0.0,243.33333333333334,4.833333333333333,0.983192080250175,-1.2838971600339735,0.13336999008082678,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.744634703196347,0.5831430450339044,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15,0.057342203786054924,7.0,0.8944271909999159,2.5008367625425367,0.3163814394670536,-0.2249939460315099,0.371030379368449,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.903538812785388,0.789028593545251,0.256797583081571,0.05751788839266449,6.337598858916941,1.5180099383177716,1.0287103494597734,0.07601907329174759,303.18273480603654,9.495104984301998,0.9956491130992734,-0.5253232404383698,0.0,0.20321030598296663,1.7189158264812556,8.719188806490252e-07,44719.0,GaussianNB,uncertainty_sampling,0.702
8.0,0.011821092992822024,0.01793613493688595,2.639539471318156,0.37440677155994884,0.004123711340206186,0.0,452.5823024054983,37.524974093712544,0.030547529420730583,0.017446470022782413,0.19315985762702254,0.11495811903380722,6.338650891564298,1.6138059328407013,0.0,0.0,0.0,0.0,242.5,4.833333333333333,0.983192080250175,-1.2844537387399788,0.1307955375421803,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.742382588774342,0.584005373998084,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15,0.056788942761487875,7.0,0.8944271909999159,2.501034867020861,0.31649736588521665,-0.2231934059963225,0.3708330386173213,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.8997709049255445,0.7896079220696405,0.256797583081571,0.05702172790093527,6.338650891564292,1.518716279672693,1.028768118462424,0.07593601626221919,303.0450118315718,9.141959277314365,1.3751003518211504,-0.5094937864897526,0.0,0.19283553836349063,1.6082531753850056,4.174443626098949e-07,44719.0,GaussianNB,max_disagreement_sampling,0.71
9.0,0.011873254226414517,0.018006214247125528,2.639769644056441,0.3744175146092643,0.004137931034482759,0.0,450.97775862068966,37.364512848016325,0.030748566271205407,0.017768323356900387,0.19435456874737236,0.11591130778045795,6.340253444706216,1.6170683063241118,0.0,0.0,0.0,0.0,241.66666666666666,4.833333333333333,0.983192080250175,-1.2855103432111539,0.12884352325678738,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7408045977011493,0.5834913845110759,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15,0.056743544768211106,7.0,0.8944271909999159,2.5013099211558436,0.316926722824499,-0.22200249644656278,0.3699234903687516,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.8969348659003837,0.7872724736515373,0.256797583081571,0.05698444540863681,6.340253444706218,1.5208646559902554,1.0288376453457724,0.07587761116710154,301.80574014025524,9.141255961567476,1.3754344977877866,-0.5090002071850126,0.0,0.1926859814003169,1.6085829705839059,4.2152645977182194e-07,44719.0,GaussianNB,entropy_sampling,0.706
