query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011675815382932086,0.01798911736485879,2.6366970698677084,0.37104369921866087,0.004013377926421404,0.0,464.9148829431438,38.67917059635281,0.0300131175938299,0.01576035493732538,0.1899349161790229,0.10452837526524793,6.346179515535197,1.6067758595335149,0.0,0.0,0.0,0.0,249.16666666666666,4.833333333333333,0.983192080250175,-1.287155130775768,0.13201368483374956,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7393534002229654,0.5796383456094313,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15,0.0573356599487249,7.0,0.8944271909999159,2.502576591134443,0.316145386253433,-0.2212005898902183,0.371564369716714,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.8948346339650683,0.7856698072042353,0.256797583081571,0.05750312795027921,6.3461795155352005,1.5179230591689206,1.029165004786991,0.076297406962266,277.9747816626848,9.213539105261429,1.5548816315720946,-0.5286210860819017,0.0,0.2031446545352081,1.748100856980777,4.2858567951965646e-07,44719.0,MLPClassifier,consensus_entropy_sampling,0.58
1.0,0.01169223407123177,0.01803700306056907,2.6369695265751547,0.37074560089552777,0.004026845637583893,0.0,463.48003355704697,38.72091647588228,0.03080086376070202,0.016552998791038148,0.1949827744999496,0.10953613888929899,6.3453582047618475,1.6091869420218965,0.0,0.0,0.0,0.0,248.33333333333334,4.833333333333333,0.983192080250175,-1.2852552553420737,0.13738891752294996,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.743064876957495,0.5815265517063466,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15,0.057253818392333546,7.0,0.8944271909999159,2.5024873825306804,0.3154332354776564,-0.22356303012241788,0.3731975048392124,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.9006338553318414,0.7896747641820814,0.256797583081571,0.05741901586026757,6.345358204761841,1.5146561300229282,1.0289728601444037,0.07672794355988746,276.8068270020697,9.214426751912345,1.554907589120546,-0.5287793169589863,0.0,0.20309495861073532,1.7516637714839098,4.2858567951965646e-07,44719.0,MLPClassifier,uncertainty_sampling,0.632
2.0,0.01169789336941779,0.017967408099743797,2.636833119636187,0.3711320599725446,0.00404040404040404,0.0,461.8489898989899,38.54588646928136,0.031206147038642027,0.01627899910117399,0.19739515550836298,0.10719150658586553,6.348136350023144,1.6148923815420375,0.0,0.0,0.0,0.0,247.5,4.833333333333333,0.983192080250175,-1.2867458022611473,0.13377655458337895,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.744668911335578,0.5805275335384877,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15,0.057308741753538894,7.0,0.8944271909999159,2.5029313231517443,0.31648913082568947,-0.2245150579386709,0.3700532554751449,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.902918069584736,0.7857594096022607,0.256797583081571,0.057480739179833186,6.348136350023142,1.519784265144968,1.0290664953707847,0.07662233776306512,274.7760466215564,9.217241074181878,1.5548246222559303,-0.5290545200511036,0.0,0.2033985501811252,1.769828707729518,4.2381427155202145e-07,44719.0,MLPClassifier,vote_entropy_sampling,0.666
3.0,0.011722312693230829,0.017964119393370576,2.6369463853601807,0.3710942755831389,0.004054054054054054,0.0,460.4285472972973,38.41084490531137,0.030800548254519607,0.016019930695777403,0.1949581528790455,0.10714287739983583,6.3419997837594195,1.6134349720828332,0.0,0.0,0.0,0.0,246.66666666666666,4.833333333333333,0.983192080250175,-1.285051417565645,0.13546643864653868,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7451576576576575,0.583024001429615,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15,0.05725370666284913,7.0,0.8944271909999159,2.501678862682381,0.31673834962177405,-0.22442118000204503,0.3709641044160168,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.903716216216216,0.7890536021120017,0.256797583081571,0.05742687970026695,6.341999783759419,1.520142947982785,1.0287875917539269,0.07643687219744798,309.1902597994388,9.14974926948852,1.3764286936346786,-0.5098350521380046,0.0,0.19344428789371862,1.6143695706773538,3.991679807519766e-07,44719.0,MLPClassifier,uncertainty_batch_sampling,0.67
4.0,0.011810842028950828,0.018024183996643392,2.6372356954170453,0.3707167780912775,0.004067796610169492,0.0,459.30694915254236,38.304730700140716,0.031097358106346354,0.0163180077579722,0.19573080667540566,0.1074552530198494,6.325147298944419,1.610824826810024,0.0,0.0,0.0,0.0,245.83333333333334,4.833333333333333,0.983192080250175,-1.27992125324377,0.1399247745453413,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.747570621468927,0.5871470876840728,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15,0.05716598484105597,7.0,0.8944271909999159,2.4983400054260163,0.31643865041871205,-0.22604972567809348,0.37424845462521733,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.9077212806026367,0.7958357149530052,0.256797583081571,0.05734268036236969,6.325147298944415,1.5166516392131648,1.0279887142120923,0.076170686344312,272.5480607119309,9.193804751304494,1.554052835397532,-0.5287810834736787,0.0,0.20425782843167628,1.7526163388801148,4.528404450809373e-07,44719.0,MLPClassifier,margin_sampling,0.674
5.0,0.01181901204933405,0.01812094578428392,2.6376525990245017,0.3707618373498119,0.004081632653061225,0.0,457.7591836734694,38.18153346581962,0.03187251150018283,0.016057281524413332,0.20023527813666886,0.10506948231003627,6.326961512991855,1.6187114660363857,0.0,0.0,0.0,0.0,245.0,4.833333333333333,0.983192080250175,-1.2806141089023722,0.13994674464292567,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.749092970521542,0.5859934257315009,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15,0.05707117180069686,7.0,0.8944271909999159,2.4985722678968787,0.3176755610779701,-0.22722486082932866,0.37247247033608333,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.909863945578231,0.7931494205129059,0.256797583081571,0.05724995723117038,6.326961512991854,1.522445425091687,1.0279703868115673,0.07622646604493079,300.7165945415798,9.59076930115137,0.5750398244780919,-0.4179055290696272,0.0,0.20094600573356478,1.8893828671476458,6.300333424715006e-07,44719.0,MLPClassifier,margin_sampling,0.682
6.0,0.011859360822698891,0.018119280767799208,2.6404530798795682,0.37337752879041347,0.004095563139931741,0.0,456.34044368600684,38.190655115128365,0.03198326077172215,0.01622525146268868,0.20117243887427955,0.10707283253652654,6.32476252199158,1.6202238609402129,0.0,0.0,0.0,0.0,244.16666666666666,4.833333333333333,0.983192080250175,-1.2786961769315541,0.14354734681374479,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7521046643913536,0.5884116492855797,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.15,0.05646989353874153,7.0,0.8944271909999159,2.498126655558238,0.3177276848768383,-0.22886137822124816,0.3740354418286053,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.9144861585134625,0.7974231209045477,0.256797583081571,0.05669377337402699,6.324762521991583,1.522531295693739,1.027719981132458,0.07652911376978791,305.6356380271411,9.140455059147707,1.374842465335949,-0.5108208589096171,0.0,0.1933924260288341,1.6061100373753747,4.0481165911449314e-07,44719.0,MLPClassifier,entropy_sampling,0.71
7.0,0.011801563626467457,0.018121882337887658,2.6406273256103985,0.37364880289253294,0.00410958904109589,0.0,454.87174657534246,38.28435303735523,0.031009972461201848,0.01514367858252661,0.19515355798210432,0.10170347435383381,6.326370019497936,1.6176957937770537,0.0,0.0,0.0,0.0,243.33333333333334,4.875,0.9453835200594519,-1.276812122811971,0.1490492357263489,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.753082191780822,0.5942502620877571,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15,0.05644596031858414,7.0,0.8944271909999159,2.4983649665247185,0.3185137614732732,-0.23011338006425475,0.3771267290589168,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.9170471841704715,0.805954398056594,0.256797583081571,0.0566702641655671,6.326370019497936,1.526599512822512,1.0276644387120966,0.07707164279906313,303.87065352758054,9.14464369971099,1.3748578135881937,-0.5105358525041358,0.0,0.1929423488181104,1.6067762110316128,4.0481165911449314e-07,44719.0,MLPClassifier,entropy_sampling,0.724
8.0,0.01187872049164126,0.018182583197982424,2.640800477764943,0.3734964760071498,0.004123711340206186,0.0,453.46408934707904,38.3321536177594,0.030985187541337094,0.01494926488636079,0.19554077624470007,0.1023602072638064,6.324623308769419,1.618394813742083,0.0,0.0,0.0,0.0,242.5,4.666666666666667,0.816496580927726,-1.2742669834083402,0.15422713189381765,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7568155784650634,0.597210667254638,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15,0.05641576013813163,7.0,0.8944271909999159,2.4980126076606726,0.3185397697074968,-0.23329877974182447,0.3776985128847265,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.9234440626193208,0.8098261098645042,0.256797583081571,0.056646793392399655,6.324623308769425,1.5267972932668268,1.0274656565947444,0.07750388740616404,299.85142677988597,9.590703946875326,0.5764086029153189,-0.4191884336536253,0.0,0.20180081631673863,1.8851999634517558,6.410035608119023e-07,44719.0,MLPClassifier,margin_sampling,0.724
9.0,0.011912135928671816,0.018080588684444596,2.640553520578265,0.37368625499701763,0.004137931034482759,0.0,451.9058620689655,38.22839764615328,0.03095539582549172,0.01554339062330298,0.19489756708947104,0.10529449815857538,6.325266176435587,1.620416571040827,0.0,0.0,0.0,0.0,241.66666666666666,4.791666666666667,0.7486098227158569,-1.274525998418409,0.15334923350479407,2.59455,0.9079033731625848,7.0,0.8944271909999159,3.758735632183907,0.5956997570545876,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15,0.05648008228670224,7.0,0.8944271909999159,2.4981075439630707,0.31885710008789897,-0.23435132032504666,0.37674635874553475,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.9260536398467436,0.8077876556619336,0.256797583081571,0.05671696755901586,6.3252661764355915,1.528316942993673,1.027454569990366,0.07759310577046566,271.1522160481311,9.20198964862878,1.5569016578547892,-0.5291275411867039,0.0,0.20455073383258138,1.733910786406462,4.465136067825129e-07,44719.0,MLPClassifier,max_disagreement_sampling,0.754
