query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.011755369425343403,0.018019913893488466,2.6400383438596378,0.37420400009793514,0.004152249134948097,0.0,449.1998269896194,37.122136420677904,0.029418107725334562,0.014463676623425544,0.18590244962250824,0.09699752003366381,6.348085543489021,1.6216774467401585,0.0,0.0,0.0,0.0,240.83333333333334,4.833333333333333,0.983192080250175,-1.2885653629962732,0.12990807979099409,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.74636678200692,0.5719447071836004,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1445.0,0.0,6.0,0.0,,0.15,0.05658395107932438,7.0,0.8944271909999159,2.502470403530086,0.3207380668614097,-0.2256497013052102,0.3643889348285568,0.15073502469624353,0.040317438812352994,0.004152249134948097,0.004152249134948097,1.0,3.9040753556324486,0.7745650387401973,0.256797583081571,0.05680432410474636,6.348085543489026,1.5394127811645433,1.029389914539388,0.07533487481833448,303.80627438899904,9.149815138042833,1.3756567328564806,-0.5124939114950289,0.0,0.19517185840865717,1.5913555595561746,4.2928772580534374e-07,44719.0,SVC,uncertainty_sampling,0.74
11.0,0.01180516096679519,0.018050288710153673,2.6400501267920715,0.37390506483855035,0.004166666666666667,0.0,447.7888888888889,37.14610820216857,0.02984133966136802,0.01422918127676024,0.18918503719146543,0.0973001185054122,6.3447779129024795,1.6209985603611907,0.0,0.0,0.0,0.0,240.0,4.833333333333333,0.983192080250175,-1.286348537920652,0.13365852535142286,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.749537037037037,0.5750828017855039,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1440.0,0.0,6.0,0.0,,0.15,0.056587854039136964,7.0,0.8944271909999159,2.5018775041470724,0.32010036015967197,-0.22749591348451825,0.3657609216775695,0.15073298256064066,0.040317535759336096,0.004166666666666667,0.004166666666666667,1.0,3.909143518518519,0.7790762798028007,0.256797583081571,0.05680823177050569,6.344777912902479,1.5361879799580833,1.0291276043086715,0.07566930313152208,299.74304214433727,9.26284324816893,1.0875088688916694,-0.4684585530404835,0.0,0.1859229565187719,1.8621621563065165,2.3318843206842172e-07,44719.0,SVC,uncertainty_batch_sampling,0.734
12.0,0.011869809843024935,0.018106016251331722,2.6401025186038596,0.3734244275420168,0.004181184668989547,0.0,446.6235191637631,37.06176417351008,0.030212010034327934,0.0140553376400287,0.19076646952960863,0.09620088118370876,6.330088428200479,1.6180649626389203,0.0,0.0,0.0,0.0,239.16666666666666,4.833333333333333,0.983192080250175,-1.282259905560575,0.137407661326772,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7524970963995354,0.5782938351286494,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1435.0,0.0,6.0,0.0,,0.15,0.05656592522506821,7.0,0.8944271909999159,2.4989854796823923,0.3196748358010875,-0.2291923176022288,0.36835599762404125,0.1507309261842037,0.040317633382379044,0.004181184668989547,0.004181184668989547,1.0,3.9136662795199375,0.7842955986566865,0.256797583081571,0.0567842841430937,6.33008842820048,1.532304582813753,1.028390145593759,0.07550526328748913,271.6136183274135,9.30859741481948,1.5261263402598024,-0.5405287089273793,0.0,0.20850460230462095,1.6684729322189085,4.760079274125366e-07,44719.0,SVC,entropy_sampling,0.742
13.0,0.011825386470633286,0.01813134339379259,2.639996970513882,0.37332126045188346,0.004195804195804196,0.0,445.2256993006993,37.11370399903694,0.02940934491976874,0.01272692843178818,0.1858617939093797,0.09062364835535998,6.328172014596087,1.6172658632080672,0.0,0.0,0.0,0.0,238.33333333333334,4.833333333333333,0.983192080250175,-1.279933753061262,0.14267253218882375,2.59455,0.9079033731625848,7.0,0.8944271909999159,3.754079254079254,0.5845756781554986,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1430.0,0.0,6.0,0.0,,0.15,0.05661401781931933,7.0,0.8944271909999159,2.4984914976730477,0.320709683018607,-0.23102012804409713,0.3705532639674434,0.15072885541744882,0.04031773168857838,0.004195804195804196,0.004195804195804196,1.0,3.9172494172494168,0.7923076580181604,0.256797583081571,0.05682688550826521,6.328172014596088,1.536974436383348,1.0281692948099106,0.0759253201116404,282.019476582188,9.589624126717238,0.5672739606962847,-0.4111000042083346,0.0,0.19804572033705692,1.9071957815355478,6.8724271350913e-07,44719.0,SVC,uncertainty_batch_sampling,0.738
14.0,0.011908588002100567,0.018153196058471953,2.640421596183398,0.3732739597224874,0.004210526315789474,0.0,444.05526315789473,37.071288812190645,0.02954460199661927,0.0126870616632751,0.18644322885866338,0.09164795254978522,6.314405348577424,1.6149710045983114,0.0,0.0,0.0,0.0,237.5,4.833333333333333,0.983192080250175,-1.27416982156989,0.1504866040296095,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7562573099415206,0.5887555636922664,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1425.0,0.0,6.0,0.0,,0.15,0.05651131374146418,7.0,0.8944271909999159,2.4957712691102976,0.3203706369710129,-0.23364135291435983,0.37489185563149624,0.1507267701087926,0.0403178306851302,0.004210526315789474,0.004210526315789474,1.0,3.9218323586744646,0.8005983934416583,0.256797583081571,0.0567320212014814,6.314405348577435,1.5337954673987768,1.0274305549503528,0.07585204277718088,294.18069607633356,9.483154413625307,0.9890025162406451,-0.5241604951280242,0.0,0.20222961188800517,1.717490481247438,8.850205787052235e-07,44719.0,SVC,uncertainty_sampling,0.734
15.0,0.011989632764663078,0.018178801935970598,2.6403961384319206,0.37302291309249325,0.004225352112676056,0.0,442.5174295774648,37.027752052146056,0.029890501664178972,0.013323762873768663,0.18825702157506946,0.09320587862782488,6.315408506949613,1.616211220434554,0.0,0.0,0.0,0.0,236.66666666666666,4.833333333333333,0.983192080250175,-1.274026077839615,0.15275573321721023,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.759976525821596,0.5884766640264364,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1420.0,0.0,6.0,0.0,,0.15,0.05653563214759422,7.0,0.8944271909999159,2.4959931758378766,0.3201747768710721,-0.2365471147541962,0.37324838560153983,0.15072467010451507,0.040317930379332165,0.004225352112676056,0.004225352112676056,1.0,3.9276212832550854,0.7989614016141802,0.256797583081571,0.0567598768886242,6.315408506949615,1.5332466831805829,1.0273924410279345,0.0760948806010412,299.57412022752686,9.143420131979545,1.375463221648872,-0.515885387007796,0.0,0.19655973134420926,1.5908128709149034,4.313319530710835e-07,44719.0,SVC,uncertainty_sampling,0.734
16.0,0.012023782887416179,0.01816360719064152,2.640516694539665,0.373035184728273,0.004240282685512367,0.0,441.05618374558304,37.09797259957403,0.030067446152954334,0.01326077695259727,0.1886651572779692,0.09216278248077618,6.314312536755955,1.611973870869011,0.0,0.0,0.0,0.0,235.83333333333334,4.833333333333333,0.983192080250175,-1.2719048328184959,0.1552442224679579,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.760306242638398,0.5911712805596546,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1415.0,0.0,6.0,0.0,,0.15,0.05652300041576478,7.0,0.8944271909999159,2.495871430272771,0.3192585290402111,-0.23685325725328044,0.3766343080561664,0.15072255524872216,0.04031803077858506,0.004240282685512367,0.004240282685512367,1.0,3.9285433843737727,0.8047238611026005,0.256797583081571,0.056752102826521614,6.3143125367559465,1.528831655703901,1.0272532556973055,0.076536721198587,291.4344758114166,9.590731717526054,0.5746035211140713,-0.4209220584600403,0.0,0.2022667309454425,1.8822466193471472,6.76291685462939e-07,44719.0,SVC,entropy_sampling,0.738
17.0,0.01207649320555318,0.01822551348026355,2.640654850337212,0.37288362711504436,0.00425531914893617,0.0,439.75,37.09907036573045,0.030895391127742776,0.01463750551979281,0.19336319875437705,0.10005182879708523,6.307735144050322,1.615943739867636,0.0,0.0,0.0,0.0,235.0,4.166666666666667,1.3291601358251257,-1.2692330514224874,0.16057673039532266,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.76548463356974,0.5927611319941373,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1410.0,0.0,6.0,1.0,,0.15,0.05650548086344429,7.0,0.8944271909999159,2.494589753772805,0.31891774065810563,-0.2405358510622557,0.3767028540942201,0.15072042538330685,0.04031813189039476,0.00425531914893617,0.00425531914893617,1.0,3.936564223798266,0.8066503097659536,0.256797583081571,0.056737905593206295,6.307735144050322,1.5267220268688952,1.026765088012018,0.07678450735070168,294.07206953599024,9.137754439499979,1.3712156498230303,-0.5112960382011508,0.0,0.19455402978483277,1.6133617976453918,4.213337955338941e-07,44719.0,SVC,entropy_sampling,0.75
18.0,0.012080264979236454,0.01832218065936068,2.640617443646644,0.37227602432470397,0.004270462633451958,0.0,438.2508896797153,37.13205647622786,0.0308610312514546,0.01478021684263952,0.19326928991223188,0.10190367785643419,6.309048710175635,1.6163723634216904,0.0,0.0,0.0,0.0,234.16666666666666,4.333333333333333,1.3662601021279464,-1.2678985705845942,0.16735357796679728,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.76797153024911,0.5959204105839642,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1405.0,0.0,6.0,1.0,,0.15,0.05649239321982477,7.0,0.8944271909999159,2.494873347501365,0.31872688641463087,-0.24266617535774637,0.37776316405475596,0.15071828034791,0.040318233722374024,0.004270462633451958,0.004270462633451958,1.0,3.9408857255832346,0.8111816407163731,0.256797583081571,0.056717238114141075,6.309048710175638,1.526561198627365,1.02673260390916,0.07724742388362967,262.7801407785491,9.20025659179643,1.5512611204637947,-0.5336928414374512,0.0,0.2054331432831889,1.7424142825204654,4.849454509548793e-07,44719.0,SVC,uncertainty_sampling,0.744
19.0,0.012085941971216872,0.01831083613837073,2.640683533425753,0.3725562155036008,0.004285714285714286,0.0,436.9348214285714,37.153475389629094,0.030743211274211476,0.013837601157902968,0.19096133292487838,0.09304261647782551,6.302985210524525,1.6124452670350746,0.0,0.0,0.0,0.0,233.33333333333334,4.333333333333333,1.3662601021279464,-1.264365561841921,0.17390117162890653,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7670238095238098,0.6018789315961474,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1400.0,0.0,6.0,1.0,,0.15,0.05651833635487111,7.0,0.8944271909999159,2.4936304077922884,0.3189845134639453,-0.24261120650490783,0.3821144592127124,0.15071611997987983,0.0403183362822445,0.004285714285714286,0.004285714285714286,1.0,3.9404761904761902,0.8209891854527596,0.256797583081571,0.05674760182128946,6.3029852105245245,1.5273190746059937,1.026267049100391,0.07754309722477386,259.76330417808856,9.201645861766032,1.5451438621299,-0.5344334676489537,0.0,0.20775947871014758,1.731450379689414,4.831890546674071e-07,44719.0,SVC,entropy_sampling,0.748
20.0,0.012120472213562604,0.0183352497118894,2.6406253586253134,0.3722963174669854,0.004301075268817204,0.0,435.5086021505376,37.177960734345795,0.03107846127897742,0.014037751742893163,0.19272204309645888,0.0937501957556264,6.30218430584053,1.6177222256912684,0.0,0.0,0.0,0.0,232.5,4.333333333333333,1.3662601021279464,-1.262335443648386,0.18065802888994822,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.768219832735962,0.6061662761411566,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1395.0,0.0,6.0,1.0,,0.14999999999999997,0.056537972435148826,7.0,0.8944271909999159,2.4933826926306657,0.31980066403379764,-0.24422661497885137,0.38441365437008346,0.15071394411423106,0.04031843957783859,0.004301075268817204,0.004301075268817204,1.0,3.9432497013142185,0.8273006547920294,0.256797583081571,0.05676825824104773,6.302184305840528,1.5313247626092452,1.0260071380323708,0.07790565433569412,262.3675060205458,9.309628507677317,1.5195149747682932,-0.5416211815393823,0.0,0.20889653469707964,1.663847747967298,4.782746318287867e-07,44719.0,SVC,entropy_sampling,0.746
21.0,0.012175488274644075,0.018363154262340017,2.640241285974654,0.3720414030722947,0.004316546762589928,0.0,434.0730215827338,37.200740106583574,0.031145750189479307,0.014750907878069043,0.19272726958821715,0.09744201107087085,6.301673304984532,1.6224514672866142,0.0,0.0,0.0,0.0,231.66666666666666,4.333333333333333,1.3662601021279464,-1.2605466482202232,0.18519598793281483,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7719424460431656,0.6083459363064646,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1390.0,0.0,6.0,1.0,,0.15,0.05664941282577998,7.0,0.8944271909999159,2.493201019994831,0.32054075350492806,-0.24612526585958083,0.3859189243566603,0.15071175258360284,0.04031854361710145,0.004316546762589928,0.004316546762589928,1.0,3.9486410871302957,0.8312780813587264,0.256797583081571,0.05687989077994047,6.301673304984523,1.535029076637407,1.0257611145629397,0.07828195640943945,257.8052175743549,9.212253982433976,1.5425113739927843,-0.535637024973369,0.0,0.2084546213326569,1.7277205658998702,4.841891577725927e-07,44719.0,SVC,vote_entropy_sampling,0.736
22.0,0.012222407647503427,0.018439499367789144,2.6404955469732827,0.37180933831941576,0.004332129963898917,0.0,432.70505415162455,37.14414442957736,0.0319136460242821,0.015608162476231334,0.19754356127793665,0.10602134186269217,6.295729429686358,1.6288527556724643,0.0,0.0,0.0,0.0,230.83333333333334,4.333333333333333,1.3662601021279464,-1.2588941123779904,0.18758393846917498,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7702767749699153,0.6118824807888557,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1385.0,0.0,6.0,1.0,,0.15,0.056581185411692235,7.0,0.8944271909999159,2.4919956999745363,0.3206621792381143,-0.24539835198344592,0.3870806781752072,0.15070954521821572,0.040318648408093086,0.004332129963898917,0.004332129963898917,1.0,3.9470517448856803,0.835941865629768,0.256797583081571,0.056812308623439646,6.295729429686358,1.5349506859953188,1.025344985061295,0.07838363794478896,259.1249119927644,9.309658300903582,1.5199759351488882,-0.5386493758544644,0.0,0.20749485911834678,1.6726310504360864,4.80063689055079e-07,44719.0,SVC,entropy_sampling,0.744
