query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011961524067542492,0.018745735416288253,2.638844927473562,0.3708045019482732,0.004013377926421404,0.0,463.09364548494983,37.46823773916407,0.022525437854482102,0.013557536556269517,0.14260747187934192,0.09233428736243977,6.3863019525146285,1.562393226994955,0.0,0.0,0.0,0.0,249.16666666666666,4.833333333333333,0.983192080250175,-1.304327802901373,0.1144019992964836,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.722296544035675,0.5868605879416006,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15,0.05664599939452178,7.0,0.8944271909999159,2.5109635514921576,0.3124688699871174,-0.20219028555481658,0.3646609618171504,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.8677071720549985,0.7807983159925116,0.256797583081571,0.05684974570170076,6.3863019525146285,1.507085854905918,1.0324140241714443,0.07393038775818933,299.65599261856363,9.621499358233674,0.5746599564720304,-0.41359374147117034,0.0,0.19795154794671574,1.9092798233994674,6.123453430956389e-07,44719.0,SVCLinear,consensus_entropy_sampling,0.56
1.0,0.011982317759697124,0.018741024834255948,2.639008330067641,0.37096767882145654,0.004026845637583893,0.0,461.4392617449664,37.30667345273154,0.022394755468091644,0.013902212972495944,0.1418443379713725,0.09516637998099572,6.389941900559354,1.5673748653711277,0.0,0.0,0.0,0.0,248.33333333333334,4.833333333333333,0.983192080250175,-1.3050796021627324,0.11292803294375132,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7199105145413864,0.5892681149105592,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15,0.05662726342703225,7.0,0.8944271909999159,2.511597377421929,0.31334424702550345,-0.20052480632992722,0.364889805974797,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.8642803877703202,0.7832746926918777,0.256797583081571,0.0568359933926974,6.38994190055936,1.5116970225509043,1.0325605430119993,0.07391253828782157,308.5204114778759,9.165517570234144,1.3777029829525755,-0.5074018222398557,0.0,0.1912116935159387,1.61544763650996,4.0394804111198104e-07,44719.0,SVCLinear,max_disagreement_sampling,0.59
2.0,0.012013044431076885,0.018860941071088037,2.639167271214424,0.37045004129659964,0.00404040404040404,0.0,459.96077441077443,37.15500471099066,0.02200436965320872,0.014409109069676117,0.13934962079616167,0.09768007269199416,6.386104380129548,1.56252241572429,0.0,0.0,0.0,0.0,247.5,4.833333333333333,0.983192080250175,-1.3042532666304492,0.11443999589094325,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7198653198653204,0.5909429134564257,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15,0.056570538304330654,7.0,0.8944271909999159,2.510925633109703,0.3124551394146165,-0.20083447535983878,0.36534127218995277,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.864758698092032,0.7851808055659613,0.256797583081571,0.05677525100826579,6.386104380129537,1.507161098814074,1.0324448486885995,0.07373650048386475,297.0298573953852,9.503038715321518,0.6247191684011253,-0.4089157564708359,0.0,0.1881101190663322,2.049618539769566,2.3707940931933727e-07,44719.0,SVCLinear,uncertainty_sampling,0.6
3.0,0.012008387692738844,0.01892248531664152,2.6393816220272504,0.370459637150378,0.004054054054054054,0.0,458.491722972973,37.15871995871033,0.021757132628945738,0.013952820388342127,0.13681724320669553,0.09376609615052602,6.3859589812936655,1.5603369905532902,0.0,0.0,0.0,0.0,246.66666666666666,4.833333333333333,0.983192080250175,-1.3033376862453991,0.11791893387333142,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7213963963963965,0.5952213629426752,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15,0.056519278448337686,7.0,0.8944271909999159,2.510883700608025,0.3125802744536823,-0.20180591413522897,0.3666644542163469,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.8676801801801806,0.7904689111821485,0.256797583081571,0.056725422373445446,6.385958981293666,1.5076810416821806,1.032346548032551,0.07403371227351517,301.60488750885673,9.158785731086878,1.3766268156843835,-0.502695467500018,0.0,0.18858118066039994,1.640501354547486,4.100999158816712e-07,44719.0,SVCLinear,uncertainty_batch_sampling,0.596
4.0,0.012112423941265892,0.019057326827093983,2.6396217594640166,0.36999113815625684,0.004067796610169492,0.0,457.3035593220339,37.08986071720155,0.02305310706442998,0.013651019359484996,0.14446960881263946,0.09168269614346117,6.372359312834901,1.560885613054437,0.0,0.0,0.0,0.0,245.83333333333334,4.833333333333333,0.983192080250175,-1.3001593403310745,0.1187858930802186,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7215819209039545,0.5947604092913414,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15,0.056441049914400604,7.0,0.8944271909999159,2.5082008868762222,0.3123221873160463,-0.20249258839592196,0.3681498634337517,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.868173258003767,0.7913531443806583,0.256797583081571,0.05665079874446397,6.372359312834901,1.5046803899478158,1.0316642720815958,0.07399975599665229,300.84692269337063,9.151252969665512,1.3759540135686337,-0.5032613729027396,0.0,0.18893609190318125,1.6395906385554788,4.100999158816712e-07,44719.0,SVCLinear,uncertainty_sampling,0.634
5.0,0.012148986292524191,0.019004348286809414,2.639117190198433,0.3697268668358992,0.004081632653061225,0.0,455.59115646258505,36.887951487786516,0.02344698186149553,0.013490868790078858,0.1468622120960933,0.09027816710936737,6.378646911453487,1.5666872864983907,0.0,0.0,0.0,0.0,245.0,4.833333333333333,0.983192080250175,-1.3018791980396294,0.11905785104740142,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.722108843537415,0.5936735512355452,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15,0.05654480090395458,7.0,0.8944271909999159,2.509353806513194,0.3132865497104444,-0.20273725658207323,0.3669979300770724,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.8686696900982613,0.789395595254094,0.256797583081571,0.05675224050879181,6.378646911453486,1.5097871279978605,1.0319492828999197,0.0738522509821414,277.54314153136164,9.32183413866744,1.5339937878315415,-0.5370180592268872,0.0,0.2064943713993888,1.679105085998211,4.661962537915245e-07,44719.0,SVCLinear,uncertainty_sampling,0.644
6.0,0.012181933160366802,0.019065280267181718,2.639064472246476,0.36916956891267017,0.004095563139931741,0.0,454.23464163822524,36.81465202349797,0.02133451031612477,0.012663690113486777,0.13424840075346442,0.08401946149590528,6.371368513648767,1.5586845751025924,0.0,0.0,0.0,0.0,244.16666666666666,4.833333333333333,0.983192080250175,-1.299441310469328,0.12338813981952769,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.722070534698522,0.5957663252633326,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.15,0.05654177977583295,7.0,0.8944271909999159,2.507868896114811,0.3136152678974314,-0.2036564161563591,0.3690373254050048,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.8693591202123625,0.7939698965794297,0.256797583081571,0.05674462780684559,6.371368513648768,1.5105727041546906,1.0315937734774507,0.07390657120136919,270.8926199679218,9.222098759854848,1.55476650935573,-0.5290930638521668,0.0,0.20425019429648889,1.7446256238031914,4.5718641670206167e-07,44719.0,SVCLinear,uncertainty_sampling,0.65
7.0,0.012183195737934182,0.01903992797894246,2.638871289786558,0.36920186743101235,0.00410958904109589,0.0,452.6789383561644,36.78320016198402,0.020903094596474,0.012020274905043322,0.13120837128076085,0.07927867956318622,6.3723421152287285,1.5521206725156085,0.0,0.0,0.0,0.0,243.33333333333334,4.833333333333333,0.983192080250175,-1.2998163135900518,0.12534879712582445,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7218036529680365,0.5972026830136786,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15,0.05657304187918012,7.0,0.8944271909999159,2.5081530498384095,0.3127498562398123,-0.20309880461514065,0.3697924226017708,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.868721461187214,0.7962071402200582,0.256797583081571,0.05677626701768305,6.372342115228734,1.5068470895545418,1.031661680338853,0.07411566630109853,303.79141053310303,9.604520297807735,0.584481234954392,-0.4191454633447197,0.0,0.20023885700453298,1.8958625431267369,6.20604969298828e-07,44719.0,SVCLinear,uncertainty_batch_sampling,0.644
8.0,0.012245298451972258,0.018999425017551884,2.6389598709832898,0.36928115818766855,0.004123711340206186,0.0,451.4319587628866,36.72501947789365,0.021024106530104242,0.012462393204689528,0.13197373127179254,0.08234453708429483,6.361709295052091,1.5535436256814037,0.0,0.0,0.0,0.0,242.5,4.833333333333333,0.983192080250175,-1.2962688485042715,0.1292320501554569,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.724627720504009,0.5990201793475782,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15,0.05652857354078781,7.0,0.8944271909999159,2.5059947906774984,0.3131122561944615,-0.20540065814996544,0.37140335287594917,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.873615883925163,0.7997806063529561,0.256797583081571,0.056738142740217386,6.361709295052083,1.5069916770871128,1.0311294052859996,0.07407306841278,269.8751718360485,9.30846340520191,1.5302952751295862,-0.5316347336272658,0.0,0.20320551091288847,1.6957441092676528,4.7313841885394965e-07,44719.0,SVCLinear,uncertainty_sampling,0.64
9.0,0.01224580104042466,0.01903253749934706,2.6393026905572405,0.3692602545258342,0.004137931034482759,0.0,450.04689655172416,36.7158493294622,0.021254841779708704,0.012990102120530176,0.13351029247281126,0.0858763878760978,6.358391201224788,1.5562881608492802,0.0,0.0,0.0,0.0,241.66666666666666,4.833333333333333,0.983192080250175,-1.294223830650662,0.13325105169573512,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7272413793103447,0.6013651928111996,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15,0.056444011198665954,7.0,0.8944271909999159,2.5053014520762846,0.31341187364088535,-0.20737850720831486,0.3726753923359736,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.87816091954023,0.8032978005209767,0.256797583081571,0.05665203779366199,6.358391201224784,1.5079072345646962,1.0308071916157928,0.07432192703602221,296.99667761745786,9.486712113761003,0.9965368876321797,-0.5212076466302221,0.0,0.2008194321634641,1.7235911333681952,8.987886151048678e-07,44719.0,SVCLinear,entropy_sampling,0.646
