query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011925075457140282,0.018160517226268724,2.6375063415100883,0.3715091588163606,0.004013377926421404,0.0,463.0148829431438,37.63359664300188,0.021469095328791578,0.017784834824084068,0.13569234947967262,0.1105587892223007,6.388670699147393,1.5567693025377562,0.0,0.0,0.0,0.0,249.16666666666666,4.833333333333333,0.983192080250175,-1.3017479805648282,0.12398527968374505,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7472686733556295,0.5687531319730029,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15,0.057300232844741936,7.0,0.8944271909999159,2.5116247609757134,0.31063501258115184,-0.22570616356680073,0.3585712807877168,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.906168710516537,0.7636972921388646,0.256797583081571,0.057489189033391536,6.388670699147389,1.4982009218338994,1.0321190521744077,0.07441584629960306,307.4960556402978,9.168668129175362,1.3731430940810323,-0.5056466659171137,0.0,0.19048109924510676,1.6211295760155007,3.87513901017578e-07,44719.0,KNeighborsClassifier,margin_sampling,0.64
1.0,0.011960105470144764,0.0181676735549159,2.637791235395426,0.3714937119653861,0.004026845637583893,0.0,461.6531879194631,37.65416489652447,0.021132834962766845,0.017797457809801777,0.1330464870647235,0.10847524876801239,6.383968941514429,1.5496705777747108,0.0,0.0,0.0,0.0,248.33333333333334,4.833333333333333,0.983192080250175,-1.2985966431117384,0.12849585616322712,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.747874720357942,0.569861763079182,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15,0.05723626568021054,7.0,0.8944271909999159,2.510790089886082,0.30964896133060976,-0.22618056532209427,0.362318998469964,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.9071588366890375,0.7683373457501691,0.256797583081571,0.057427868557446915,6.383968941514432,1.4931095631484783,1.0317955598194835,0.07471139517412458,281.58977871419023,9.329091316429999,1.5335488393095467,-0.537457498115936,0.0,0.2070817550477332,1.6657995542658068,4.386965715677805e-07,44719.0,KNeighborsClassifier,max_disagreement_sampling,0.672
2.0,0.011983814130931098,0.018152640732719674,2.6378285588021613,0.37162899603700855,0.00404040404040404,0.0,459.949494949495,37.44350804061512,0.021081508165202635,0.0182789680361808,0.13275192778337416,0.11268827835621184,6.387649783247274,1.5526721102609788,0.0,0.0,0.0,0.0,247.5,4.833333333333333,0.983192080250175,-1.2999975176709728,0.12716155959704442,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7470258136924808,0.5728024925680277,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15,0.05724134248984123,7.0,0.8944271909999159,2.511499202477003,0.30988037537988167,-0.2247528703060289,0.3623671283572381,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.9057239057239053,0.7708217226913511,0.256797583081571,0.0574406712750098,6.3876497832472685,1.4946370150505761,1.0319921866284862,0.07455536738889727,307.55713457677297,9.175297440043325,1.375273191921647,-0.5091169495749155,0.0,0.1924123507326719,1.6167368391144536,3.9080277782027506e-07,44719.0,KNeighborsClassifier,max_disagreement_sampling,0.682
3.0,0.012025253876493934,0.01816405962404618,2.6378147134963963,0.37132795625387177,0.004054054054054054,0.0,458.5910472972973,37.471672421010396,0.02068782512757306,0.018584122303305153,0.13092511375472826,0.115558369894254,6.383057778874204,1.5485619896561869,0.0,0.0,0.0,0.0,246.66666666666666,5.0,0.8944271909999159,-1.2970078517202037,0.13163090233065644,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7519144144144136,0.5762428079196169,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15,0.0572524798897142,7.0,0.8944271909999159,2.510673342464278,0.30901873013807657,-0.22822854944860574,0.36376043863857416,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.9136636636636637,0.7758859184299437,0.256797583081571,0.05745050803467714,6.3830577788742096,1.4901056999297557,1.031710929500808,0.07494315190637546,296.4413322991324,9.284086375393118,1.0849833021569546,-0.45704040335885593,0.0,0.179408990188318,1.9134476397528675,2.166998085502578e-07,44719.0,KNeighborsClassifier,entropy_sampling,0.66
4.0,0.012129193933704001,0.01827356423052681,2.637953537760397,0.37089521326755515,0.004067796610169492,0.0,457.2781355932203,37.472359396042314,0.021198105026498056,0.019014828677249785,0.13463020797399752,0.12094843829492598,6.375888661469223,1.5482232787354508,0.0,0.0,0.0,0.0,245.83333333333334,5.0,0.8944271909999159,-1.2942153728093009,0.1359816875999343,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7554802259887006,0.5790114178208128,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15,0.057213383002085026,7.0,0.8944271909999159,2.5093344382942098,0.3081480259743675,-0.22987136051510434,0.3651777273512903,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.9188323917137478,0.779803938973193,0.256797583081571,0.057416798313526224,6.375888661469233,1.4853699286568702,1.0312827557075093,0.0751731044644919,308.1477904530252,9.177211150594754,1.3757596190629855,-0.5128421089769941,0.0,0.19496022877739383,1.6067657812860239,3.91044589430756e-07,44719.0,KNeighborsClassifier,max_disagreement_sampling,0.652
5.0,0.012181536565334201,0.018309949174388985,2.6380939754184376,0.3705675438670207,0.004081632653061225,0.0,455.9671768707483,37.46926534957195,0.021892352277805296,0.02024429145607266,0.1393088608259278,0.13021290202955052,6.36917828624529,1.5491568992994016,0.0,0.0,0.0,0.0,245.0,5.0,0.8944271909999159,-1.2918923690145434,0.13924913420197463,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.75827664399093,0.5807230292814114,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15,0.05717295893831113,7.0,0.8944271909999159,2.5081133187883595,0.3070098363800034,-0.23144568605683938,0.36640999466944224,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.9229024943310655,0.7822987937860689,0.256797583081571,0.05737721685464296,6.36917828624529,1.4793563151693543,1.030859803048717,0.07541257439942879,307.1482303742867,9.178946646702654,1.3746634476029111,-0.5136616048611145,0.0,0.1951704680829248,1.6174110552550542,3.9208094956970986e-07,44719.0,KNeighborsClassifier,uncertainty_sampling,0.668
6.0,0.012169475534646566,0.018369541720060025,2.6380823798887376,0.3702041998171749,0.004095563139931741,0.0,454.5235494880546,37.36958966992832,0.02177204495458011,0.020451683836691888,0.13860609112441472,0.13189158320600988,6.365404054532912,1.5488785896362671,0.0,0.0,0.0,0.0,244.16666666666666,5.0,0.8944271909999159,-1.2911018344415326,0.13995618807312998,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.761547212741752,0.5795718960120916,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.15,0.05717466047399544,7.0,0.8944271909999159,2.507368028066874,0.30693900311483874,-0.2331008460968662,0.3656784882236951,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.9271899886234354,0.7803228479407375,0.256797583081571,0.057373740965863666,6.365404054532909,1.4786280167836632,1.0306923829184935,0.07538904571255742,298.88615671192684,9.496405675405244,0.9866761362444296,-0.5220299616666471,0.0,0.20068375383108802,1.7212613241522707,8.225925267606175e-07,44719.0,KNeighborsClassifier,uncertainty_sampling,0.664
7.0,0.012190343799882207,0.018307466324013748,2.638066673144306,0.37034197575903605,0.00410958904109589,0.0,453.02688356164384,37.30572024597216,0.021889454650752798,0.02042991761765405,0.1389818509581529,0.1323692815366798,6.364464307510308,1.55124796159464,0.0,0.0,0.0,0.0,243.33333333333334,5.0,0.8944271909999159,-1.29122009185319,0.13774510723772232,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.7627853881278543,0.5770196797033845,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15,0.05716151194278206,7.0,0.8944271909999159,2.50713279876844,0.3074074238202452,-0.23376522537126718,0.3642863884695525,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.9288432267884326,0.7767999927263822,0.256797583081571,0.057365221614532926,6.364464307510306,1.4806597851929335,1.0305853031622063,0.07547424541644847,294.0985988452074,9.626905984008998,0.5682752579709452,-0.4157435207256381,0.0,0.20015664948044506,1.88696970070149,6.421930688582536e-07,44719.0,KNeighborsClassifier,max_disagreement_sampling,0.67
8.0,0.012222952161888298,0.018265513173348718,2.638184076199458,0.3706058062120977,0.004123711340206186,0.0,451.52147766323026,37.28276386820992,0.02266425787636285,0.02049265771432034,0.14394689532056748,0.13413682044088968,6.3667114142602985,1.5600977667241318,0.0,0.0,0.0,0.0,242.5,5.0,0.8944271909999159,-1.2907102694923305,0.13856114185171264,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.762657502863689,0.5768781926884954,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15,0.057119838967460944,7.0,0.8944271909999159,2.507462719776336,0.30856206479506293,-0.23316089311984775,0.36526612174442524,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.9284077892325318,0.7778082275947888,0.256797583081571,0.05733165010599369,6.366711414260302,1.4862105317734393,1.030546150314306,0.07569558822585705,300.12434373880944,9.290502833191205,1.0834789674487586,-0.4676555654083678,0.0,0.1859070083580813,1.8684652945191413,2.2198733265269132e-07,44719.0,KNeighborsClassifier,uncertainty_batch_sampling,0.678
9.0,0.012302713145010044,0.018230176614686632,2.6384672915176037,0.3708888990428204,0.004137931034482759,0.0,450.2358620689655,37.140091002544736,0.021772470093392806,0.020581878474269358,0.13855589665484716,0.13181247782882066,6.355938776643426,1.5599109750587428,0.0,0.0,0.0,0.0,241.66666666666666,4.958333333333333,0.9002314517204265,-1.2890982768398052,0.1378511737680839,2.4709999999999996,0.7656113478782821,7.0,0.8944271909999159,3.761954022988506,0.5762512691252405,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15,0.05703444961547655,7.0,0.8944271909999159,2.505192334159714,0.3097421098478443,-0.23291350361573285,0.3654197621039713,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.9273946360153253,0.7769793289495109,0.256797583081571,0.05725841524833388,6.355938776643424,1.4902477871072466,1.0300755638985633,0.07549795761070852,270.70681087614287,9.216460881186352,1.5576666592269215,-0.5313538890650977,0.0,0.20621787144258658,1.741188661260932,4.673240448137401e-07,44719.0,KNeighborsClassifier,consensus_entropy_sampling,0.692
