query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.023895798179006916,0.02986310146053516,3.459334740847831,5.762003680989831e-05,0.014046822742474917,0.0,317.459991638796,33.69504011902575,0.27125140463480774,0.20117782119726638,0.022845153518303397,0.016953034671239188,0.08418686032200821,0.13028523408508383,0.3668057428564363,0.018669217719713586,0.07186087360757387,0.057765827931965115,71.19047619047619,0.5026047904154033,0.020302598190754105,-1.1967791264241707,0.044081861253823414,0.37217889034595664,0.014338938903044213,0.9998957741909533,0.00047762265932435903,0.5023616896470285,0.01551598290147314,0.5040473426642007,0.02973013620626249,0.0006237537119512096,0.0012479511728116382,21.0,0.0,0.0,0.14285714285714288,1495.0,0.0,21.0,0.0,,0.09090909090909091,0.0010558607573980814,0.9992720204790021,0.001330398299736486,0.29011281601208244,0.004741837505145296,-0.004428000124938101,0.08309731541209425,0.0006191431974481427,1.769326546618418e-05,0.014046822742474917,0.008695652173913044,0.6190476190476191,0.5026047267207266,0.022038963424369895,0.1652892561983471,0.00812203667092093,0.08418686032200823,0.0027473366085476254,1.689743195072963,0.1374963699321305,399.81655776559063,2.023256788697091,0.6928731093690819,-0.4411872325760777,0.0,0.184992003169239,1.8887976710068224,2.506934264134211e-07,44493.0,MLPClassifier,max_disagreement_sampling,0.522
1.0,0.021648229559458967,0.025127401513531027,3.459353835976952,5.631889143421404e-05,0.014093959731543624,0.0,316.5049916107383,33.56807051632772,0.2706867294215773,0.20113507624814253,0.022780343899758523,0.01693721349097697,0.08412042489662275,0.13000463196498419,0.3666066919184403,0.019043738071651523,0.07176671700318342,0.0577902317651551,70.95238095238095,0.5024833624980521,0.02060736286100252,-1.1961391163316253,0.044414012925522384,0.3717557196706781,0.014848418684691868,0.9998957741909533,0.00047762265932435903,0.502100997726693,0.015907357290959486,0.5038759702149486,0.030403448982482845,0.0006237537119512096,0.0012479511728116382,21.0,0.0,0.0,0.14285714285714288,1490.0,0.0,21.0,0.0,,0.09090909090909091,0.0009463187901054772,0.9992720204790021,0.001330398299736486,0.2899969567699385,0.004826951298386638,-0.0038760677002038606,0.08454259158769172,0.000618397523622217,1.757034161441936e-05,0.014093959731543624,0.0087248322147651,0.6190476190476191,0.5023043203734722,0.02253926095086069,0.1652892561983471,0.008108228505432883,0.08412042489662272,0.002795103361371296,1.6894436316801693,0.13756442544927497,397.3889030542196,2.0221856154834623,0.6929165425857768,-0.44074360308221155,0.0,0.1846875624033777,1.891592460567173,2.5235682595922806e-07,44493.0,MLPClassifier,uncertainty_sampling,0.516
2.0,0.02346569160992501,0.029543671105313182,3.4593620423891918,4.323751981257528e-05,0.014141414141414142,0.0,315.3608164983165,33.468172622661974,0.27074872231459884,0.20136182396494584,0.022798358404926437,0.016964116735022294,0.0841707932666355,0.1301448894232046,0.36660591644954466,0.018798336080527944,0.07183909167895268,0.05796677680290923,70.71428571428571,0.5028337933610547,0.020821024304377902,-1.1966864000415989,0.04498321618001662,0.3719990586252636,0.014585881330760992,0.9998957741909533,0.00047762265932435903,0.5022062598479442,0.015595537805088459,0.5041024463661623,0.030159676777768457,0.0006237537119512096,0.0012479511728116382,21.0,0.0,0.0,0.14285714285714288,1485.0,0.0,21.0,0.0,,0.09090909090909093,0.0008946901274991219,0.9992720204790021,0.001330398299736486,0.29008290606674114,0.0048822042393962374,-0.004483997522180943,0.08330885995119731,0.0006180273498419061,1.7074898457033892e-05,0.014141414141414142,0.008754208754208754,0.6190476190476191,0.5024608123781859,0.022134931454788925,0.1652892561983471,0.008100493090617743,0.08417079326663549,0.002827704882106984,1.6897186484821622,0.13757074142817843,395.7505160393927,2.0225748420475997,0.6928694054033149,-0.44014973790667494,0.0,0.18455097394987843,1.8920421584250198,2.540830199284483e-07,44493.0,MLPClassifier,uncertainty_sampling,0.526
3.0,0.02085290194745225,0.023343323739023515,3.4593557916206623,5.483754613715764e-05,0.01418918918918919,0.0,314.4312922297297,33.395006204834985,0.27045309515105737,0.20132934266524757,0.022757526357605633,0.01695016130986396,0.08410756019318621,0.1299571075142631,0.3668682727075631,0.018811188353254085,0.07170380560450462,0.057847058903565354,70.47619047619048,0.5024058818254061,0.020137992705798833,-1.1961535411309618,0.04540096997655639,0.3718075546037389,0.014765740904839349,0.9998957741909533,0.00047762265932435903,0.502361548161996,0.015661337873602157,0.5042080935955333,0.02988397051269036,0.0006237537119512096,0.0012479511728116382,21.0,0.0,0.0,0.14285714285714288,1480.0,0.0,21.0,0.0,,0.09090909090909091,0.0009337733755152177,0.9992720204790021,0.001330398299736486,0.2899733041455245,0.0049188646981837445,-0.005065896146658496,0.08307402341624931,0.0006174173316367094,1.6904637350720797e-05,0.01418918918918919,0.008783783783783784,0.6190476190476191,0.5026651236217891,0.022168237715954327,0.1652892561983471,0.008106547382147724,0.08410756019318624,0.0028474776590483837,1.689241902436567,0.1378133742362941,393.5480404276351,2.0212914701167866,0.692705187021776,-0.43881751576525413,0.0,0.18419053956807152,1.893289242526017,2.5588676620785174e-07,44493.0,MLPClassifier,uncertainty_sampling,0.552
4.0,0.02495342840912563,0.027854855065990208,3.4593477036079747,6.495974699435706e-05,0.01423728813559322,0.0,313.4339406779661,33.269860594903015,0.270875796901254,0.20144221870723622,0.02278524678596413,0.0169543929075399,0.0840765823611891,0.13007081744190777,0.36700212410358785,0.018840729719542083,0.07158131529583975,0.05774226266895067,70.23809523809524,0.5021623434498719,0.02074572377306408,-1.195739459590298,0.045546635144534595,0.37166609833067726,0.014922262882326077,0.9998957741909533,0.00047762265932435903,0.5024336259595924,0.015784151705996684,0.5041761347438548,0.030431097978046516,0.0006237537119512096,0.0012479511728116382,21.0,0.0,0.0,0.14285714285714288,1475.0,0.0,21.0,0.0,,0.0909090909090909,0.0009825586744374151,0.9992720204790021,0.001330398299736486,0.289919601368127,0.004936340640821026,-0.005343662129779481,0.08409338411460202,0.0006171293703967954,1.731335890512432e-05,0.01423728813559322,0.008813559322033898,0.6190476190476191,0.5027611621161531,0.02235754174247151,0.1652892561983471,0.00812287406000549,0.08407658236118909,0.0028575487259799976,1.6887377259534486,0.1377410620029647,392.847928226172,2.0213072650849964,0.6928968867668374,-0.43973699193564103,0.0,0.18448738212085222,1.8925834090699711,2.575257323503957e-07,44493.0,MLPClassifier,uncertainty_sampling,0.54
5.0,0.02502188393392829,0.028384276547907334,3.4593600197510272,3.24522336033631e-05,0.014285714285714285,0.0,312.5218112244898,33.13397818515734,0.2708024805111698,0.20152624383194426,0.022759691790225287,0.016946877575023316,0.08400436344120217,0.12995551997733235,0.36740406002751314,0.018887993581630014,0.07343427847566014,0.05726800033990464,70.0,0.5018464774158842,0.02028436466326682,-1.1948728589371402,0.045005737168590076,0.3713090004921596,0.014522695979890669,0.9998957741909533,0.00047762265932435903,0.5025163161983422,0.015768345788930573,0.5041912082908311,0.030363501886090317,0.0006446103102573392,0.0012411208838817936,21.0,0.0,0.0,0.1380952380952381,1470.0,0.0,21.0,0.0,,0.09090909090909091,0.0009076566535563721,0.999251163880696,0.0013222683477188885,0.2897960375121337,0.004873508760804765,-0.005446348306923327,0.08430617225729577,0.0006169801736579395,1.721768899943673e-05,0.014285714285714285,0.008843537414965987,0.6190476190476191,0.502856972225844,0.02234362775942488,0.16528925619834708,0.008115176088049196,0.08400436344120218,0.002819930854951614,1.6882162442309718,0.1375920478447508,390.72000268718546,2.020139493201367,0.6929102235304025,-0.4391078963176325,0.0,0.18418131523663153,1.8946145215472752,2.59273669378381e-07,44493.0,MLPClassifier,margin_sampling,0.534
6.0,0.020089780656242322,0.020496765764941523,3.459360779581073,5.471303236071701e-05,0.014334470989761093,0.0,311.65567406143344,33.04470353327739,0.2713052443262672,0.20124482733665028,0.022776433943301318,0.016903350826378782,0.08391598732027286,0.12989848901542797,0.3675032974613427,0.01911856543070294,0.07337399433625097,0.0572514921619153,69.76190476190476,0.5011711263605826,0.0201620747121971,-1.1938013359676813,0.045046434080917915,0.37165666138398135,0.014978506446684556,0.9998957741909533,0.00047762265932435903,0.5024914674468098,0.016093119035618407,0.5043470771232842,0.030498376547818944,0.0006446103102573392,0.0012411208838817936,21.0,0.0,0.0,0.1380952380952381,1465.0,0.0,21.0,0.0,,0.09090909090909091,0.0009028338204373075,0.999251163880696,0.0013222683477188885,0.28964367063117635,0.004863944155725599,-0.005829419565932515,0.0856543470029262,0.0006165736755366988,1.683012127400176e-05,0.014334470989761093,0.008873720136518772,0.6190476190476191,0.5028725042393406,0.022780799816642047,0.1652892561983471,0.008124534108343228,0.08391598732027285,0.0028135949263970116,1.6873089177871279,0.13770595956563525,389.77765824088203,2.0192259942037465,0.6929512423584445,-0.4393668068468446,0.0,0.18433296087478587,1.893808816306081,2.6102505468592104e-07,44493.0,MLPClassifier,entropy_sampling,0.546
7.0,0.02269850743943071,0.030458052158548805,3.4593514838615187,4.884202558740506e-05,0.014383561643835616,0.0,310.6157106164384,32.95124281781616,0.2712158838947591,0.20126464242872852,0.022765593064636273,0.016902176238660884,0.08390377914273535,0.12985539348473416,0.36755285350052447,0.018849036127875436,0.07338593683029233,0.05706288622611732,69.52380952380952,0.5015200389249485,0.020152862290008036,-1.1940854389068254,0.045170193002092206,0.3712670010578288,0.014529506952913468,0.9998957741909533,0.00047762265932435903,0.5024046433362637,0.015964760539689808,0.5045665541478662,0.03049553149454193,0.0006446103102573392,0.0012411208838817936,21.0,0.0,0.0,0.1380952380952381,1460.0,0.0,21.0,0.0,,0.09090909090909091,0.000959986394481593,0.999251163880696,0.0013222683477188885,0.28962255854359775,0.004866247184987424,-0.005312977822751193,0.085478854967466,0.0006159240680728342,1.6783633893652238e-05,0.014383561643835616,0.008904109589041096,0.6190476190476191,0.502741256810951,0.02264806002796752,0.1652892561983471,0.008134733143396628,0.08390377914273534,0.0028142495093169406,1.6871883978434579,0.1378637301816358,387.76543506780797,2.0187657922357705,0.6929360566756785,-0.43862398120013824,0.0,0.18408667429994516,1.8953038553719943,2.6282394326855024e-07,44493.0,MLPClassifier,uncertainty_sampling,0.548
8.0,0.023030254578591924,0.02829150552958139,3.4593466749766653,5.6740768930464686e-05,0.01443298969072165,0.0,309.58526632302403,32.7840151111532,0.272203762946303,0.2011590849404187,0.022845865073056856,0.016889770870390338,0.08389932146472415,0.13011749482199306,0.36762711791298813,0.018908928701388737,0.07333201984624463,0.05698557827579089,69.28571428571429,0.5014888710939908,0.02019575796957778,-1.194464996520564,0.045584166129535926,0.37119244791897,0.014605218422879271,0.9998957741909533,0.00047762265932435903,0.5024209799554535,0.015937809728455564,0.5044521889756236,0.030716410465776094,0.0006446103102573392,0.0012411208838817936,21.0,0.0,0.0,0.1380952380952381,1455.0,0.0,21.0,0.0,,0.0909090909090909,0.0009885385388395422,0.999251163880696,0.0013222683477188885,0.289614837986895,0.004867795874530971,-0.005122538694301985,0.08539009430686625,0.000615276100861894,1.727527296161429e-05,0.01443298969072165,0.008934707903780068,0.6190476190476191,0.5027344567133368,0.022616959644247817,0.16528925619834708,0.008157053210094092,0.08389932146472416,0.0028165162797521848,1.686842922759409,0.13760501728153723,388.7530292843062,2.0195136876816804,0.6929201939350624,-0.4402892229282599,0.0,0.1848465019660039,1.8897292412279212,2.646417952965033e-07,44493.0,MLPClassifier,uncertainty_sampling,0.548
9.0,0.021726704700221065,0.02309214590743171,3.4593502771874194,5.5791064764027496e-05,0.014482758620689656,0.0,308.49452586206894,32.63303355500514,0.2729495744880365,0.20113081863936932,0.022915939064784112,0.016893223302592745,0.08392399814314777,0.1303851513816352,0.36727546786045573,0.018817141380432386,0.0731780062366378,0.056903055990396634,69.04761904761905,0.5015710931539188,0.020198671618959836,-1.194775512311322,0.04595626609673054,0.37110526123085813,0.014567884413062032,0.9998957741909533,0.00047762265932435903,0.502169493653227,0.015895331384491333,0.5043251717594597,0.03037434995498956,0.0006446103102573392,0.0012411208838817936,21.0,0.0,0.0,0.1380952380952381,1450.0,0.0,21.0,0.0,,0.09090909090909091,0.0009671902792998377,0.999251163880696,0.0013222683477188885,0.2896576794858427,0.004852648856634822,-0.004133835435216097,0.08529733394433713,0.0006150803021684375,1.6877751252883877e-05,0.014482758620689656,0.00896551724137931,0.6190476190476191,0.5024140401335123,0.0225726945138103,0.1652892561983471,0.008160205404390225,0.08392399814314777,0.0028070283132972888,1.6867734648051806,0.1373345660898295,389.06398027737885,2.020470986729366,0.6929607242623268,-0.4417122451988566,0.0,0.18539666783080624,1.88605818356993,2.6644845256081226e-07,44493.0,MLPClassifier,max_disagreement_sampling,0.556
