query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.023423567726114255,0.028642534095997922,3.4593611309783503,2.9714993419775827e-05,0.014046822742474917,0.0,316.0814381270903,32.990155130761735,0.2774642100933455,0.2014861530399881,0.023612415737652964,0.017155349779495423,0.08504613045627432,0.13366780655073401,0.3645327016839846,0.0190001211443154,0.06112195149875736,0.05012226209074214,71.19047619047619,0.5090103846922611,0.020687127687274175,-1.2124850575312767,0.047634960614603254,0.3761908709593034,0.014308858420248797,0.9999851688531197,4.8201718393883425e-05,0.5008280696344295,0.014170573026852302,0.50181701879269,0.027097738895722846,0.0003478425663489917,0.0005502132389415897,21.0,0.0,0.0,0.1380952380952381,1495.0,0.0,21.0,0.0,,0.09090909090909091,0.0009007624041111087,0.9996373262867706,0.0005465108159050298,0.29159019033518135,0.004728205198102125,0.006976915822948318,0.06818271082799399,0.0006181864707891755,1.7332076235278147e-05,0.014046822742474917,0.008695652173913044,0.6190476190476191,0.5001550372065455,0.019509571771405693,0.1652892561983471,0.008136350394063399,0.08504613045627434,0.0027598636150463537,1.6944857969509195,0.13270970393452855,406.8147110058862,2.035761745635023,0.6914529538920269,-0.44464691665783873,0.0,0.18726661754989632,1.8678025870315185,2.521347877311332e-07,44493.0,RandomForestClassifier,max_disagreement_sampling,0.524
1.0,0.02312412352022384,0.027366604755733527,3.4593616599195616,3.942401167378783e-05,0.014093959731543624,0.0,315.0741610738255,32.91814822700122,0.27668654111101076,0.2017123543182873,0.02354078554564954,0.01717237944688847,0.08502034312126087,0.13344869292063302,0.36450231622661977,0.019196755544655195,0.06100313634321217,0.05008546737134071,70.95238095238095,0.5087855759499935,0.021114206874774062,-1.211747531066622,0.048133673703319356,0.37624663869088626,0.014748098219388132,0.9999851688531197,4.8201718393883425e-05,0.5007772857849341,0.014368956057063415,0.5016243175474228,0.027361681038348688,0.0003478425663489917,0.0005502132389415897,21.0,0.0,0.0,0.1380952380952381,1490.0,0.0,21.0,0.0,,0.09090909090909091,0.0008974593140337788,0.9996373262867706,0.0005465108159050298,0.2915450907959613,0.004784695574160149,0.0074089298438191845,0.06954526118982235,0.0006177596379946729,1.741805867076622e-05,0.014093959731543624,0.0087248322147651,0.6190476190476191,0.5000689595458948,0.01982477495671601,0.1652892561983471,0.008139441561721585,0.08502034312126092,0.0027927592725527513,1.6944745833845152,0.13295787999188277,404.14047104510325,2.0352777615939264,0.6922244157240316,-0.4450082080772045,0.0,0.18692701526732158,1.8736214300262524,2.5343778519372664e-07,44493.0,RandomForestClassifier,vote_entropy_sampling,0.524
2.0,0.025244772495260276,0.025013568841913577,3.4593751034307663,3.0606432076614625e-05,0.014141414141414142,0.0,314.1080808080808,32.826722232858856,0.2762125463448707,0.20191225851524217,0.023485307265103325,0.017177375835762843,0.08496961626555428,0.13325653369328616,0.36454235767343846,0.019269250608787144,0.06088345971628897,0.05001284064255313,70.71428571428571,0.508229430253194,0.020816802568209194,-1.2107419124164782,0.04796186016477256,0.3760108822343876,0.014672574423431334,0.9999851688531197,4.8201718393883425e-05,0.5007488290131039,0.014540087493586614,0.5014835357473736,0.027295068881963466,0.0003478425663489917,0.0005502132389415897,21.0,0.0,0.0,0.1380952380952381,1485.0,0.0,21.0,0.0,,0.09090909090909091,0.0008066155651562527,0.9996373262867706,0.0005465108159050298,0.29145828825610237,0.004771435423001514,0.007951718562791308,0.07016967041699246,0.0006170190171885738,1.801262506765317e-05,0.014141414141414142,0.008754208754208754,0.6190476190476191,0.4999944738225705,0.02005143086304476,0.1652892561983471,0.008124691819027838,0.08496961626555428,0.002783907197370576,1.6941987052495342,0.13303372330690194,402.08908534170524,2.0344312648953546,0.6923032650526897,-0.44459129978495526,0.0,0.18669212665911622,1.8755631434993594,2.5510702944007325e-07,44493.0,RandomForestClassifier,entropy_sampling,0.534
3.0,0.02685387720335763,0.02985098687487681,3.459366534084181,4.7670026859994896e-05,0.01418918918918919,0.0,313.07880067567567,32.71276462132195,0.27636163505419153,0.2020742347771946,0.023495483677973605,0.017187998583216728,0.08496412754631563,0.13332238536555427,0.36450644221713185,0.01895088039241878,0.06076314467355936,0.049905424329142994,70.47619047619048,0.5081536011991128,0.020658102891686007,-1.2107249308281365,0.04802910548391966,0.3758673985219477,0.014834073626279207,0.9999851688531197,4.8201718393883425e-05,0.5007112003730791,0.01428095160832019,0.5010681290423733,0.027012756050435807,0.0003478425663489917,0.0005502132389415897,21.0,0.0,0.0,0.1380952380952381,1480.0,0.0,21.0,0.0,,0.09090909090909091,0.0008653704723348074,0.9996373262867706,0.0005465108159050298,0.29144943099950005,0.0047354569159129495,0.008056925840976609,0.06925855889498765,0.000616958450480158,1.769387214018087e-05,0.01418918918918919,0.008783783783783784,0.6190476190476191,0.49994865980150716,0.019727940372069576,0.1652892561983471,0.008143662895979401,0.08496412754631566,0.0027631774030553555,1.6940135783329078,0.13306705272582997,401.12517536473393,2.034523745250577,0.6923251875974458,-0.4448874213940071,0.0,0.18685821563777594,1.8747080220121743,2.568223640664162e-07,44493.0,RandomForestClassifier,max_disagreement_sampling,0.546
4.0,0.022017240226186414,0.025529398315101447,3.4593435632564358,4.333235371940384e-05,0.01423728813559322,0.0,312.11830508474577,32.62960411323287,0.2760364394942203,0.20216939235238301,0.02345278921570682,0.01718385833188239,0.08491269141051433,0.13315242726609866,0.3645484838242648,0.01908696075669678,0.06073637200457476,0.0498489853453212,70.23809523809524,0.507759645934722,0.020427875994560453,-1.2098893583968728,0.04756296367827031,0.3758627248569255,0.015047821980283923,0.9999851688531197,4.8201718393883425e-05,0.5006837937420846,0.014344578973109949,0.5011242947463452,0.027006906900768516,0.0003478425663489917,0.0005502132389415897,21.0,0.0,0.0,0.1380952380952381,1475.0,0.0,21.0,0.0,,0.09090909090909091,0.0010066696471317121,0.9996373262867706,0.0005465108159050298,0.2913622475335174,0.004665697039908449,0.007918271803131642,0.0695107629210241,0.0006161851536257359,1.7862980464698857e-05,0.01423728813559322,0.008813559322033898,0.6190476190476191,0.4999307029695798,0.01982084638569308,0.1652892561983471,0.008168647848526774,0.08491269141051432,0.0027226628642878473,1.693665509801509,0.13318812888852713,398.70441944866815,2.0335502964644676,0.6924003126162447,-0.44416887125792387,0.0,0.1865205548158995,1.877438291825155,2.585275963923552e-07,44493.0,RandomForestClassifier,max_disagreement_sampling,0.54
5.0,0.019849162162040784,0.02109564943277161,3.4593607661982424,3.898158136194799e-05,0.014285714285714285,0.0,311.0096088435374,32.53905324209389,0.27636383297595146,0.20219203181282633,0.02349051425662357,0.01719339295369951,0.08494678570849085,0.13331787736670322,0.36442324703372725,0.01926587673087173,0.06081111820874783,0.049835704168039424,70.0,0.5076666220389774,0.0206248288456246,-1.2102597119832061,0.04763819764193834,0.375870014689612,0.014974409292010204,0.9999851688531197,4.8201718393883425e-05,0.5006445453891559,0.014558298242730765,0.5011127685501008,0.027135219828086102,0.0003478425663489917,0.0005502132389415897,21.0,0.0,0.0,0.1380952380952381,1470.0,0.0,21.0,0.0,,0.09090909090909088,0.0009032122808959808,0.9996373262867706,0.0005465108159050298,0.2914205478680688,0.004678940927577765,0.0076755954012086725,0.0702747154187326,0.0006152398532919105,1.802566684209619e-05,0.014285714285714285,0.008843537414965987,0.6190476190476191,0.49991328020633236,0.020090768058578935,0.1652892561983471,0.008169450153616767,0.08494678570849087,0.002731346621948333,1.6937304054633864,0.13329630161415457,398.0743814891776,2.033768235984101,0.6916655842514388,-0.44298291714098204,0.0,0.18664041968301498,1.8727843434742593,2.6067261347896915e-07,44493.0,RandomForestClassifier,vote_entropy_sampling,0.536
6.0,0.023528329263600073,0.02434861767268958,3.4593565438679184,3.4693773882948814e-05,0.014334470989761093,0.0,310.18651877133107,32.41844195313115,0.2757182701723257,0.2023279859749594,0.02339921225509897,0.017179014070162264,0.08481934691436514,0.1329406843865504,0.3646518775802927,0.019684012913940858,0.06071419192800333,0.049817900282594925,69.76190476190476,0.5069315274973775,0.02050775761879103,-1.2089659734601828,0.04729680186328369,0.3757729544849348,0.015105586360930037,0.9999851688531197,4.8201718393883425e-05,0.5007061582698193,0.014967743943259827,0.5010710958027245,0.027193016311643416,0.0003478425663489917,0.0005502132389415897,21.0,0.0,0.0,0.1380952380952381,1465.0,0.0,21.0,0.0,,0.09090909090909091,0.0009293697575573146,0.9996373262867706,0.0005465108159050298,0.2912027136879015,0.004619824447482416,0.0074544204578700516,0.07114457986236254,0.0006145143696481804,1.7889127226504117e-05,0.014334470989761093,0.008873720136518772,0.6190476190476191,0.49998327807746196,0.02054402629548987,0.16528925619834708,0.008168014689416607,0.08481934691436514,0.0026949188085250006,1.6929705225129683,0.13316977192771998,395.41443043638924,2.0321341193317726,0.6922222485948746,-0.44336883670326727,0.0,0.1863436543080361,1.878113170939453,2.6216247999325895e-07,44493.0,RandomForestClassifier,max_disagreement_sampling,0.55
7.0,0.026140921718172963,0.027055702557167546,3.4593571901591194,4.496316332558034e-05,0.014383561643835616,0.0,309.0063356164384,32.26242871618249,0.2759040615379724,0.20201465017883757,0.023429862769897312,0.017163298322031395,0.0848759481475472,0.13301183382808757,0.3645456848873349,0.019548840777540107,0.06061772998221351,0.049833235532184154,69.52380952380952,0.5078202517628188,0.020632181767446727,-1.2098755453296932,0.04758266555734693,0.37618749562860243,0.01498882599271608,0.9999851688531197,4.8201718393883425e-05,0.500763071328625,0.014714186952396343,0.5011434083718171,0.027181838987090257,0.0003478425663489917,0.0005502132389415897,21.0,0.0,0.0,0.1380952380952381,1460.0,0.0,21.0,0.0,,0.09090909090909091,0.0009253666592579983,0.9996373262867706,0.0005465108159050298,0.29129960543790484,0.004638148362394592,0.006531448378684655,0.07029852464767533,0.0006143498774087487,1.8191407476697196e-05,0.014383561643835616,0.008904109589041096,0.6190476190476191,0.5001175811114664,0.020204103524961027,0.1652892561983471,0.008157878124011772,0.0848759481475472,0.0027060980003139933,1.6935766704154798,0.13285813064163793,394.04860053365206,2.033085501477367,0.6926066440529111,-0.4444273713605421,0.0,0.18636675492715443,1.8798498382113025,2.637581368398001e-07,44493.0,RandomForestClassifier,uncertainty_batch_sampling,0.558
8.0,0.026627304953997875,0.03179308646249746,3.459346345269452,5.4431534894232464e-05,0.01443298969072165,0.0,308.3030927835052,32.070900180748346,0.2773173990173694,0.20195344660918155,0.023510899888852972,0.017129278209649816,0.08473610040313816,0.13321987151284248,0.3647519516522832,0.019900634502758176,0.06063618302951301,0.04998081461751404,69.28571428571429,0.5071684707476877,0.02036110599021842,-1.2082062182025781,0.04761643387540574,0.37556168120711975,0.014905221450326966,0.9999851688531197,4.8201718393883425e-05,0.5007031297062852,0.014979423479929987,0.5009602329961932,0.0272896662200532,0.0003478425663489917,0.0005502132389415897,21.0,0.0,0.0,0.1380952380952381,1455.0,0.0,21.0,0.0,,0.0909090909090909,0.0009906139154779179,0.9996373262867706,0.0005465108159050298,0.29105996748144236,0.004604945111713391,0.0069827223022640925,0.07116627961420607,0.0006140205154070968,1.8665346441414407e-05,0.01443298969072165,0.008934707903780068,0.6190476190476191,0.500020944263896,0.02050814149014443,0.16528925619834708,0.008188389161935846,0.08473610040313817,0.0026849741496634627,1.6919357075387549,0.13228996279852137,395.08378697287003,2.0321336015301963,0.6925800039676705,-0.445795427883759,0.0,0.18704306032572357,1.8742877765521058,2.65588182930128e-07,44493.0,RandomForestClassifier,uncertainty_batch_sampling,0.56
9.0,0.02339911767873856,0.026887639645554157,3.4593481391492897,4.7391169679738746e-05,0.014482758620689656,0.0,307.6147413793103,31.89180448923437,0.2784328262080603,0.2018400336469306,0.02356110355441724,0.0170887600566402,0.08457488428752705,0.13329801125039029,0.365417472355501,0.020465532406005335,0.060785798932290934,0.050152456923856205,69.04761904761905,0.5065148490892092,0.020072701145948682,-1.2064748360047863,0.047630798865709326,0.37536952168560456,0.015338745936251326,0.9999851688531197,4.8201718393883425e-05,0.500947802719715,0.015360894591854031,0.5013209408623339,0.028247745571705493,0.0003478425663489917,0.0005502132389415897,21.0,0.0,0.0,0.14285714285714288,1450.0,0.0,21.0,0.0,,0.09090909090909093,0.0009799348013973612,0.9996373262867706,0.0005465108159050298,0.2907819911444973,0.004664097902803115,0.00658120902555776,0.07240135930629901,0.000613839692731056,1.9034268119045714e-05,0.014482758620689656,0.00896551724137931,0.6190476190476191,0.5002776221535956,0.020966633722209027,0.1652892561983471,0.008187594537285979,0.08457488428752702,0.002717468464071881,1.6902772142594864,0.1317648480108068,395.52318317623957,2.0307109876676104,0.6925039986585522,-0.44672287301189406,0.0,0.1875288732193042,1.8699204292398808,2.674636706329753e-07,44493.0,RandomForestClassifier,entropy_sampling,0.556
