query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.02628679077968739,0.031159952930052096,3.459362802989451,3.9154030707831045e-05,0.014046822742474917,0.0,317.31505016722406,33.39524764606775,0.27975325823341196,0.2011695866912377,0.023645574733261735,0.017025966181678506,0.08447097847720537,0.1334525749105954,0.3650641231475546,0.020181282909270955,0.0654893550749439,0.05497763956025487,71.19047619047619,0.505429969403223,0.022718826690445205,-1.2024141860640556,0.05513351281321619,0.37496274556318054,0.01665213901245575,0.9998914711772928,0.00047704341572823365,0.5010493390392329,0.016758867291558847,0.5023749932312838,0.03163630004030098,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.14285714285714288,1495.0,0.0,21.0,0.0,,0.09090909090909091,0.0008898987390083563,0.9992900866266381,0.0013508275247465472,0.29059224840767406,0.0053366492021621244,-0.0007075777403125391,0.08483559310083402,0.0006201495404970055,1.3191037833526154e-05,0.014046822742474917,0.008695652173913044,0.6190476190476191,0.5010136784630993,0.02342325631600697,0.1652892561983471,0.008190044859504239,0.08447097847720537,0.003105929185541658,1.6884018381599022,0.1355339995492596,412.13572816534054,2.0329417116212567,0.6928068773058083,-0.45355875771754073,0.0,0.1899817123755569,1.8632557589404397,2.5523701752823095e-07,44493.0,SVC,margin_sampling,0.518
1.0,0.023698652080000073,0.03050289301974407,3.4593633454153947,3.962651278764484e-05,0.014093959731543624,0.0,316.43640939597316,33.356790588547526,0.27827729761865994,0.20125163776544436,0.023488452756972374,0.017008423278094036,0.08435897608212449,0.13282350334013973,0.36485632892878284,0.020813381095341883,0.06534118854183849,0.05483342653569553,70.95238095238095,0.5052552921548283,0.023720510782142275,-1.2008519521172054,0.0560994765033439,0.37432829623150915,0.017146482680013016,0.9998914711772928,0.00047704341572823365,0.5006541132134755,0.017514774750711923,0.5014200765429623,0.032457394542803865,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.1380952380952381,1490.0,0.0,21.0,0.0,,0.09090909090909091,0.0008864814156602733,0.9992900866266381,0.0013508275247465472,0.290397019241592,0.005474912109715014,0.001038712016066311,0.0873412263155557,0.000619969388802546,1.3424562463656507e-05,0.014093959731543624,0.0087248322147651,0.6190476190476191,0.5004851541549614,0.024357779707129944,0.1652892561983471,0.008186540387319257,0.08435897608212449,0.0031843843987145754,1.6880562185863819,0.13598270583482766,407.678837370966,2.030690878552174,0.69278679313619,-0.4517654924387383,0.0,0.1890607489670361,1.8702669467716073,2.4771176106169446e-07,44493.0,SVC,margin_sampling,0.532
2.0,0.02301850018742745,0.02753503905104587,3.459369593863733,4.7103695664600306e-05,0.014141414141414142,0.0,315.27643097643096,33.26446985572032,0.27852659666819796,0.20120755201940652,0.023522072961587343,0.017012096950676018,0.08440971427833856,0.13295858656899814,0.36482390549561244,0.021096268528835168,0.06532172815365263,0.05472417061020993,70.71428571428571,0.5056645872366674,0.02418527897051181,-1.2015475938766116,0.05603394087928721,0.37417711973849654,0.017349566927574098,0.9998914711772928,0.00047704341572823365,0.500658789778864,0.017740703682872505,0.5013041498015487,0.032746576855090734,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.1380952380952381,1485.0,0.0,21.0,0.0,,0.09090909090909091,0.0008448194688319016,0.9992900866266381,0.0013508275247465472,0.2904839352934326,0.005498863111434466,0.0013023985812858738,0.08776028992923278,0.0006192134653566331,1.3152649886977646e-05,0.014141414141414142,0.008754208754208754,0.6190476190476191,0.50047339440297,0.02462025411109718,0.1652892561983471,0.008177397620077971,0.0844097142783385,0.003200054098519185,1.6883659896369152,0.13609497466042375,406.96836133827804,2.0316280662929618,0.692727890357561,-0.45238438139738074,0.0,0.18933726330828377,1.8686165966041577,2.494120576403524e-07,44493.0,SVC,entropy_sampling,0.534
3.0,0.023090408837545897,0.02963377924355115,3.4593437424128846,6.1029125400357566e-05,0.01418918918918919,0.0,314.348902027027,33.20427555898366,0.2777625144687837,0.20128868113753395,0.023434383858157316,0.016999602351912432,0.08433642030071263,0.13259833306541638,0.365072046677582,0.021477870431108798,0.06518831957084695,0.0546163648849193,70.47619047619048,0.5056275264161928,0.0239903655900216,-1.2001271678365084,0.05514386986785579,0.3734298213814937,0.016491832227395427,0.9998914711772928,0.00047704341572823365,0.5008939481446356,0.01815048567484537,0.5015808522846439,0.03318082823044773,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.1380952380952381,1480.0,0.0,21.0,0.0,,0.09090909090909091,0.0010054247602875497,0.9992900866266381,0.0013508275247465472,0.29035925328000545,0.005414845534248739,-0.00024255193844593893,0.08887634154238828,0.000618790236743617,1.4146575104287672e-05,0.01418918918918919,0.008783783783783784,0.6190476190476191,0.5008325456963728,0.025110395599387016,0.16528925619834708,0.0082049271038406,0.08433642030071263,0.0031501133491620512,1.6880326329285862,0.1364669487587215,404.3762450206197,2.0287684862036834,0.69314626748443,-0.4484461528494623,0.0,0.1883228355455369,1.870451951592036,2.508900408489466e-07,44493.0,SVC,uncertainty_batch_sampling,0.554
4.0,0.0245300392119012,0.03349575408172295,3.4593317722105916,4.6860087513082e-05,0.01423728813559322,0.0,313.71690677966103,32.974598975367144,0.27772501197139854,0.20131501003366,0.023370104332415504,0.016955890682735335,0.0841191930738127,0.1322430845418361,0.3654804946874867,0.021424935901758552,0.0660387524287512,0.05527895797930299,70.23809523809524,0.504398349498724,0.023706201704492055,-1.1981700904873331,0.0551906360171068,0.373007908155606,0.01667772848091627,0.9998914711772928,0.00047704341572823365,0.5008387166586222,0.018015689243735655,0.5015473492157703,0.032893350128062146,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.1380952380952381,1475.0,0.0,21.0,0.0,,0.09090909090909091,0.0010720432653261573,0.9992900866266381,0.0013508275247465472,0.28998427368883184,0.005452503216141254,-3.922678526307184e-07,0.08864869466367978,0.0006178655719111844,1.454127999793918e-05,0.01423728813559322,0.008813559322033898,0.6190476190476191,0.500769468353516,0.024941755597469858,0.1652892561983471,0.008205185319583773,0.08411919307381271,0.003168520098357495,1.6864647186150177,0.13587589987072857,402.7127001100024,2.0277364825416435,0.6926817248286308,-0.4517405739185106,0.0,0.18886506858237054,1.8722368433819196,2.6227130088211905e-07,44493.0,SVC,entropy_sampling,0.562
5.0,0.026984872027797598,0.032462402644523984,3.4593613753230676,3.1522962565141134e-05,0.014285714285714285,0.0,312.4705357142857,32.86802222118614,0.27796559576238,0.20115154706185817,0.023418370528198364,0.01696299436719772,0.08421007771265814,0.13244128295803276,0.3654281774278686,0.021519087452987994,0.06586306153385284,0.055142377821788255,70.0,0.5050120375308359,0.02355889479669384,-1.1986885838255272,0.05508284240657544,0.3733082296862711,0.015915166445877,0.9998914711772928,0.00047704341572823365,0.5010116978750192,0.01816700085455652,0.5021789396336513,0.03313931612856801,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.14285714285714288,1470.0,0.0,21.0,0.0,,0.09090909090909091,0.0008987459307153975,0.9992900866266381,0.0013508275247465472,0.29014098683725764,0.005449747081148456,-0.0011706058841944704,0.0893793714114557,0.0006176470791932493,1.4820133369201071e-05,0.014285714285714285,0.008843537414965987,0.6190476190476191,0.5010424875881958,0.025157233718261316,0.1652892561983471,0.008176964181737138,0.08421007771265814,0.003168496695728873,1.6871301775235459,0.1360451103332934,402.67840607800247,2.0280801641380304,0.6931323718422995,-0.45042663202005545,0.0,0.18883478515880664,1.8684636051588046,2.5432218915057373e-07,44493.0,SVC,uncertainty_sampling,0.558
6.0,0.020793341176626692,0.023772132788044496,3.4593607363846184,3.5213241512687436e-05,0.014334470989761093,0.0,311.4643771331058,32.78471802652333,0.2781284543301751,0.20084368145285753,0.023425372633963448,0.01692937587278412,0.08418846413064525,0.13237632078438946,0.3654632349311465,0.021710154730295906,0.06571477624280603,0.055019651797745095,69.76190476190476,0.5048560763295251,0.023445105898013893,-1.198337143443596,0.055188862626114776,0.3731920879531415,0.015795837463707982,0.9998914711772928,0.00047704341572823365,0.5010355169721824,0.01852320496625635,0.5019686807883198,0.03355345481342945,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.1380952380952381,1465.0,0.0,21.0,0.0,,0.09090909090909091,0.0009028338204373071,0.9992900866266381,0.0013508275247465472,0.2901050713455382,0.005374690294119161,-0.001395336748681759,0.09111242947148718,0.0006172624422202915,1.527057059697798e-05,0.014334470989761093,0.008873720136518772,0.6190476190476191,0.5010835519594776,0.02564623707947216,0.1652892561983471,0.00818933254290806,0.08418846413064525,0.003124391305962051,1.6869469058539766,0.1362774797910057,401.0056840276588,2.0275237602306593,0.6931450838538007,-0.44974446618603764,0.0,0.18865688485144194,1.8689270834315994,2.5605462913116345e-07,44493.0,SVC,uncertainty_sampling,0.558
7.0,0.022065693256593646,0.027115546006304673,3.45936179300989,4.165962317548299e-05,0.014383561643835616,0.0,310.56220034246576,32.63405728507104,0.2782160219613138,0.20070100307537445,0.023411268591206735,0.016903061116819048,0.08411092493586718,0.13225475294105715,0.3656297942433991,0.02203544233875739,0.06569747817573972,0.05497695114389549,69.52380952380952,0.5048491835402881,0.023862486982695028,-1.1977974711941075,0.055559953613150984,0.37282079214337277,0.016294101459144464,0.9998914711772928,0.00047704341572823365,0.5010221774041664,0.018773404574228013,0.5020408833346087,0.03375610042040669,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.1380952380952381,1460.0,0.0,21.0,0.0,,0.0909090909090909,0.0008962540013598242,0.9992900866266381,0.0013508275247465472,0.2899698789962931,0.005460212567240045,-0.0010629829559084003,0.09164102700356581,0.0006170169541044957,1.5160806465548392e-05,0.014383561643835616,0.008904109589041096,0.6190476190476191,0.501043062780718,0.02592435236196653,0.1652892561983471,0.008180533326081095,0.08411092493586718,0.0031734220445099916,1.686433507760825,0.13604968805818674,399.0955504067897,2.026452395107165,0.6931387361751328,-0.449511660876182,0.0,0.18841935259837592,1.8704864981576292,2.578147040930365e-07,44493.0,SVC,margin_sampling,0.548
8.0,0.02236227517759973,0.026101565656744815,3.4593638117070222,2.4597158868708938e-05,0.01443298969072165,0.0,309.5321735395189,32.549691472834894,0.2788097147806742,0.2008089025658286,0.02345819999023392,0.016909402164693572,0.08410484909594393,0.13244661394363375,0.36561510410195097,0.02219138739706267,0.06560024123807248,0.05499927828852387,69.28571428571429,0.5043228292744617,0.02376710682247833,-1.1971237379815765,0.05567017096273971,0.37285114646404294,0.01626440254134239,0.9998914711772928,0.00047704341572823365,0.5010448151307798,0.018924123155072786,0.5022102076739927,0.033759405239580036,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.1380952380952381,1455.0,0.0,21.0,0.0,,0.0909090909090909,0.000883203871103515,0.9992900866266381,0.0013508275247465472,0.2899588580200421,0.00549046803467933,-0.0010046509095515078,0.09232934113529612,0.0006173351341192099,1.5314896411780517e-05,0.01443298969072165,0.008934707903780068,0.6190476190476191,0.5010637585516127,0.02612252550674992,0.16528925619834708,0.008194589341529303,0.08410484909594391,0.003191040262740783,1.6859996410227522,0.13622948340969174,399.04508962232165,2.0278799437708583,0.6928238146136452,-0.45236046531606927,0.0,0.18929505708002833,1.8679373438000857,2.5975325946910516e-07,44493.0,SVC,uncertainty_sampling,0.558
9.0,0.024026371274998244,0.02927285074438952,3.459349180307731,5.3815685481050556e-05,0.014482758620689656,0.0,308.40306034482757,32.45959785010262,0.2790100391048521,0.20093236487252758,0.02348626121381333,0.016928579357248678,0.08414028633026217,0.1326028588744444,0.365660382228645,0.02244493423256148,0.06587833933766289,0.055412774698959055,69.04761904761905,0.5048050907146583,0.0237453224290775,-1.1975287605746885,0.05589682690329315,0.37300738668720895,0.016095203202444525,0.9998914711772928,0.00047704341572823365,0.5010851745210101,0.01922432780076619,0.5018868663729453,0.03412369075434193,0.0006013845506546264,0.001299751947787473,21.0,0.0,0.0,0.14285714285714288,1450.0,0.0,21.0,0.0,,0.09090909090909091,0.0009735833943124196,0.9992900866266381,0.0013508275247465472,0.29001907189089754,0.005539447923288504,-0.0009019639518072728,0.0932307378918329,0.0006169900483988519,1.5149648650902656e-05,0.014482758620689656,0.00896551724137931,0.6190476190476191,0.5010892633209695,0.026510123358761427,0.1652892561983471,0.008211537518983292,0.08414028633026217,0.0032201396802587065,1.6860655622880654,0.13646921182431285,398.8316325013022,2.02791863451329,0.6931005686585476,-0.4516118121713892,0.0,0.1894298816630893,1.8647881942674538,2.6140298544614345e-07,44493.0,SVC,margin_sampling,0.552
