query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.02804930894861501,0.02857732347647139,3.459348161828413,4.360470937668149e-05,0.01453287197231834,0.0,306.13966262975777,31.423778673676516,0.2840991696583549,0.20224732196953804,0.02411234350758409,0.017189509373042918,0.08479289164858281,0.13562061583941656,0.3683171046849243,0.01739731240492415,0.0663688572507058,0.04604643696832605,68.80952380952381,0.5073270669221518,0.021038810535844908,-1.2091957650492242,0.04687423987951723,0.3767958035135981,0.014244014840594873,0.9999584551689206,0.00016501682278965965,0.5038848324567249,0.013015181290227076,0.5051593354529134,0.023843642303473644,0.0004620866118962394,0.0009686311709270391,21.0,0.0,0.0,0.14761904761904762,1445.0,0.0,21.0,0.0,,0.09090909090909093,0.0009802406286603695,0.9994963685570243,0.0009751463701199776,0.2911537695766188,0.004846938766201852,-0.0058386649650815515,0.06763562141576784,0.0006136836426022791,1.3948476307470295e-05,0.01453287197231834,0.008996539792387544,0.6190476190476191,0.5041533320441837,0.018291013848662486,0.1652892561983471,0.008254075872391018,0.0847928916485828,0.002815703060385861,1.689748872048836,0.13044689548196575,412.7560822852994,2.0397590610079237,0.6914160776171183,-0.4590391402374995,0.0,0.1937052067189871,1.8241051251182745,2.6486854906598185e-07,44493.0,KNeighborsClassifier,uncertainty_sampling,0.556
11.0,0.024735441670990035,0.030082462953675667,3.4593698102562227,3.0127093023263396e-05,0.014583333333333334,0.0,305.26940104166664,31.33690555489002,0.28480222197875127,0.2017151383770264,0.024147345816996166,0.017129037708617737,0.08470714778284194,0.13559109774115702,0.36863210229945276,0.017619611386804825,0.06629821662237781,0.046087840857395666,68.57142857142857,0.5062485857834228,0.020068492230541492,-1.2079092813413281,0.047058428747587325,0.3763987731465112,0.014328656235879563,0.9999584551689206,0.00016501682278965965,0.5040811779569035,0.013217872316733588,0.5055084803419166,0.02425812504062988,0.0004620866118962394,0.0009686311709270391,21.0,0.0,0.0,0.14761904761904762,1440.0,0.0,21.0,0.0,,0.09090909090909091,0.0008432020684271787,0.9994963685570243,0.0009751463701199776,0.29100696095846434,0.0048167706390075645,-0.006864208079082221,0.06843651304478837,0.0006137155305643264,1.3725331159879673e-05,0.014583333333333334,0.009027777777777777,0.6190476190476191,0.5044269433614111,0.018539367464872992,0.1652892561983471,0.008233240756266462,0.08470714778284191,0.002796977033954427,1.688856401146932,0.13057781086432613,412.0103440335253,2.0389180558354223,0.6914448254472597,-0.45935741379381884,0.0,0.1939197074874071,1.8225913648777958,2.666957378582285e-07,44493.0,KNeighborsClassifier,margin_sampling,0.57
12.0,0.025791749433189678,0.0323090841689132,3.4593517396530484,4.1232584255322624e-05,0.014634146341463415,0.0,304.2260017421603,31.255735480090834,0.2842545637609024,0.20182006057641416,0.02409781081651375,0.017137124012473616,0.08468565725527537,0.13542772628350253,0.368623512161608,0.017492541763514433,0.06626928826267102,0.04620952865965321,68.33333333333333,0.5064758380270921,0.020553496358558684,-1.2079937375046614,0.047244141211643505,0.37627491768489313,0.014688883997412796,0.9999584551689206,0.00016501682278965965,0.5040621082646056,0.013067640634987,0.5053538579223785,0.024060082332145915,0.0004620866118962394,0.0009686311709270391,21.0,0.0,0.0,0.14761904761904762,1435.0,0.0,21.0,0.0,,0.09090909090909093,0.0009586606674221739,0.9994963685570243,0.0009751463701199776,0.29096940890982936,0.0048562692096773335,-0.0071132905997870225,0.06814103696711292,0.0006136608295352308,1.3641171575427858e-05,0.014634146341463415,0.009059233449477353,0.6190476190476191,0.5044284977379424,0.018361632684001514,0.1652892561983471,0.008252932385097557,0.08468565725527537,0.0028180722748086993,1.688854483515558,0.13073055800892497,410.20648194363764,2.0388220593729383,0.6921209580840411,-0.46041827701855464,0.0,0.19394754279082968,1.825726555113274,2.6819390603235767e-07,44493.0,KNeighborsClassifier,entropy_sampling,0.57
13.0,0.023288083530688845,0.025186527766703527,3.4593639776387834,4.0918754784425564e-05,0.014685314685314685,0.0,303.24130244755247,31.113742076517738,0.28431730019349816,0.2019838832409016,0.024093253069838408,0.01714303077771136,0.08465700690611874,0.1354264533700602,0.36875936172292434,0.01727865943747624,0.06630414765208592,0.046362293046575895,68.0952380952381,0.5064969254831824,0.02038312519165918,-1.2080608852490182,0.04775891603607087,0.37646357458634494,0.014326640763375288,0.9999584551689206,0.00016501682278965965,0.504092367058793,0.012872769999183178,0.5052842157770162,0.023663499639743783,0.0004620866118962394,0.0009686311709270391,21.0,0.0,0.0,0.14761904761904762,1430.0,0.0,21.0,0.0,,0.09090909090909091,0.0008821462397336646,0.9994963685570243,0.0009751463701199776,0.29091999546586705,0.004867371104765175,-0.006815148986750189,0.06721556546230818,0.000613424277100709,1.3067314840404334e-05,0.014685314685314685,0.00909090909090909,0.6190476190476191,0.5044349978180998,0.01809295608999891,0.1652892561983471,0.008239511628798183,0.0846570069061187,0.00282441505945182,1.6886219583470088,0.13043050782547147,408.29749474719335,2.0381979752910255,0.6919485990207567,-0.45966961184575433,0.0,0.1937166796783871,1.826178926028998,2.701659200473015e-07,44493.0,KNeighborsClassifier,margin_sampling,0.572
14.0,0.027168741171642363,0.030098239510290874,3.4593658697127614,3.039078159995634e-05,0.014736842105263158,0.0,302.1936403508772,31.000999630706964,0.2839658650635381,0.20189875422291334,0.024054521343119292,0.017128987475220018,0.08462801588420735,0.1352446525652001,0.3690770309684806,0.017304704989571883,0.06939749700995687,0.04984811585199694,67.85714285714286,0.5063913851392181,0.020297959550164495,-1.2082955361748413,0.047544781190986776,0.3758865914404611,0.014425255043417174,0.9999584551689206,0.00016501682278965965,0.5042581781648322,0.012917243845117294,0.505859968420061,0.023688341792309622,0.0005354591623511,0.0010007994911412745,21.0,0.0,0.0,0.14761904761904762,1425.0,0.0,21.0,0.0,,0.09090909090909091,0.0008697136237604081,0.9994229960065695,0.001003923500016224,0.29087007311726876,0.0048731172169532025,-0.007411947443683161,0.06771339642435187,0.0006131785817867138,1.2497630415947627e-05,0.014736842105263158,0.009122807017543859,0.6190476190476191,0.5046510084338923,0.018172873608040912,0.1652892561983471,0.008236431751184893,0.08462801588420733,0.002826637621794934,1.6886660510243288,0.13044190273599923,406.88051859570487,2.03810303066139,0.6921064994055752,-0.4605055870347846,0.0,0.1938985229921099,1.8266881880129782,2.719791141415787e-07,44493.0,KNeighborsClassifier,entropy_sampling,0.566
15.0,0.024516153719041155,0.02777352738907247,3.45933586870024,4.721227288637563e-05,0.014788732394366197,0.0,300.9684419014084,30.923057018775186,0.2839780986396929,0.20212050710978202,0.024080523495422605,0.01716637186288359,0.08471390270134822,0.13544083965625897,0.3689014572603617,0.01754935462826904,0.06921631325689716,0.04973820013739652,67.61904761904762,0.5066451918760316,0.020222183477821554,-1.2094959609288833,0.04747503331824475,0.37679526958660536,0.014581186990377384,0.9999584551689206,0.00016501682278965965,0.504239770863605,0.013247537308504784,0.5056118640108392,0.024262057803995176,0.0005354591623511,0.0010007994911412745,21.0,0.0,0.0,0.14761904761904762,1420.0,0.0,21.0,0.0,,0.09090909090909091,0.0010497764253504032,0.9994229960065695,0.001003923500016224,0.29101761505033563,0.004876776942930093,-0.00720953220978836,0.06884783039649847,0.0006128576288251177,1.2855303759750725e-05,0.014788732394366197,0.009154929577464789,0.6190476190476191,0.5046124163179263,0.018614279408048193,0.1652892561983471,0.008270757242671352,0.08471390270134826,0.0028310509302205936,1.689222114095204,0.13068252840013464,405.67511806478075,2.0392160473216046,0.6922542347203888,-0.460730959123774,0.0,0.19400561639751004,1.8265555153363686,2.738168108587515e-07,44493.0,KNeighborsClassifier,uncertainty_batch_sampling,0.564
16.0,0.025021272752271576,0.03038668223073927,3.4593520598002567,4.8286554226865036e-05,0.014840989399293287,0.0,300.20163427561835,30.745992740267663,0.2852560872760239,0.20233933672723642,0.02415654931087679,0.017164096676135877,0.08459140911280068,0.13571919063258608,0.3693149146625109,0.01810961553363409,0.07006053903455604,0.051249413968397384,67.38095238095238,0.506357928923459,0.020560385078032328,-1.208354325655581,0.04728905706727655,0.3766451825336147,0.014942995131270525,0.9999584551689206,0.00016501682278965965,0.5043135469366964,0.013488873236002789,0.505567201986197,0.024572775346590754,0.0005354591623511,0.0010007994911412745,21.0,0.0,0.0,0.14761904761904762,1415.0,0.0,21.0,0.0,,0.09090909090909091,0.0009566542675533856,0.9994229960065695,0.001003923500016224,0.2908065478428319,0.004910080117696418,-0.007021684388925763,0.06944932561176456,0.0006124523522097148,1.3657903307425733e-05,0.014840989399293287,0.009187279151943463,0.6190476190476191,0.5046715201058005,0.01888064116375538,0.1652892561983471,0.00828091998323779,0.08459140911280068,0.0028482366101254208,1.6876004255607002,0.13008464682999876,406.7077889165966,2.038382921058972,0.6920917329567464,-0.46170478816083427,0.0,0.194702281411059,1.82050388041085,2.7584508353177933e-07,44493.0,KNeighborsClassifier,consensus_entropy_sampling,0.568
17.0,0.026230504247104117,0.027999645998087814,3.4593608154758817,3.6599649348592827e-05,0.014893617021276596,0.0,299.16573581560283,30.651203354506126,0.2845333085814103,0.2023479340254593,0.024087302343050534,0.017157374706112453,0.08455830287736485,0.13544253449885058,0.3693603803700966,0.018042605446964285,0.07040616518479156,0.05117734806274128,67.14285714285714,0.5063429480907727,0.02006678858671036,-1.2080643749681965,0.04680498142169276,0.37623556147472326,0.014882295317803556,0.9999584551689206,0.00016501682278965965,0.5042879944198926,0.013432790275748016,0.5058413347532691,0.024610699262741252,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1410.0,0.0,21.0,0.0,,0.09090909090909091,0.0009024031460851523,0.9994202130644771,0.0010054709158459733,0.2907498192286115,0.0048977311777351025,-0.00705924449757193,0.06900741278216944,0.0006117637502504823,1.3276091995165678e-05,0.014893617021276596,0.009219858156028368,0.6190476190476191,0.5046474887872011,0.01878232494830668,0.1652892561983471,0.008266990972941715,0.08455830287736489,0.0028409930925594523,1.6876996204939054,0.1301212294793892,403.59923633551017,2.0375282451416092,0.6923582803619119,-0.4611187817286175,0.0,0.19418365953193006,1.8253248560994106,2.776566612273548e-07,44493.0,KNeighborsClassifier,entropy_sampling,0.562
18.0,0.02714199465423056,0.027961401808889643,3.4593504998095916,4.503372951590365e-05,0.01494661921708185,0.0,298.05235765124553,30.561229706714066,0.28467693472536687,0.20232193369528617,0.024108610593999893,0.017162795324235616,0.08458928343825715,0.1355363556583426,0.36963684789514206,0.01795687283557502,0.07029796189569885,0.051009914461184,66.9047619047619,0.5073840443525063,0.021076871280588497,-1.2083384691378836,0.0469158583125343,0.37598499798075624,0.014809906548996186,0.9999584551689206,0.00016501682278965965,0.5045275424520715,0.013512054340461398,0.5062232287737566,0.024641058315432576,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1405.0,0.0,21.0,0.0,,0.09090909090909091,0.0009661611044822554,0.9994202130644771,0.0010054709158459733,0.29080328030350555,0.004885937282325652,-0.008198585100544168,0.06967559841598182,0.0006119929240358477,1.3598993510203898e-05,0.01494661921708185,0.009252669039145907,0.6190476190476191,0.5049741773817732,0.018913907358946533,0.1652892561983471,0.008279093428117197,0.08458928343825718,0.002835533295457217,1.6878451268980832,0.13022477900976615,401.72672571874233,2.037758574510551,0.6925389088920761,-0.4608930179178932,0.0,0.1940002197133204,1.8270334603252316,2.795352850728613e-07,44493.0,KNeighborsClassifier,consensus_entropy_sampling,0.556
19.0,0.025637567039840506,0.03013204403835008,3.459359536897002,3.8343635185619565e-05,0.015,0.0,297.0334375,30.44948271576,0.2845845667640712,0.20216728605908074,0.024091229665348175,0.017141303970063276,0.08456597936787752,0.13541477966752752,0.36960585667471735,0.01793153252239416,0.07015765933521959,0.05094882213963246,66.66666666666667,0.5073092426828024,0.021247919997725424,-1.2080603252631226,0.04696215328820395,0.37603564013005275,0.014836761298193474,0.9999584551689206,0.00016501682278965965,0.5045133801933359,0.013512164502395348,0.5062348345008415,0.024588099432488752,0.0005382421044433318,0.0010002764876889912,21.0,0.0,0.0,0.14761904761904762,1400.0,0.0,21.0,0.0,,0.09090909090909091,0.0009106222482030182,0.9994202130644771,0.0010054709158459733,0.2907628990692646,0.0049052713839147655,-0.008334237207567822,0.06918577126592387,0.0006115451854129472,1.3895672406068606e-05,0.015,0.009285714285714286,0.6190476190476191,0.5049795641706195,0.018866707845657853,0.1652892561983471,0.008270685145524691,0.08456597936787752,0.0028461135515998573,1.6877857559528677,0.13023662356057358,399.4232301010949,2.0371758838199967,0.6925092898114951,-0.46026364585133267,0.0,0.19374757040366156,1.8288319849412609,2.815522231910575e-07,44493.0,KNeighborsClassifier,consensus_entropy_sampling,0.554
