query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.022530032256255935,0.02708111026711844,3.4593627176799666,4.098269752237769e-05,0.014046822742474917,0.0,318.99347826086955,33.41474451846769,0.27231738510183284,0.20271804939481625,0.022747632826059055,0.016928276682920632,0.08356349979930948,0.12985801960536475,0.36792482731707293,0.016441188134088767,0.0636900563623543,0.04234377073788026,71.19047619047619,0.49939695415297825,0.019641971384062228,-1.1930112059775018,0.04717301506129741,0.37034644358200525,0.01527260903194565,1.0,0.0,0.5013011305184003,0.012999719787432255,0.5035464419825708,0.024443306757004797,0.00027619324024881465,0.0003334513268498562,21.0,0.0,0.0,0.1380952380952381,1495.0,0.0,21.0,0.0,,0.09090909090909091,0.0008898987390083566,0.9997238067597513,0.00033345132684985986,0.28903741701356306,0.004681338879955604,0.002249083137617066,0.07074751462660846,0.0006160937717106629,1.5328417655637857e-05,0.014046822742474917,0.008695652173913044,0.6190476190476191,0.5009833184390381,0.01835929595920314,0.1652892561983471,0.008112483052256805,0.08356349979930947,0.0027043571279759563,1.6836815229417275,0.13580082639336863,394.79275509564593,2.013893132475522,0.6928731093690819,-0.4369979449920938,0.0,0.18308245641448767,1.9014728418994682,2.467268676231064e-07,44493.0,SVCLinear,max_disagreement_sampling,0.548
1.0,0.024427489594514504,0.03085547036345498,3.4593666878041165,3.572880454294044e-05,0.014093959731543624,0.0,317.89186241610736,33.320677622838964,0.2730184327412354,0.20226706012070741,0.022815306623302604,0.016897351784636378,0.08359289905810453,0.13002259746600095,0.36763651142674786,0.01651278729527852,0.06355090570445474,0.04230818078551045,70.95238095238095,0.49969594167892784,0.019644806666669633,-1.1930116493743623,0.047386833664376994,0.3704067650840652,0.014877776567630011,1.0,0.0,0.5011061158704949,0.0129958666937586,0.5029604253804665,0.024405825752261294,0.00027619324024881465,0.0003334513268498562,21.0,0.0,0.0,0.1380952380952381,1490.0,0.0,21.0,0.0,,0.09090909090909091,0.000864107319863203,0.9997238067597513,0.00033345132684985986,0.2890888594005385,0.004642946266136606,0.0032278770314766885,0.07147745380686193,0.0006160578214068511,1.5511762844584435e-05,0.014093959731543624,0.0087248322147651,0.6190476190476191,0.5007105308593799,0.018399183762799844,0.1652892561983471,0.008118130865103157,0.08359289905810455,0.0026823338548036687,1.6837215038482325,0.1359222002894207,394.22722236786245,2.0141935746859874,0.6925380753027535,-0.4364716402179904,0.0,0.1831772928111268,1.8980819689228392,2.4855212009785126e-07,44493.0,SVCLinear,uncertainty_sampling,0.542
2.0,0.022869545469618058,0.026400792949437205,3.4593578605373936,5.04928512106839e-05,0.014141414141414142,0.0,316.70496632996634,33.2070869989714,0.2734487794321582,0.20240778373266632,0.022868443060217857,0.016922178810030605,0.08365686147792885,0.1302857222720912,0.36760501722853356,0.01634826333485492,0.06340919318271343,0.04223714942937811,70.71428571428571,0.4998865682058594,0.01981707876841373,-1.1940640552318729,0.047256912365964514,0.37038357188658544,0.01479167428901006,1.0,0.0,0.5011893790786291,0.012869440413943521,0.5032753476609465,0.024174377519889285,0.00027619324024881465,0.0003334513268498562,21.0,0.0,0.0,0.1380952380952381,1485.0,0.0,21.0,0.0,,0.09090909090909091,0.0009207545128687677,0.9997238067597513,0.00033345132684985986,0.28919965466996717,0.004630580690980475,0.002948038472126856,0.07107706598863917,0.0006160961264586858,1.581204436622545e-05,0.014141414141414142,0.008754208754208754,0.6190476190476191,0.5008100113912681,0.018245396115061065,0.1652892561983471,0.008129654638092284,0.08365686147792888,0.002676405109434359,1.6840080285437176,0.13585655481270786,393.9659768876004,2.015382543169818,0.6925101488168253,-0.4372938717237167,0.0,0.18361732019010324,1.8953230029924333,2.502426775397995e-07,44493.0,SVCLinear,entropy_sampling,0.532
3.0,0.019452045265959308,0.023780382807561066,3.459325763306447,5.7241716402041906e-05,0.01418918918918919,0.0,315.8918918918919,33.08361273012943,0.2746739210576866,0.20163810659953943,0.022942394586729035,0.016835121337416502,0.08355045843849025,0.13032254802150875,0.368604101079855,0.016516046453693218,0.06349395405194096,0.04225386353697014,70.47619047619048,0.499605936411438,0.019885619386275012,-1.1930999820437176,0.04693206060868724,0.37019182358345465,0.013922254239178887,1.0,0.0,0.5018344728176357,0.012900152347098237,0.5040789038819661,0.024024833918640347,0.00027619324024881465,0.0003334513268498562,21.0,0.0,0.0,0.1380952380952381,1480.0,0.0,21.0,0.0,,0.09090909090909093,0.0011033192421499355,0.9997238067597513,0.00033345132684985986,0.2890162446140356,0.004590449550397756,0.0009240328037655927,0.07089043160995732,0.0006154908891678615,1.6057473716484055e-05,0.01418918918918919,0.008783783783783784,0.6190476190476191,0.5016016747449058,0.01823084751312607,0.1652892561983471,0.008177218136762131,0.08355045843849024,0.0026529752486756145,1.6828372221670063,0.13578754772715476,394.23347478288264,2.014737195285102,0.6926640859608847,-0.4387141018410698,0.0,0.18415860003555773,1.892202799668476,2.518587518331693e-07,44493.0,SVCLinear,uncertainty_sampling,0.536
4.0,0.022791493274344366,0.02792415477801688,3.459331420823879,5.536626825527288e-05,0.01423728813559322,0.0,314.63262711864405,32.925099535574994,0.2745614098283915,0.2017116812549391,0.022958144672758037,0.016859400795000576,0.08364252175068365,0.1304469941725006,0.3682894229748998,0.016426863542086154,0.06332441557554908,0.04215264206268554,70.23809523809524,0.4995076950435558,0.019214695258675907,-1.1944000940188673,0.04683127064142417,0.37048648823001595,0.013937588609166874,1.0,0.0,0.5016973629841642,0.012717581723015481,0.5037498003277249,0.023755592585889086,0.00027619324024881465,0.0003334513268498562,21.0,0.0,0.0,0.1380952380952381,1475.0,0.0,21.0,0.0,,0.09090909090909091,0.0010739057757596065,0.9997238067597513,0.00033345132684985986,0.28917464891047606,0.00464450073698412,0.0016060907092323086,0.06947846642830269,0.0006153579903013363,1.653641430093909e-05,0.01423728813559322,0.008813559322033898,0.6190476190476191,0.5014112155534058,0.01794880170255283,0.1652892561983471,0.008170020731149101,0.08364252175068365,0.002685216293004567,1.683738710366736,0.13547072083791187,392.3676603249684,2.015514350190092,0.6924518168400853,-0.4378879820466195,0.0,0.18383965526943907,1.8927761782738344,2.5367692023220797e-07,44493.0,SVCLinear,entropy_sampling,0.548
5.0,0.024263435336601514,0.0313404822704927,3.4593336764679092,6.998543800293637e-05,0.014285714285714285,0.0,313.50263605442177,32.84221791073155,0.27458361805979997,0.20182171959570527,0.022971521683010237,0.016876959786836745,0.08368199264010474,0.13054424296906839,0.36824844503566667,0.016472957583508214,0.063669182919376,0.04228135396855284,70.0,0.4999621179944356,0.019194868851655982,-1.195080252091771,0.04686842466693517,0.37088680533327917,0.013742558157159161,1.0,0.0,0.5016305974342179,0.012800821908124323,0.5037167659739923,0.023862910394182923,0.00027619324024881465,0.0003334513268498562,21.0,0.0,0.0,0.1380952380952381,1470.0,0.0,21.0,0.0,,0.09090909090909093,0.001060965228053641,0.9997238067597513,0.00033345132684985986,0.28924240756306013,0.004675833892566305,0.0024458550484880845,0.07015467830869888,0.000615526126219047,1.6588032028440112e-05,0.014285714285714285,0.008843537414965987,0.6190476190476191,0.5012699189003965,0.018079303194162823,0.1652892561983471,0.008172374582331384,0.08368199264010474,0.002703399316052069,1.6839607333827504,0.13562686915003497,390.8324469847836,2.0158542899689706,0.692421381365355,-0.43749490646659395,0.0,0.18376719373641479,1.893055856520298,2.5542111041638244e-07,44493.0,SVCLinear,entropy_sampling,0.55
6.0,0.0215852460674792,0.02419377282006245,3.4593133003967247,7.627353671579524e-05,0.014334470989761093,0.0,312.64351535836175,32.732756724142384,0.274923224645527,0.20141580238357915,0.022971417815758715,0.016820178501790354,0.08358358721811614,0.13038995285149746,0.36879548237078585,0.016228079726748057,0.06368980144349615,0.042311308656979275,69.76190476190476,0.4994903602458846,0.01939156720808956,-1.1939888882281446,0.04647837689139995,0.3703294032366975,0.01384561450850447,1.0,0.0,0.5019515185380464,0.012704048001611498,0.5040624748954637,0.023710459881332323,0.00027619324024881465,0.0003334513268498562,21.0,0.0,0.0,0.1380952380952381,1465.0,0.0,21.0,0.0,,0.09090909090909091,0.0011670798367564652,0.9997238067597513,0.00033345132684985986,0.2890730366346044,0.004624396653945162,0.0013925599697415373,0.0700120003099446,0.0006155388014408393,1.7098743382363646e-05,0.014334470989761093,0.008873720136518772,0.6190476190476191,0.5016733993178288,0.017953581797379905,0.1652892561983471,0.008197273297543495,0.08358358721811611,0.0026717742860741566,1.6831110027771898,0.13568697998098472,389.1879622228591,2.0145248478132505,0.6923900790839289,-0.43711606356375327,0.0,0.18366121799693688,1.8935945949788542,2.5718369076298337e-07,44493.0,SVCLinear,uncertainty_batch_sampling,0.532
7.0,0.024187385239583775,0.02844003872500553,3.4593265860634905,5.521644270213987e-05,0.014383561643835616,0.0,312.073801369863,32.44112568990218,0.27621959302014104,0.2015254948957049,0.02301807892935037,0.016783915782663843,0.08335859486143449,0.1304656637227751,0.3697152071468713,0.016518553291969582,0.06442823347200864,0.04311744007851549,69.52380952380952,0.4987871661822626,0.019764098009995675,-1.1917517236223785,0.04687712721084038,0.3697950961751839,0.013664742046524389,1.0,0.0,0.5023282947641599,0.013019202774362753,0.5043265995073346,0.024007630207540015,0.00027619324024881465,0.0003334513268498562,21.0,0.0,0.0,0.1380952380952381,1460.0,0.0,21.0,0.0,,0.09090909090909091,0.0010986955813622392,0.9997238067597513,0.00033345132684985986,0.2886827288147082,0.0046819646308497494,0.00015096251770120947,0.07075803951701228,0.0006155205396853087,1.6662716028068543e-05,0.014383561643835616,0.008904109589041096,0.6190476190476191,0.5021410747548803,0.01829871296235865,0.1652892561983471,0.008189475054082823,0.08335859486143447,0.002700347196143321,1.6809758717979655,0.13443627942881786,390.5060876990995,2.0130694389141848,0.6928759982300483,-0.4403387105393793,0.0,0.1845495699345016,1.8897353983257241,2.586965331623338e-07,44493.0,SVCLinear,margin_sampling,0.554
8.0,0.024135483154648918,0.029369352634498733,3.4593405713943897,4.803720944325211e-05,0.01443298969072165,0.0,311.37963917525775,32.226693695379446,0.2769088768232033,0.20152353318749458,0.02302100618608161,0.016744646757349768,0.08315906729871397,0.1303706483055408,0.37048530661959056,0.01684484224952819,0.07250217100276339,0.04594167463205301,69.28571428571429,0.49745683101661137,0.01978998283418787,-1.18969672178757,0.046591991288701985,0.3692164454895257,0.01397452355692177,1.0,0.0,0.5024907642333148,0.013414910503739025,0.5049778587830083,0.024078359839457327,0.0004815904195904809,0.000937756452738856,21.0,0.0,0.0,0.14285714285714288,1455.0,0.0,21.0,0.0,,0.0909090909090909,0.0010232476326960576,0.9995184095804096,0.0009377564527388681,0.28833731632053283,0.00465749735119088,-0.00024036530019452167,0.07206611191732189,0.0006150260619409303,1.6881950749921205e-05,0.01443298969072165,0.008934707903780068,0.6190476190476191,0.5023278859568092,0.01879170668601923,0.1652892561983471,0.008182138843006727,0.08315906729871396,0.0026825214446795907,1.6794616772380022,0.13378072321700651,391.2969699256148,2.0113543157173837,0.6928238146136452,-0.44185525879920257,0.0,0.18511931377251806,1.8847294516221318,2.70519362345247e-07,44493.0,SVCLinear,uncertainty_sampling,0.56
9.0,0.02566362548552831,0.03376294955774799,3.459335489688653,6.371491460253307e-05,0.014482758620689656,0.0,310.57853448275864,32.09361729533723,0.277748107547066,0.2014825138638143,0.0230574035065389,0.016719293376999213,0.08303935983075997,0.13043748863715288,0.3705455323996107,0.017227345335244726,0.07365330374815254,0.04685696483037745,69.04761904761905,0.49694053470399085,0.019696636168613838,-1.1883129323304937,0.04641666162048838,0.36872501907273847,0.01387616947104803,1.0,0.0,0.5023080669884171,0.013773389714842143,0.5043849732998368,0.024244441474966006,0.0005020141634858385,0.0009459910239034571,21.0,0.0,0.0,0.14285714285714288,1450.0,0.0,21.0,0.0,,0.09090909090909093,0.0010512028460731456,0.9994979858365143,0.00094599102390347,0.28812992840191454,0.004639978379365857,1.4353339834969376e-05,0.07268176178183501,0.0006142718301532212,1.6844985913748038e-05,0.014482758620689656,0.00896551724137931,0.6190476190476191,0.5021390556932489,0.019188842795842376,0.1652892561983471,0.008192933432053651,0.08303935983075997,0.002672216643541247,1.6781673954074692,0.13361183220974415,392.02718245963115,2.0105719269835176,0.6928389443703635,-0.4432035887489316,0.0,0.18572867860819167,1.8799695489746218,2.7237998407669884e-07,44493.0,SVCLinear,uncertainty_sampling,0.578
