query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.028457334169322515,0.031554879901234796,3.459345134857115,5.560859980831013e-05,0.014046822742474917,0.0,316.3420568561873,32.913781688047926,0.279510389811588,0.1996557275419027,0.02371838008321064,0.016944311855919877,0.0848500805431416,0.13350886864119743,0.3659594669782262,0.016294450748945113,0.0572388669372463,0.0452207664114432,71.19047619047619,0.5076117360715678,0.022624305674218383,-1.2093627899613586,0.04931682759806733,0.3758397285781602,0.01742606594312399,1.0,0.0,0.5023602476368062,0.012300663103244378,0.5028812178125249,0.025453548872493383,0.00029547169838359277,0.0004947062307375684,21.0,0.0,0.0,0.14285714285714288,1495.0,0.0,21.0,0.0,,0.09090909090909091,0.0009971120561856693,0.9997045283016164,0.0004947062307375601,0.2912412344640753,0.0054822518669184065,-0.0019761743676835384,0.06884085767869721,0.000617453139225981,1.6284128612718713e-05,0.014046822742474917,0.008695652173913044,0.6190476190476191,0.5024256335882195,0.017713845089362544,0.16528925619834714,0.008180036822632103,0.08485008054314161,0.0031988368809747485,1.6926226751819549,0.13326410343825415,415.069281478595,2.0385095908261683,0.6931290598478138,-0.45740985511496435,0.0,0.19095823948140347,1.8568555536165425,2.458891774985723e-07,44493.0,GaussianNB,consensus_entropy_sampling,0.51
1.0,0.023696736653932283,0.02912416481099913,3.4593459817757983,5.377709866907016e-05,0.014093959731543624,0.0,315.5633389261745,32.84621655630261,0.2778605076116852,0.19937719931357065,0.023524821257278658,0.016878131470998457,0.08467720999591166,0.13261212007503928,0.36587322196974614,0.01670032368779526,0.05727596951897139,0.045157276246409646,70.95238095238095,0.5059516265326819,0.022411315471862113,-1.2082482728949562,0.04947004181103073,0.3752970964791371,0.017622933899309193,1.0,0.0,0.5019491998058834,0.01293101274800146,0.5019649770869284,0.025637405014894494,0.00029547169838359277,0.0004947062307375684,21.0,0.0,0.0,0.1380952380952381,1490.0,0.0,21.0,0.0,,0.09090909090909093,0.0009927765532421722,0.9997045283016164,0.0004947062307375601,0.29094344036775427,0.005529984451245147,-0.0008624267214744662,0.07013341997229564,0.0006172690503551482,1.6663545881011806e-05,0.014093959731543624,0.0087248322147651,0.6190476190476191,0.5019400514015503,0.01845457899760472,0.1652892561983471,0.008161409079736486,0.08467720999591163,0.0032252508535400345,1.6920640352471752,0.13360548317315826,410.1619226327727,2.0354156779055907,0.693114749237769,-0.455539636435817,0.0,0.18991941587915057,1.8648235414573275,2.475492946325824e-07,44493.0,GaussianNB,margin_sampling,0.542
2.0,0.02228924992254399,0.02382468890267743,3.459359617577023,4.14901427776319e-05,0.014141414141414142,0.0,314.3675084175084,32.73260342707478,0.27810859677678684,0.19956482212394555,0.02356401862066039,0.016906216567901727,0.08474955824302033,0.1328332308220467,0.36575789206994924,0.016610404420092362,0.05715810860160807,0.04508231021590364,70.71428571428571,0.5067383901140665,0.022356726725344223,-1.2091788556598073,0.04960150071507385,0.3762680840798745,0.017706823254368655,1.0,0.0,0.5019984429263319,0.012675482972614541,0.5025586657515542,0.02538107402780375,0.00029547169838359277,0.0004947062307375684,21.0,0.0,0.0,0.1380952380952381,1485.0,0.0,21.0,0.0,,0.09090909090909091,0.0009099850837605063,0.9997045283016164,0.0004947062307375601,0.291067354659083,0.0055516627710212796,-0.0012666583228091134,0.06883370460202358,0.00061674050787035,1.6272942895822783e-05,0.014141414141414142,0.008754208754208754,0.6190476190476191,0.5020292426719705,0.01809018571853059,0.1652892561983471,0.008147154037669201,0.08474955824302037,0.0032409027105305063,1.6924762693401925,0.1335242112649496,408.8572154582818,2.0359272314617,0.6931469538256947,-0.4546901091511428,0.0,0.18979220466048188,1.8643115551228857,2.4920304781526463e-07,44493.0,GaussianNB,max_disagreement_sampling,0.55
3.0,0.020776724398200615,0.020079075103359215,3.4593433351596623,6.132372811504532e-05,0.01418918918918919,0.0,313.3591216216216,32.62336765105831,0.27829579305049224,0.1993654918001287,0.023572940244348608,0.016884961009605553,0.08472518383855013,0.13280968034887727,0.36590694730394174,0.01673841326980254,0.05706344879862456,0.04497762998709038,70.47619047619048,0.5063647763750383,0.021965720529863193,-1.2089868128794161,0.04923392549316867,0.3755063120347928,0.0174295704570509,1.0,0.0,0.5021233519345185,0.01286523645057835,0.5026526509370461,0.02571041166259132,0.00029547169838359277,0.0004947062307375684,21.0,0.0,0.0,0.1380952380952381,1480.0,0.0,21.0,0.0,,0.09090909090909093,0.0010073970622032787,0.9997045283016164,0.0004947062307375601,0.2910258311537662,0.005532351380761755,-0.0023716067761787906,0.06942626685792498,0.0006163754218862708,1.651240935176221e-05,0.01418918918918919,0.008783783783783784,0.6190476190476191,0.5022450913758506,0.018332753538628538,0.1652892561983471,0.008171318536078262,0.08472518383855013,0.003229173880488344,1.6922056860090688,0.133622740155714,408.1065715845763,2.035601125195298,0.6930887426064114,-0.45452877111697676,0.0,0.18995886087455394,1.8621655788735938,2.5091890848974734e-07,44493.0,GaussianNB,max_disagreement_sampling,0.554
4.0,0.02333928589718897,0.028603144682196883,3.45935576379761,4.44460217014072e-05,0.01423728813559322,0.0,312.30152542372883,32.50321871624266,0.2785270112906104,0.19943865034887406,0.023598655823025814,0.01689662197406348,0.08473820196146793,0.1329375668629008,0.3660392815287076,0.016700806774232153,0.057090171061144016,0.04486826553435665,70.23809523809524,0.5066684547573386,0.02253951533372563,-1.2090758338027214,0.04954560017843827,0.37584958314186906,0.017499541991137423,1.0,0.0,0.5022594397858404,0.012876219604572324,0.5025685366468454,0.025850803951488643,0.00029547169838359277,0.0004947062307375684,21.0,0.0,0.0,0.1380952380952381,1475.0,0.0,21.0,0.0,,0.0909090909090909,0.0009346089779703218,0.9997045283016164,0.0004947062307375601,0.29104684438575473,0.005606527560826849,-0.0032468812428043123,0.07001757308878957,0.0006154436105949127,1.6771928210322974e-05,0.01423728813559322,0.008813559322033898,0.6190476190476191,0.502460387250917,0.018410205748268994,0.1652892561983471,0.008172101758432306,0.08473820196146792,0.003272011658433861,1.692157630580201,0.13357361287624855,406.93748990259667,2.035680101200178,0.6930458269489863,-0.45424487256896123,0.0,0.18994825492877893,1.8613622731517607,2.526446231286039e-07,44493.0,GaussianNB,entropy_sampling,0.55
5.0,0.024674389547491727,0.0314722750104633,3.4593680466584233,3.985595317913082e-05,0.014285714285714285,0.0,311.35535714285714,32.35208351557396,0.2783771026510516,0.19972350162356195,0.023571852210127576,0.016910501061095727,0.08468117130343623,0.13287563287924617,0.3664623288592236,0.016925810372687054,0.057369024512574474,0.04460360586838556,70.0,0.5069690910427211,0.022678228885698686,-1.2082291531225149,0.049910974718983724,0.3756792672396038,0.01771635557530877,1.0,0.0,0.5024610257255439,0.013130900873204855,0.5030075746173903,0.02593973188264481,0.00029547169838359277,0.0004947062307375684,21.0,0.0,0.0,0.14285714285714288,1470.0,0.0,21.0,0.0,,0.09090909090909091,0.0008551529525944859,0.9997045283016164,0.0004947062307375601,0.29094746145198114,0.005681837465858623,-0.003911610185663949,0.07091296721851183,0.0006153578488637498,1.6246117476216038e-05,0.014285714285714285,0.008843537414965987,0.6190476190476191,0.5026972620598585,0.018745738545674788,0.1652892561983471,0.008159724248806888,0.08468117130343626,0.0033147850386114966,1.6916938766858713,0.1333782741848887,405.80828095551266,2.035653872273338,0.6931462550193757,-0.455839824363375,0.0,0.19028920037377997,1.861806298908777,2.5431512757456587e-07,44493.0,GaussianNB,uncertainty_sampling,0.542
6.0,0.025928751771372962,0.03108035940864893,3.4593487484320837,5.869346630849425e-05,0.014334470989761093,0.0,310.29180887372013,32.25315529364785,0.2786294272197797,0.19962628889487258,0.023597188787652632,0.01690498676425755,0.08468857738799984,0.13295474370930624,0.3664502136886869,0.016969810666076255,0.057330650138035545,0.044534095155085364,69.76190476190476,0.5074066202835444,0.023218904766566354,-1.208351960984783,0.04972498254934366,0.3754017623225393,0.017877582687991993,1.0,0.0,0.5024291525760111,0.01333892144466307,0.5028605533668642,0.026100548113809553,0.00029547169838359277,0.0004947062307375684,21.0,0.0,0.0,0.14285714285714288,1465.0,0.0,21.0,0.0,,0.09090909090909091,0.0009761472315414944,0.9997045283016164,0.0004947062307375601,0.2909609992869385,0.005638084430310392,-0.003598619841120713,0.07176781758798269,0.0006148806370312103,1.6427242758867415e-05,0.014334470989761093,0.008873720136518772,0.6190476190476191,0.5026422068842222,0.019025164608654235,0.16528925619834714,0.008191231145994998,0.08468857738799981,0.0032890595586861104,1.6916219263455912,0.13351428456874567,404.40760520899784,2.0353048675169974,0.6931078085886946,-0.4547378430875714,0.0,0.19007257816477532,1.8612650932709585,2.560737193788835e-07,44493.0,GaussianNB,uncertainty_sampling,0.54
7.0,0.02327007397279032,0.02280333306581353,3.4593590288883975,4.4989504865180626e-05,0.014383561643835616,0.0,309.0585616438356,32.112994080627985,0.2791686644660846,0.1993643619275086,0.02366833263614699,0.01690016233827939,0.08477912344712946,0.13320664569273571,0.36630820471197423,0.016762760051743816,0.05717823195465958,0.04442280388404528,69.52380952380952,0.5082356707108975,0.02273806376159524,-1.2098356985828154,0.049273258083713134,0.376145745153921,0.017076197850190506,1.0,0.0,0.5024547827483152,0.013183056747542221,0.5029122611305914,0.026151476442049775,0.00029547169838359277,0.0004947062307375684,21.0,0.0,0.0,0.14285714285714288,1460.0,0.0,21.0,0.0,,0.09090909090909091,0.0009142791951670046,0.9997045283016164,0.0004947062307375601,0.2911173851492212,0.0055929497190589815,-0.003500128458869449,0.07102017241501933,0.0006144809066604852,1.6912459194298112e-05,0.014383561643835616,0.008904109589041096,0.6190476190476191,0.5026642585568365,0.01879694760605967,0.1652892561983471,0.00818324123759663,0.08477912344712944,0.003264569170743041,1.6922624747845771,0.1333475427806139,403.9002333366546,2.0372603189489604,0.6931387361751328,-0.45669676276092064,0.0,0.19063465192658235,1.859937216872456,2.578147040930365e-07,44493.0,GaussianNB,margin_sampling,0.554
8.0,0.026526066289869893,0.028771469768301305,3.4593384684210013,5.9500313532513716e-05,0.01443298969072165,0.0,307.9404639175258,31.993878676733424,0.27985533113254696,0.19916761109701442,0.02373992518634638,0.016893362966360154,0.08482232377613062,0.13345556537743128,0.36637927533554104,0.016486318340716656,0.05716601857884981,0.04453509336416528,69.28571428571429,0.5087455658073607,0.02266064496311031,-1.210468174540866,0.048661927908834106,0.376021969861828,0.017041452307595486,1.0,0.0,0.5025482615514189,0.013047861637518289,0.5032315462925586,0.025862153147023715,0.00029547169838359277,0.0004947062307375684,21.0,0.0,0.0,0.14285714285714288,1455.0,0.0,21.0,0.0,,0.0909090909090909,0.0010352200917790066,0.9997045283016164,0.0004947062307375601,0.2911920460226559,0.005567038237117465,-0.003342859845900463,0.07039777187299365,0.0006141365291656074,1.680796220515306e-05,0.01443298969072165,0.008934707903780068,0.6190476190476191,0.5027540135683187,0.018610645807597064,0.16528925619834708,0.008218339000327396,0.0848223237761306,0.003249851988075083,1.6923453773235608,0.13331729729159697,404.2516690577654,2.038042131407067,0.6931280498183304,-0.4571441005398859,0.0,0.19108983966670978,1.8553319738600345,2.595952192950636e-07,44493.0,GaussianNB,margin_sampling,0.554
9.0,0.025794103191719903,0.03119554542467407,3.4593575115463064,4.019127709537687e-05,0.014482758620689656,0.0,306.6991379310345,31.8071599640861,0.27988192308849535,0.19918375834727764,0.02376637670016241,0.016911034170688177,0.08490966946759597,0.13360130102723056,0.3663783194769858,0.01638080243372441,0.05720642528346863,0.04449370244290424,69.04761904761905,0.5090519027914002,0.022498826068610117,-1.2115831480572015,0.04862776795200257,0.37665499052234186,0.01683324245690914,1.0,0.0,0.5027038849929029,0.012879715303291916,0.5038505575532606,0.025769163337478983,0.00029547169838359277,0.0004947062307375684,21.0,0.0,0.0,0.14285714285714288,1450.0,0.0,21.0,0.0,,0.09090909090909091,0.0009234391015727413,0.9997045283016164,0.0004947062307375601,0.29134184378117634,0.005574899664535356,-0.004757162455271575,0.0692368030170336,0.0006138528210050772,1.6271467112997964e-05,0.014482758620689656,0.00896551724137931,0.6190476190476191,0.503013932195659,0.018346026018408148,0.1652892561983471,0.008198625029933846,0.08490966946759597,0.0032569068363360433,1.693183874926957,0.13288650113779538,402.6278345704878,2.03897731892242,0.6931129352225369,-0.4569996707526317,0.0,0.1909393267530069,1.8559202799963386,2.613965198640806e-07,44493.0,GaussianNB,uncertainty_sampling,0.564
