query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.02772727120824198,0.03125427770254429,3.459366890463586,3.251755160804652e-05,0.014046822742474917,0.0,316.51622073578596,33.10269023971765,0.2818027174038949,0.20065545118822875,0.023918517575373076,0.017039084478803503,0.0848471995098647,0.13449604122514847,0.3663066421748737,0.017296269425415355,0.05372108774653598,0.039080937799583264,71.19047619047619,0.5085159941127315,0.019479968112108854,-1.208052483396493,0.046927517007407944,0.37672515934250256,0.013908687402352325,0.9999043331942632,0.00043840037878378616,0.5024885142624024,0.0138931637711255,0.5054821907189739,0.027203692765532243,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1495.0,0.0,21.0,0.0,,0.09090909090909091,0.0008632683375158606,0.9996397998647536,0.0006046381031596116,0.29125043145858925,0.004626550475552496,-0.003299627231218307,0.0733187118512525,0.0006217170326439736,1.6089083099060064e-05,0.014046822742474917,0.008695652173913044,0.6190476190476191,0.5025477555817632,0.01968738751187047,0.1652892561983471,0.008183316813902648,0.08484719950986472,0.0026971475229460714,1.6910379550892862,0.13372665675037967,418.4610669389447,2.037950946937863,0.6928731093690819,-0.4549355290305774,0.0,0.1912165077009633,1.8469842247333454,2.467268676231064e-07,44493.0,LogisticRegression,entropy_sampling,0.53
1.0,0.028767921473626758,0.030231915800931965,3.4593448893595964,5.479264851642544e-05,0.014093959731543624,0.0,315.29446308724835,32.9970500045153,0.28230178576252796,0.20047658387315023,0.023983460707244993,0.017037642420827472,0.08493409683710519,0.13473493959327193,0.3658253586121481,0.017446257300766044,0.0535801157827769,0.03899534171516315,70.95238095238095,0.5088010368347147,0.019846107117554385,-1.208744800572689,0.04715479160264466,0.3774137689503505,0.014049142486366859,0.9999043331942632,0.00043840037878378616,0.5021490261722517,0.014064829772961763,0.505059966372667,0.027372939686543574,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1490.0,0.0,21.0,0.0,,0.09090909090909091,0.0009986769431044107,0.9996397998647536,0.0006046381031596116,0.2913995452871738,0.0046283837038633025,-0.0013053392616075583,0.07448122164491393,0.0006220331418415265,1.6859863267906682e-05,0.014093959731543624,0.0087248322147651,0.6190476190476191,0.502042983797608,0.01997387946831704,0.1652892561983471,0.008212760450931977,0.08493409683710519,0.0027002761439936813,1.691596937809291,0.13381482810417722,417.8325568503198,2.0390569046223748,0.6926705497193486,-0.45481966893709824,0.0,0.19139017097707509,1.8442874612690057,2.4848622753658054e-07,44493.0,LogisticRegression,vote_entropy_sampling,0.546
2.0,0.025201216000413224,0.029406196713821924,3.4593647916404624,3.406234568236627e-05,0.014141414141414142,0.0,314.28829966329965,32.90854475102153,0.2824155575206681,0.20057856538371663,0.023987757485734527,0.017043453182364707,0.08490915913078914,0.13476599618892793,0.3660501482439694,0.017794435162357423,0.05350966588086026,0.03903193989375873,70.71428571428571,0.5089761499754111,0.019659121604726926,-1.2084591643961644,0.046875476609952574,0.37751398648764767,0.01388875683277807,0.9998884654051788,0.000440788577433081,0.5023143528293809,0.01448786146457397,0.5052220712891652,0.02765755203536635,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1485.0,0.0,21.0,0.0,,0.09090909090909093,0.0008768835679620513,0.9996239320756692,0.0005997517769486101,0.29135719518329034,0.004599037181944152,-0.0018496750924840506,0.07582797962483666,0.000622473262570338,1.637135736892116e-05,0.014141414141414142,0.008754208754208754,0.6190476190476191,0.5022434961861562,0.020495744808251046,0.1652892561983471,0.008190752042506974,0.0849091591307891,0.0026821150946195076,1.6912527544170572,0.13397072381552994,417.2048821643802,2.039071987892516,0.6927659918760853,-0.45550039367345346,0.0,0.19169820458821435,1.8428902746446738,2.501145776514992e-07,44493.0,LogisticRegression,margin_sampling,0.548
3.0,0.02659130696971782,0.029013901311689398,3.45934441941507,6.323616540608648e-05,0.01418918918918919,0.0,313.3504222972973,32.838629166795364,0.28238818372030566,0.20019128271624967,0.023969300567306732,0.016995949841700265,0.08485491824751086,0.13457175120510836,0.36568446993099657,0.01818631151042648,0.05336243144374745,0.03892791072031172,70.47619047619048,0.5084242895470533,0.019340548114276705,-1.2075299776748907,0.04661330971036284,0.37715362960388543,0.013828694291249624,0.9998884654051788,0.000440788577433081,0.501879042626182,0.0149826864495495,0.5041847403620441,0.028281553157890958,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1480.0,0.0,21.0,0.0,,0.09090909090909093,0.0010014685037115435,0.9996239320756692,0.0005997517769486101,0.2912637825790379,0.00461990968795931,0.00021747214862928907,0.07788913240662793,0.0006220312771128394,1.603488311300273e-05,0.01418918918918919,0.008783783783783784,0.6190476190476191,0.501640749732754,0.021153845285826072,0.1652892561983471,0.008226237323448023,0.08485491824751089,0.002694282586261476,1.6909184563041288,0.1341896795213113,414.4080550574164,2.0380000759462598,0.6929134150831705,-0.45472368619339637,0.0,0.1912511114127665,1.8465864542681798,2.5173313167610087e-07,44493.0,LogisticRegression,margin_sampling,0.538
4.0,0.027747650937990764,0.031786438072587006,3.4593498213063985,4.169737524122973e-05,0.01423728813559322,0.0,312.13847457627116,32.706808378465524,0.28265737346865794,0.2003039304735152,0.02401380548491688,0.017020431159054744,0.08493474915055474,0.13480342892728914,0.36590610056470085,0.018417900072513226,0.05334040959781004,0.03892116061847889,70.23809523809524,0.5088657246448408,0.019284263456261077,-1.2088144663657412,0.04683240675400531,0.3775795905275079,0.014064936284852793,0.9998884654051788,0.000440788577433081,0.5021914951498859,0.015078659952315488,0.5048874404305981,0.02833321132477494,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1475.0,0.0,21.0,0.0,,0.09090909090909091,0.0009702785341540705,0.9996239320756692,0.0005997517769486101,0.29140008308695375,0.004666665173847016,-0.001140809987882967,0.07764438967221135,0.0006217446334402177,1.5904615924259775e-05,0.01423728813559322,0.008813559322033898,0.6190476190476191,0.5020562051810281,0.02122495379701227,0.16528925619834714,0.008219705535960506,0.08493474915055482,0.0027234928640063913,1.691444021851191,0.13407181898145226,413.6314775087907,2.039359491397412,0.6930256013724292,-0.4556824602571836,0.0,0.19153248636906597,1.845759854863727,2.533858169462383e-07,44493.0,LogisticRegression,vote_entropy_sampling,0.554
5.0,0.02190160862809956,0.026565339709515287,3.4593449484503056,4.951598402085356e-05,0.014285714285714285,0.0,310.9670918367347,32.61159313023101,0.28199506233144617,0.2005943090230612,0.0239680084048808,0.017051742394377376,0.08497164960047568,0.1347146659679371,0.36569424611525025,0.018272696308958624,0.0532072834472889,0.03884167582262423,70.0,0.5087875616045442,0.01900817611315735,-1.2090511775914858,0.0462616038180652,0.3775478342775727,0.013928834120939065,0.9998884654051788,0.000440788577433081,0.5021156998945072,0.014881282370400926,0.5047235992216315,0.02800342391966502,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1470.0,0.0,21.0,0.0,,0.09090909090909091,0.0009984369749751738,0.9996239320756692,0.0005997517769486101,0.29146376735808727,0.004641983821798386,-0.0012063606351382825,0.07685865539280087,0.0006220893602213557,1.555320717021051e-05,0.014285714285714285,0.008843537414965987,0.6190476190476191,0.5019848964051676,0.020957078957045894,0.1652892561983471,0.008232538899528845,0.0849716496004757,0.002709826844612836,1.6919666715237394,0.13412972625492414,411.588533771318,2.0396236675333523,0.693035186004575,-0.4553980820934583,0.0,0.19135361191994074,1.8472517031856572,2.551075704385151e-07,44493.0,LogisticRegression,uncertainty_batch_sampling,0.556
6.0,0.022762145262494978,0.025906797795445174,3.4593487893521306,3.28490501038266e-05,0.014334470989761093,0.0,310.27952218430033,32.39582482790406,0.28355937352546007,0.20030225061777257,0.024059429885551292,0.016998649568026106,0.08481529283554877,0.1349166493867899,0.36620801798684494,0.018460216051775613,0.05403962205998013,0.039342591570187116,69.76190476190476,0.5077012479001509,0.01854230296454592,-1.2075748910967992,0.04612883609728391,0.3768190122424789,0.01411638147984213,0.9998884654051788,0.000440788577433081,0.50219200348942,0.014989235694658402,0.5047892762508853,0.028402216842078224,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1465.0,0.0,21.0,0.0,,0.0909090909090909,0.0009761472315414945,0.9996239320756692,0.0005997517769486101,0.2911951633216128,0.004658667012179578,-0.0009577129965647419,0.07721249398318149,0.0006221950542679862,1.558211000425433e-05,0.014334470989761093,0.008873720136518772,0.6190476190476191,0.5020346194737784,0.021092332933860147,0.1652892561983471,0.00823566888173366,0.08481529283554876,0.0027170509437738446,1.6902290178994297,0.13342779574494334,413.9051711655221,2.03892998488013,0.6930239358550798,-0.4578189725048826,0.0,0.19241106157112023,1.8392610551362654,2.5685767084269863e-07,44493.0,LogisticRegression,max_disagreement_sampling,0.554
7.0,0.02474067724260058,0.02696673372739899,3.4593501090081715,4.4261382710294284e-05,0.014383561643835616,0.0,309.4774828767123,32.26313946730946,0.28298586059760206,0.1999814252129321,0.023971299834783,0.016943523370953624,0.08467516672183935,0.13444061714676758,0.36674295702938403,0.01947389508256188,0.05460815543152727,0.039169024288023616,69.52380952380952,0.5068479280640559,0.018172583577213033,-1.2060864570786847,0.04554079321791753,0.37621228461065626,0.013558680678492495,0.9998884654051788,0.000440788577433081,0.5024288676132654,0.015733626962499178,0.5053310612195084,0.02862412738668924,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1460.0,0.0,21.0,0.0,,0.09090909090909091,0.0009684479766464656,0.9996239320756692,0.0005997517769486101,0.2909554886800262,0.004590625801212389,-0.002203940116768485,0.0792610381368818,0.0006217287155001651,1.5792713115138873e-05,0.014383561643835616,0.008904109589041096,0.6190476190476191,0.5023646071704037,0.02199789368638886,0.1652892561983471,0.008222333883119616,0.0846751667218393,0.002675376125414271,1.6895235557577601,0.13348705577098427,411.8682069419798,2.037040274567502,0.6929886058426404,-0.45756010970787253,0.0,0.19217375013246726,1.8406032173063116,2.58638260630832e-07,44493.0,LogisticRegression,margin_sampling,0.554
8.0,0.025633131692067088,0.029434377088710082,3.459346967534033,4.985175456804299e-05,0.01443298969072165,0.0,308.3835910652921,32.170080425957515,0.283767891162713,0.19977210193839928,0.02404390049081698,0.016929705052925043,0.08469580927452473,0.13467647012738412,0.36697435530001965,0.01942152922668882,0.054495682520204716,0.039089563041892664,69.28571428571429,0.5073943891605314,0.018352966050532292,-1.2060945658480893,0.04577476708547263,0.3759469049245991,0.01363920900235354,0.9998884654051788,0.000440788577433081,0.5026780379205283,0.015763705345461156,0.5055604316497,0.028699766699476444,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1455.0,0.0,21.0,0.0,,0.0909090909090909,0.0009864587958974985,0.9996239320756692,0.0005997517769486101,0.2909907171956004,0.004606774309705265,-0.0027133726431991336,0.0796452271817489,0.0006214958773680809,1.5984669310936882e-05,0.01443298969072165,0.008934707903780068,0.6190476190476191,0.5026574790823494,0.02205849404487916,0.16528925619834708,0.008244302526176977,0.08469580927452472,0.002684725958426071,1.6893181354613274,0.1336332337771048,412.1874753651366,2.0380934602436436,0.6930940390085429,-0.45924307220202,0.0,0.19286361762034368,1.8372093653609067,2.6036398190499575e-07,44493.0,LogisticRegression,entropy_sampling,0.554
9.0,0.021709771711384575,0.02294606402145795,3.4593524204917108,6.486763455593834e-05,0.014482758620689656,0.0,307.2462068965517,32.079603705341725,0.28306074813257087,0.2000342418855542,0.023993970897251932,0.016959255856719552,0.08472937890004062,0.13456675420254072,0.3669173877752775,0.01967220562364124,0.054368468656042064,0.03903877734730771,69.04761904761905,0.5077915142839663,0.017897633027897812,-1.2063735852406556,0.045536826547343756,0.37621346240130726,0.013014825769876824,0.9998884654051788,0.000440788577433081,0.5027465447518185,0.015969382466097377,0.5056346658969062,0.02890704500199772,0.0002645333295095412,0.00039423006997179417,21.0,0.0,0.0,0.14285714285714288,1450.0,0.0,21.0,0.0,,0.09090909090909093,0.000954275566990222,0.9996239320756692,0.0005997517769486101,0.29104889914358345,0.004573080768608034,-0.003424804967176624,0.08007778327080183,0.0006215707403722278,1.574459450719202e-05,0.014482758620689656,0.00896551724137931,0.6190476190476191,0.5027907772768833,0.022298486381160647,0.1652892561983471,0.008231727877745088,0.0847293789000406,0.002665708397317142,1.689828234673223,0.13370135916445575,409.70478189283915,2.0378859017072783,0.6929607242623268,-0.45787738214492285,0.0,0.19242084429770964,1.8388592686011282,2.6223261225422226e-07,44493.0,LogisticRegression,consensus_entropy_sampling,0.562
