query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.023625560636172497,0.027075745814038172,3.459353705035529,4.7330708075347835e-05,0.014046822742474917,0.0,316.2902591973244,32.96102963948671,0.2765245462494964,0.2016981807665976,0.02348572556767794,0.01713434046787752,0.08491660276556005,0.1331432973538448,0.364582406982823,0.017352075100996237,0.051668410424906094,0.03686397848955337,71.19047619047619,0.5078370233269638,0.02046612027867043,-1.2072163021429654,0.050105427263626136,0.3766563173390726,0.014332925814053543,0.999971494294417,0.00010643692696057546,0.5016614022754471,0.013994176690965697,0.503787995807384,0.02562966061253814,0.00021601540718096734,0.00032222278020122453,21.0,0.0,0.0,0.14761904761904762,1495.0,0.0,21.0,0.0,,0.09090909090909091,0.0009470832791967187,0.9997554788872359,0.00035261974048637326,0.29136591544874135,0.004861212224416326,-0.005081858823952648,0.07054391143463008,0.0006222418642058318,1.4772707054891747e-05,0.014046822742474917,0.008695652173913044,0.6190476190476191,0.5020176605325123,0.019648831722321236,0.1652892561983471,0.008138739336684861,0.0849166027655601,0.0028342000076417703,1.6939452538016597,0.13302170707489444,407.4236610325066,2.034537524424144,0.6923682397965012,-0.4463999887686695,0.0,0.18693045220458238,1.871245150633882,2.5378381765198637e-07,44493.0,DecisionTreeClassifier,entropy_sampling,0.506
1.0,0.020593744462763366,0.02252384186289121,3.4593486194289165,6.613966122750717e-05,0.014093959731543624,0.0,315.2075922818792,32.8154701801288,0.2772447377891946,0.201651224585853,0.023555138043602063,0.017138224342201722,0.0849378815577481,0.13341063267764128,0.3647343366394551,0.017476299118618414,0.051639491778556236,0.036855250887769954,70.95238095238095,0.5081567783661906,0.02032545616798067,-1.207801275010799,0.04949061903770954,0.3768559049467207,0.014542546395651784,0.999971494294417,0.00010643692696057546,0.5017996836411283,0.0140412941427894,0.5039842001131427,0.02599537463743187,0.00021601540718096734,0.00032222278020122453,21.0,0.0,0.0,0.14761904761904762,1490.0,0.0,21.0,0.0,,0.09090909090909091,0.0009768679606843018,0.9997554788872359,0.00035261974048637326,0.2914028914680876,0.004831999780144113,-0.005360544800200494,0.07076491011250712,0.0006217493777349981,1.4950835847623328e-05,0.014093959731543624,0.0087248322147651,0.6190476190476191,0.5021699603877713,0.019720511522334026,0.1652892561983471,0.008155333697802032,0.08493788155774808,0.0028178512764871788,1.693823307839416,0.1327910744650997,407.61774923512604,2.035319407463179,0.6923361870099347,-0.4474313179068105,0.0,0.18745044973235464,1.8675008259838566,2.5550631878113434e-07,44493.0,DecisionTreeClassifier,margin_sampling,0.526
2.0,0.027972810392448588,0.027763146359871503,3.4593709203818785,2.59337196882664e-05,0.014141414141414142,0.0,314.2200336700337,32.66496066890803,0.2766643871880743,0.20205323710053688,0.0234886518632364,0.017158992282727777,0.08487539857973818,0.13321957827857334,0.3651753074053923,0.017931716043762636,0.05160319017515221,0.036804705993533936,70.71428571428571,0.5082803842389689,0.019820274589542334,-1.2077679043790495,0.049006848485368674,0.3764350421153452,0.01393310723176046,0.999971494294417,0.00010643692696057546,0.5020439800775972,0.014321565558476329,0.5041840674230187,0.026185490743909936,0.00021601540718096734,0.00032222278020122453,21.0,0.0,0.0,0.14761904761904762,1485.0,0.0,21.0,0.0,,0.09090909090909091,0.0008354322944895939,0.9997554788872359,0.00035261974048637326,0.2912963203219756,0.004790090181393596,-0.007176603697174354,0.07058178099129378,0.0006214715739388373,1.4480899078454266e-05,0.014141414141414142,0.008754208754208754,0.6190476190476191,0.5025627491660776,0.019976601216627744,0.1652892561983471,0.008121633564669654,0.08487539857973818,0.002792079082897682,1.6933878197680983,0.13288025430518458,407.02172027000705,2.03504992764909,0.6923577109172576,-0.44861729107993,0.0,0.18785935671770773,1.86575042105387,2.5721871188402664e-07,44493.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.514
3.0,0.02661878680074705,0.029841660825986164,3.459345829959374,5.4438108785549406e-05,0.01418918918918919,0.0,313.59484797297296,32.450307961602654,0.2768941379158776,0.20139486553210065,0.023444850611720133,0.017056578204522766,0.08464757935181154,0.13278278612048453,0.3658779774470057,0.018437566013809175,0.052039239591761856,0.036711087984951436,70.47619047619048,0.5072437117171332,0.020506995144398354,-1.206059950930145,0.048895027075558664,0.3759810822544905,0.014284180211572564,0.999971494294417,0.00010643692696057546,0.5021556059011344,0.014464935608453454,0.5044753581331679,0.02627901665278345,0.00021601540718096734,0.00032222278020122453,21.0,0.0,0.0,0.14761904761904762,1480.0,0.0,21.0,0.0,,0.09090909090909091,0.0009935087289904196,0.9997554788872359,0.00035261974048637326,0.2909038562336716,0.004863339305498004,-0.007559420655226687,0.0707568609519324,0.0006207915541077214,1.4330647573211849e-05,0.01418918918918919,0.008783783783783784,0.6190476190476191,0.5027008092066476,0.020105022603706658,0.1652892561983471,0.00814157103254949,0.08464757935181154,0.00283116417974528,1.6918935245061126,0.132343078411818,405.4031388336488,2.0323369591749767,0.6923790876095497,-0.448927308622788,0.0,0.18772958270184065,1.8666418209005826,2.5894852923243345e-07,44493.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.494
4.0,0.022493118757250196,0.025950251925233366,3.459349722553302,3.6732409887068365e-05,0.01423728813559322,0.0,312.94,32.19241039842203,0.27780039309573873,0.2013886861848815,0.02347319143724019,0.017021490685106937,0.08446357760226253,0.13279488577986626,0.366346730053669,0.018540804861592198,0.05226744441134664,0.03733082781212504,70.23809523809524,0.5059038697132295,0.020351584499896998,-1.204578169612318,0.0487531133084348,0.3755165023588167,0.01404620290941873,0.999971494294417,0.00010643692696057546,0.5022112309824592,0.014394640027375689,0.5040428320238023,0.02573069203992524,0.00021601540718096734,0.00032222278020122453,21.0,0.0,0.0,0.14761904761904762,1475.0,0.0,21.0,0.0,,0.09090909090909091,0.0009702785341540705,0.9997554788872359,0.00035261974048637326,0.2905859659975763,0.004954055499675051,-0.007314736296216738,0.07051587164589271,0.0006201856219402305,1.4428275616814292e-05,0.01423728813559322,0.008813559322033898,0.6190476190476191,0.5027416359429889,0.01999773860983291,0.1652892561983471,0.008144216238297057,0.08446357760226256,0.002880228213073406,1.690196920046975,0.13151408351712832,406.07596115346814,2.0311892383971784,0.6928325253209306,-0.4516985523261205,0.0,0.1884837017050721,1.8641806031062698,2.6322839263724967e-07,44493.0,DecisionTreeClassifier,margin_sampling,0.496
5.0,0.024420028556599173,0.030669719295502603,3.459360324084842,3.8282053794666133e-05,0.014285714285714285,0.0,311.6647108843537,32.01957470854349,0.2776303045546871,0.20170316665773347,0.02348913618342915,0.01707131098589302,0.08456861793358236,0.13298725523143745,0.3662678316047465,0.018365735418757023,0.05216141809925419,0.03730318490650641,70.0,0.5065140887357797,0.02028190151757256,-1.2064580237435005,0.04836072391967121,0.3754216857486527,0.014073652264273066,0.999971494294417,0.00010643692696057546,0.5023157089193508,0.014249986855266683,0.5048314443725217,0.02634076290456788,0.00021601540718096734,0.00032222278020122453,21.0,0.0,0.0,0.14761904761904762,1470.0,0.0,21.0,0.0,,0.0909090909090909,0.0009054371941516632,0.9997554788872359,0.00035261974048637326,0.29076715834684025,0.0049225439063746565,-0.008333465738631418,0.07066383470216793,0.0006201348215225057,1.4664253588394702e-05,0.014285714285714285,0.008843537414965987,0.6190476190476191,0.5029187313508343,0.01988387842302315,0.1652892561983471,0.008136271966156195,0.08456861793358239,0.002863615552653606,1.6911458164030988,0.13112473962867457,404.89548392235827,2.0326606624272165,0.6928472755256747,-0.4522995748147705,0.0,0.1886242368241339,1.8638570741937865,2.650142859810854e-07,44493.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.496
6.0,0.02288104240310781,0.02735655188510644,3.4593522932005203,4.576181090661034e-05,0.014334470989761093,0.0,311.03592150170647,31.76922766334388,0.27834565339534956,0.20127166528391235,0.02348813963077827,0.016991305960342387,0.08434734605260874,0.132768861477323,0.36653675377042183,0.01835964124449466,0.052536285506710335,0.03766835788366522,69.76190476190476,0.506004310129844,0.02036509884964394,-1.2047505493857404,0.04848110697611874,0.3749532962847432,0.014376173608110053,0.999971494294417,0.00010643692696057546,0.5021164994265935,0.014126339072238842,0.5045642794392615,0.02610737546461991,0.00021601540718096734,0.00032222278020122453,21.0,0.0,0.0,0.14761904761904762,1465.0,0.0,21.0,0.0,,0.09090909090909091,0.0009551687731489438,0.9997554788872359,0.00035261974048637326,0.2903867908929413,0.004899042139369752,-0.007752835770871408,0.07025191217146691,0.0006200758187691462,1.489221768348347e-05,0.014334470989761093,0.008873720136518772,0.6190476190476191,0.5026814120422584,0.019713898232181663,0.1652892561983471,0.008143993549090553,0.08434734605260873,0.0028460873488704796,1.6894197347304214,0.13030974693613354,403.28280658567144,2.0299663675234885,0.6928282145669844,-0.45234559696694526,0.0,0.1885161316335206,1.8644858271066158,2.6683652052254135e-07,44493.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5
7.0,0.025830516260481794,0.03151200477968522,3.4593525304287773,5.30248740309212e-05,0.014383561643835616,0.0,310.4004280821918,31.536352100231944,0.27923513031913505,0.20082178241065654,0.023500662249713547,0.016905960254509758,0.08413476228058916,0.1325881625231664,0.36674942857396464,0.018558358441571724,0.053421627433364524,0.03814682004086263,69.52380952380952,0.5052525689026945,0.020586273360343355,-1.2028804169656955,0.04855817922359554,0.3746914710065637,0.014575339251974101,0.999971494294417,0.00010643692696057546,0.5018279107788479,0.014270949817657507,0.5042586139462537,0.026036070059800336,0.00021601540718096734,0.00032222278020122453,21.0,0.0,0.0,0.14761904761904762,1460.0,0.0,21.0,0.0,,0.09090909090909091,0.000953590935977854,0.9997554788872359,0.00035261974048637326,0.290019676517827,0.004951463292638032,-0.006447720323137375,0.07031043086169417,0.0006201535414297577,1.4322364864735512e-05,0.014383561643835616,0.008904109589041096,0.6190476190476191,0.5022974502495295,0.019845393960864557,0.1652892561983471,0.008134261037590034,0.08413476228058915,0.002873500676286439,1.6877035648188623,0.12960065995270545,402.4191718274822,2.0275051361714964,0.692733349780366,-0.45257364216492907,0.0,0.18855040432956618,1.8630709177108566,2.7398678839930354e-07,44493.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.504
8.0,0.020908360332605774,0.025686786787843564,3.4593670514206685,4.095703916324769e-05,0.01443298969072165,0.0,309.73634020618556,31.340355104261214,0.2796158182318737,0.20088153589606983,0.023479668091642262,0.016874155072056283,0.08394158220548402,0.13242565462714928,0.3670695678517578,0.018969356498551703,0.05347521717915006,0.03835625082407519,69.28571428571429,0.5038956458565632,0.020434433295094374,-1.2005759406224459,0.04820718321238501,0.3737917841649766,0.014836827877634122,0.999971494294417,0.00010643692696057546,0.5018621996407403,0.014752382259157874,0.5041710784639336,0.026310994570496505,0.00021601540718096734,0.00032222278020122453,21.0,0.0,0.0,0.14761904761904762,1455.0,0.0,21.0,0.0,,0.0909090909090909,0.000862021865746433,0.9997554788872359,0.00035261974048637326,0.28968584035841854,0.004988076421522522,-0.007128087044245903,0.07197380216288045,0.0006198369089412537,1.465393143618959e-05,0.01443298969072165,0.008934707903780068,0.6190476190476191,0.5023869705495349,0.020453872628178476,0.16528925619834708,0.008122191350809714,0.08394158220548405,0.0028909046143750514,1.686072182494944,0.1290361679500941,401.57493782598664,2.0252523442977672,0.6926253670900416,-0.45267071346363696,0.0,0.1886045199690689,1.8615480822580417,2.7593271729418494e-07,44493.0,DecisionTreeClassifier,uncertainty_sampling,0.472
9.0,0.028945333434575542,0.03160204367610974,3.4593348817050544,6.250090576067545e-05,0.014482758620689656,0.0,308.7522844827586,31.218244802691093,0.27856381035800765,0.20112547805959435,0.02337128631573641,0.016880424024037038,0.08386987627342175,0.13203896303739807,0.3672110918127989,0.018615934795421545,0.05342948376788751,0.03843958358742387,69.04761904761905,0.503442622981519,0.020667010486147167,-1.19980491472168,0.04800396096175679,0.3735243970649806,0.014453783345746544,0.999971494294417,0.00010643692696057546,0.501885313802802,0.014361655841532272,0.5044911748074095,0.026065623327540213,0.00021601540718096734,0.00032222278020122453,21.0,0.0,0.0,0.14761904761904762,1450.0,0.0,21.0,0.0,,0.09090909090909093,0.0010551299208145617,0.9997554788872359,0.00035261974048637326,0.2895622699121382,0.004974587680343139,-0.00716054505115006,0.07134562608125262,0.0006195830874068737,1.4566856307190179e-05,0.014482758620689656,0.00896551724137931,0.6190476190476191,0.5024121239263261,0.020025160302026942,0.1652892561983471,0.008148341882232155,0.08386987627342175,0.0028813376342942923,1.68589553429636,0.12910508013079294,399.1994700778941,2.024431067079081,0.692872244541965,-0.4532381260354541,0.0,0.18848009944439464,1.8649734437065568,2.777017591870817e-07,44493.0,DecisionTreeClassifier,uncertainty_sampling,0.506
