query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.020554305046938354,0.008402929876333941,2.3217976665046747,0.0,0.027472527472527472,0.0,76.32692307692308,6.44592812365028,0.06761228018878478,0.03966999960565309,0.06787383204477249,0.039994942535593804,1.0046911373293372,0.17840164373384296,,,,,36.4,1.73999265,0.16785663036470663,-1.1721710376430152,0.10383292096521407,1.3088053284599999,0.10855669547176416,1.7197748000000002,0.04017849204114061,0.02816913076923076,0.03408071874087655,0.0514462,0.08101179553358265,-1.7752904,0.043888264169365435,5.0,0.0,0.0,0.0,182.0,0.0,5.0,0.0,,0.20000000000000004,0.0027472527472527514,3.4950652,0.04221556857013772,1.0021844757452765,0.019919020574013815,-0.0746699058753387,0.05063290210334116,0.0,0.0,0.027472527472527472,0.027472527472527472,1.0,0.045281410909090915,0.04643187238014076,0.32,0.023101183240725392,1.004691137329337,0.03993346562486913,0.7891635616195296,0.062345751622085395,33.97253528791284,3.258094970212027,1.3650179514370462,-0.4236204746818012,0.0,0.16769452114952932,1.598406601469823,5.648276901209719e-05,776.0,LogisticRegression,uncertainty_batch_sampling,0.7301587301587301
1.0,0.02077517419981193,0.00750550760947722,2.3217902004611446,0.0,0.02824858757062147,0.0,74.67231638418079,6.156571853738199,0.06114323417734554,0.04611033524385036,0.060439864827571875,0.04539551769507603,0.9901121980381419,0.17286955523486583,,,,,35.4,1.7239368,0.16624560490491172,-1.1570809924650653,0.1034306402898493,1.292693766,0.09543133845174215,1.7197748000000002,0.04017849204114061,0.02603623728813559,0.029147354885645422,0.0412904,0.07843144547501339,-1.7752904,0.043888264169365435,5.0,0.0,0.0,0.0,177.0,0.0,5.0,0.0,,0.20000000000000004,0.0028248587570621486,3.4950652,0.04221556857013772,0.9948068696091938,0.02427679490012352,-0.06936228924157431,0.04960202165854612,0.0,0.0,0.02824858757062147,0.02824858757062147,1.0,0.04201288037383177,0.04174977790497455,0.32,0.023229907232031617,0.9901121980381417,0.04843147947984576,0.7852234055846417,0.06163115971349324,33.80125787222438,3.234142104867008,1.370855607926652,-0.4300241926492813,0.0,0.17041877122474927,1.5995102656403577,5.678670614755286e-05,776.0,LogisticRegression,uncertainty_batch_sampling,0.8095238095238095
2.0,0.019719505768484615,0.006543105220770609,2.3217820745062707,0.0,0.029069767441860465,0.0,72.94186046511628,5.887924308173359,0.06623261619171258,0.04815811912338722,0.06465692726586433,0.04680323749850416,0.9738330679434851,0.18101117238616798,,,,,34.4,1.7073743499999998,0.16771435788702246,-1.1496493174719518,0.1090239842743775,1.2808921217399998,0.10245785362759001,1.7146882,0.040704240549357985,0.02657145930232558,0.023498550783301007,0.042385900000000004,0.08453386196031151,-1.7752904,0.043888264169365435,5.0,0.0,0.0,0.0,172.0,0.0,5.0,0.0,,0.2,0.0029069767441860517,3.4899785999999997,0.032532469462062195,0.9866197744840098,0.022762044630450125,-0.0694119583361696,0.050956044197197244,0.0,0.0,0.029069767441860465,0.029069767441860465,1.0,0.04171590192307691,0.03717598345700659,0.32,0.022645393122735898,0.9738330679434851,0.044777333884036576,0.7812947047772287,0.06009240232288083,37.02475072940813,3.298834942882453,0.6920651244565192,-0.3517854057493426,0.0,0.17055001649310902,2.0863454060224074,1.327416937203282e-05,776.0,LogisticRegression,margin_sampling,0.8253968253968254
3.0,0.020166155394869243,0.005307183485605308,2.3217732085129144,0.0,0.029940119760479042,0.0,70.81437125748504,5.665364815070923,0.06509448593786829,0.043522489488307343,0.06357295705713142,0.0424174701601654,0.9725222195501523,0.1740036992312572,,,,,33.4,1.6989351000000004,0.17678974432974048,-1.1409456366841162,0.11054521692330245,1.2715379535599998,0.10837511092751788,1.7146882,0.040704240549357985,0.029934968862275445,0.03407593449913371,0.05184599999999999,0.09032656064524985,-1.7752904,0.043888264169365435,5.0,0.0,0.0,0.0,167.0,0.0,5.0,0.0,,0.2,0.0029940119760479,3.4899785999999997,0.032532469462062195,0.98595873105369,0.02257211247173798,-0.08053179546747535,0.06304551895787983,0.0,0.0,0.029940119760479042,0.029940119760479042,1.0,0.047954055445544555,0.050600815968546965,0.32,0.022899709630271763,0.9725222195501523,0.04441953415642886,0.7814727418840228,0.058907021980275504,35.62168479406531,3.292367213673654,0.6926989081875982,-0.3474034803373572,0.0,0.16818461378058433,2.0975433475744567,1.4788751043326034e-05,776.0,LogisticRegression,uncertainty_sampling,0.8095238095238095
4.0,0.02186608481355479,0.006695681672292506,2.321763509812662,0.0,0.030864197530864196,0.0,68.6820987654321,5.440960984733283,0.06682049967190859,0.04534389067578717,0.06523891493117376,0.04403669299762336,0.9738964995882637,0.17881458817849766,,,,,32.4,1.6941717,0.168775710431163,-1.1468354531270766,0.1004455939033851,1.2716150487599998,0.09044014698781433,1.7146882,0.040704240549357985,0.023059880246913588,0.034678682848850596,0.0382563,0.0802143940002354,-1.7752904,0.043888264169365435,5.0,0.0,0.0,0.0,162.0,0.0,5.0,0.0,,0.19999999999999996,0.0030864197530864196,3.4899785999999997,0.032532469462062195,0.9866558191095072,0.02254978396823835,-0.0668162634947908,0.06441382666994963,0.0,0.0,0.030864197530864196,0.030864197530864196,1.0,0.03740552040816326,0.05160153355149481,0.32,0.023838716753093424,0.9738964995882637,0.0443569650980536,0.7822769457029117,0.0575803975869046,35.08579992938836,3.296573885187181,0.6924611526112329,-0.3498374285287536,0.0,0.1699164498699903,2.0808522970943337,2.3238876671814993e-05,776.0,LogisticRegression,entropy_sampling,0.8412698412698413
5.0,0.02348796557545833,0.0063875554706830425,2.3217528707643695,0.0,0.03184713375796178,0.0,66.45541401273886,5.279033212096488,0.060978317221086265,0.04126953759792079,0.05990089574440727,0.04056722359200965,0.9770923704542092,0.1653831012121901,,,,,31.4,1.700598,0.14635310034468013,-1.1530817951442622,0.09598533387960949,1.2829501188,0.09809143128296392,1.7127822,0.04080970732191054,0.020998614012738847,0.042977752558238436,0.035309600000000003,0.08056267537017375,-1.7752904,0.043888264169365435,5.0,0.0,0.0,0.0,157.0,0.0,5.0,0.0,,0.20000000000000004,0.0031847133757961776,3.4880725999999997,0.03322490035049026,0.988269962322762,0.02277202298808174,-0.06692738985133019,0.07451658919543422,0.0,0.0,0.03184713375796178,0.03184713375796178,1.0,0.03537192210526316,0.06309424387572317,0.32,0.02470366402609193,0.9770923704542088,0.04478097002981597,0.784359726325808,0.05723826806051641,30.990784070452666,3.2529200071727704,1.0946337135949396,-0.40848887285794905,0.0,0.16143376086809294,1.8667166113238327,4.2133339566413316e-05,776.0,LogisticRegression,max_disagreement_sampling,0.8571428571428571
6.0,0.028303252596642042,0.008173433104524496,2.3217411657544216,0.0,0.03289473684210526,0.0,64.35197368421052,5.127461068201826,0.06113261684927264,0.034683424618904876,0.05999107697467458,0.03433460341760725,0.9756829842698671,0.1577011793081794,,,,,30.4,1.6951437999999999,0.14826795678784996,-1.1613893547854615,0.10171964333196763,1.2821929549799997,0.08691851198020234,1.7127822,0.04080970732191054,0.011089068421052629,0.04348357755866155,0.0230124,0.08374298850456079,-1.7752904,0.043888264169365435,5.0,0.0,0.0,0.0,152.0,0.0,5.0,0.0,,0.19999999999999996,0.0032894736842105227,3.4880725999999997,0.03322490035049026,0.9876036025569409,0.02006578201876076,-0.05782703725107676,0.06621739794123684,0.0,0.0,0.03289473684210526,0.03289473684210526,1.0,0.02421071304347825,0.06016205547476892,0.32,0.027101974382508397,0.9756829842698675,0.03962477645342958,0.7839292300535622,0.057598110863043575,32.118817530334496,3.2934315415234297,0.6930606129649808,-0.34306084865122305,0.0,0.16574020999602967,2.1107169177691736,2.6365561896750102e-05,776.0,LogisticRegression,vote_entropy_sampling,0.8571428571428571
7.0,0.027778642700646106,0.009993151616175477,2.3217282474716714,0.0,0.034013605442176874,0.0,61.98639455782313,4.945315888850592,0.06543410215886626,0.033150693485761246,0.06467514640947412,0.03292137153034528,0.9845093535019661,0.16756666606376072,,,,,29.4,1.7047315,0.16157480547373407,-1.1666071024894167,0.10365489947656262,1.28194699164,0.10472020515345419,1.7127822,0.04080970732191054,-0.002061938775510203,0.038557641768745446,0.0169446,0.07963487920063671,-1.7752904,0.043888264169365435,5.0,0.0,0.0,0.0,147.0,0.0,5.0,0.0,,0.2,0.0034013605442176913,3.4880725999999997,0.03322490035049026,0.9919879811490796,0.02421773001695345,-0.03847358297791921,0.05709117587736165,0.0,0.0,0.034013605442176874,0.034013605442176874,1.0,0.006127973033707863,0.05218982140372823,0.32,0.02685890983518087,0.9845093535019662,0.0478230027791409,0.7868450475629564,0.05678654866101207,27.20382598314418,3.200380275215612,1.601361336809902,-0.4454897212762961,0.0,0.17335723997071337,1.508361921317028,0.00017132823935245956,776.0,LogisticRegression,entropy_sampling,0.8412698412698413
8.0,0.026043227775367182,0.010000468080121859,2.3217139422494855,0.0,0.035211267605633804,0.0,59.7112676056338,4.766934703442709,0.06339730398526294,0.02290763561815849,0.06287027877314331,0.023191344859119892,0.9899229318944132,0.15790449279133115,,,,,28.4,1.71536975,0.17109729015122868,-1.1735272766529103,0.10479490014329015,1.2844942466999998,0.11078467343677768,1.7127822,0.04080970732191054,-0.0021781605633802844,0.04775775714611935,0.000514900000000003,0.09082516633648406,-1.7752904,0.043888264169365435,5.0,0.0,0.0,0.0,142.0,0.0,5.0,0.0,,0.2,0.0035211267605633895,3.4880725999999997,0.03322490035049026,0.9946628511572022,0.026663280514553918,-0.03164889937176481,0.06776943381881281,0.0,0.0,0.035211267605633804,0.035211267605633804,1.0,0.0039986627906976645,0.06366604423235821,0.32,0.026028767462240573,0.9899229318944128,0.05244231054156457,0.7893417769319387,0.055645132329862054,29.554529911010047,3.3160154132305197,0.6915593532743733,-0.3409832267545176,0.0,0.16353697969731498,2.1305285493923227,2.1112345518153365e-05,776.0,LogisticRegression,uncertainty_sampling,0.8571428571428571
9.0,0.02933909378790287,0.012903218585042755,2.321698044197996,0.0,0.0364963503649635,0.0,57.47445255474452,4.593622164240974,0.05561589254273778,0.023503383086768196,0.0555360431672949,0.02397423398329905,0.9940158858103908,0.1437716134797703,,,,,27.4,1.734151,0.15112085359737756,-1.1767656771425468,0.08713543456729567,1.29248946372,0.10596550460698491,1.7127822,0.04080970732191054,0.00048258102189779016,0.05565613092497781,0.0037044000000000044,0.08731841762366059,-1.7752904,0.043888264169365435,5.0,0.0,0.0,0.0,137.0,0.0,5.0,0.0,,0.2,0.0036496350364963455,3.4880725999999997,0.03322490035049026,0.9967271440553989,0.0262413346068545,-0.04568221568280406,0.06290018407564278,0.0,0.0,0.0364963503649635,0.0364963503649635,1.0,0.01175434216867469,0.07062469683827588,0.32,0.027605926707848075,0.994015885810391,0.05160018276412793,0.7912758326663314,0.05511868164060076,24.83537046542794,3.218416181660144,1.5980015549070923,-0.44074093160070893,0.0,0.17547060000236486,1.5367253288468505,0.0001399597495216444,776.0,LogisticRegression,uncertainty_sampling,0.8571428571428571
