query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.026907613942374658,0.009152793476649707,2.3217976665046747,0.0,0.027472527472527472,0.0,75.32142857142857,6.370987602466463,0.06741071612237372,0.04972355040234071,0.06892196073390018,0.050671116316819656,1.0244538259313303,0.18867737832970452,,,,,36.4,1.7588277,0.08487814667885661,-1.193336025072374,0.07904720873790788,1.3026086534999999,0.067292168415417,1.7199324,0.039922638644007476,0.001250475824175825,0.03801645314793424,0.0204769,0.06196022538229667,-1.7620674,0.03205919061361343,5.0,0.0,0.0,0.0,182.0,0.0,5.0,0.0,,0.20000000000000004,0.0027472527472527514,3.4819997999999996,0.04362742538472787,1.0121247700061766,0.008461373357409695,-0.07730942203687059,0.07524790885346933,0.0,0.0,0.027472527472527472,0.027472527472527472,1.0,0.024119138181818177,0.05612981499317704,0.32,0.02641184691013394,1.0244538259313305,0.017144696170448132,0.7968352344624793,0.06150674540132305,33.53688907766951,3.2750488382479013,1.5939706394082853,-0.4453827795398094,0.0,0.17154293564049747,1.5145454887162926,6.295370504554472e-05,776.0,MLPClassifier,entropy_sampling,0.7777777777777778
1.0,0.02668580082778469,0.009874989890885881,2.3217902004611446,0.0,0.02824858757062147,0.0,73.3361581920904,6.204550010957237,0.07224252728321509,0.046741233402363795,0.07361861866736887,0.04742643707747731,1.0213029639308928,0.19392385017247646,,,,,35.4,1.7478056000000002,0.08780462387482792,-1.1957273778199622,0.07561917840286905,1.31232101784,0.07569479889701704,1.7199324,0.039922638644007476,-0.003825927683615826,0.03553905880393247,0.012998,0.0440933670918881,-1.7620674,0.03205919061361343,5.0,0.0,0.0,0.0,177.0,0.0,5.0,0.0,,0.20000000000000004,0.0028248587570621486,3.4819997999999996,0.04362742538472787,1.010558092353551,0.009702184653724546,-0.07272693974756725,0.07450551934308074,0.0,0.0,0.02824858757062147,0.02824858757062147,1.0,0.017869207476635524,0.049629557749574504,0.32,0.02631408482892322,1.0213029639308926,0.019653330274337938,0.7957307587144026,0.061899190903246235,33.42441290032596,3.2838063172050633,1.3824023260961913,-0.4237165028746068,0.0,0.16962644035479266,1.6485636583738255,5.581137889053629e-05,776.0,MLPClassifier,entropy_sampling,0.7936507936507936
2.0,0.027419108613842603,0.008339387543193572,2.3217820745062707,0.0,0.029069767441860465,0.0,71.43023255813954,6.046923141380597,0.07812954916397936,0.04307202372464905,0.07905129735061393,0.043428894908784085,1.0138564533551284,0.20071863908381285,,,,,34.4,1.73297375,0.09698464836525031,-1.1867322149083122,0.08432307089400697,1.28600827782,0.07875605657500946,1.7199324,0.039922638644007476,-0.0013375569767441892,0.055777185478632904,0.0130772,0.061757340131153644,-1.759071,0.03656827750933855,5.0,0.0,0.0,0.0,172.0,0.0,5.0,0.0,,0.2,0.0029069767441860517,3.4790034,0.042048772209185833,1.006849756368165,0.011727182978814777,-0.07310761824667111,0.08511921968893202,0.0,0.0,0.029069767441860465,0.029069767441860465,1.0,0.019752878846153843,0.07335535145673205,0.32,0.026674962491184808,1.0138564533551286,0.02356106752866092,0.7937947390252625,0.06264338330730308,31.603343448743367,3.2554507045952263,1.5861189979364692,-0.4383898928047837,0.0,0.16899541754651617,1.5787623269052893,0.00012845107398956108,776.0,MLPClassifier,entropy_sampling,0.8412698412698413
3.0,0.030067339939815925,0.009385852852557676,2.3217732085129144,0.0,0.029940119760479042,0.0,69.38023952095809,5.917278553900668,0.0788911456986369,0.0471533678963566,0.07987563628743878,0.04783722954694097,1.0125390208871543,0.2075000709383903,,,,,33.4,1.7386955,0.0854590234754353,-1.1804760512408379,0.08367029570277705,1.2867506156400002,0.072295442663949,1.7199324,0.039922638644007476,-0.0015214479041916209,0.058479642835992565,0.006837,0.06450355781660419,-1.759071,0.03656827750933855,5.0,0.0,0.0,0.0,167.0,0.0,5.0,0.0,,0.2,0.0029940119760479,3.4790034,0.042048772209185833,1.006165523865676,0.014575641978335854,-0.07227640392941469,0.08870278610372032,0.0,0.0,0.029940119760479042,0.029940119760479042,1.0,0.01958904752475247,0.07656933647948318,0.32,0.027931053940150396,1.012539020887154,0.029289771073714894,0.7930547935563534,0.06291023621685532,30.94551987682418,3.2501816322196078,1.6079305812562372,-0.43965897952259164,0.0,0.1760561551818906,1.5494616719780947,0.0001226791045852662,776.0,MLPClassifier,uncertainty_sampling,0.8571428571428571
4.0,0.03057490314128185,0.010122908815553947,2.321763509812662,0.0,0.030864197530864196,0.0,66.99382716049382,5.7612265921171115,0.08389044684014235,0.0475695012002408,0.08552069272680407,0.04843753841358805,1.0208200267816339,0.2190106674374282,,,,,32.4,1.7379150000000003,0.09695637812116853,-1.1861294911390126,0.0921361218061987,1.28740770396,0.08068104074662835,1.7199324,0.039922638644007476,-0.0016064888888888864,0.06556871308706401,0.011425699999999997,0.08500971544888267,-1.759071,0.03656827750933855,5.0,0.0,0.0,0.0,162.0,0.0,5.0,0.0,,0.19999999999999996,0.0030864197530864196,3.4790034,0.042048772209185833,1.010274683645172,0.014365338809184516,-0.07277904405123033,0.09849415381286528,0.0,0.0,0.030864197530864196,0.030864197530864196,1.0,0.019876630612244907,0.08782126978220665,0.32,0.028169868441414333,1.020820026781634,0.0289629065352635,0.7950679023096789,0.06373794423457989,32.100569513704386,3.269521025543378,1.5868687576571157,-0.46022829479071886,0.0,0.18229616044814345,1.4619846590675347,0.00011508757709857951,776.0,MLPClassifier,margin_sampling,0.873015873015873
5.0,0.029767882613759976,0.01041203152001395,2.3217528707643695,0.0,0.03184713375796178,0.0,64.6656050955414,5.533953626521159,0.08217057766318162,0.04700649706427637,0.08424977276861875,0.048166827401501446,1.0251664537649312,0.21640299471030658,,,,,31.4,1.7606062000000002,0.08062316413847828,-1.195428605511157,0.09082731400190275,1.3032670761599998,0.08594289784445562,1.7199324,0.039922638644007476,0.0025324025477706943,0.06660502564161765,0.0324764,0.0809439871534631,-1.7543792,0.03802525180981706,5.0,0.0,0.0,0.0,157.0,0.0,5.0,0.0,,0.20000000000000004,0.0031847133757961776,3.4743116,0.04983171621868943,1.0124189471625096,0.014761825398924365,-0.08132391839378683,0.08561232331930893,0.0,0.0,0.03184713375796178,0.03184713375796178,1.0,0.02639899578947369,0.0836598036555676,0.32,0.0278064943012541,1.0251664537649312,0.029999006368584602,0.7973439432780427,0.06363744834471978,32.76672690490217,3.3142757134433394,1.37387848455002,-0.4624885388081346,0.0,0.18651942267073196,1.5501153877333262,5.913657616312633e-05,776.0,MLPClassifier,uncertainty_sampling,0.8888888888888888
6.0,0.02835365910308838,0.008534990847139323,2.3217411657544216,0.0,0.03289473684210526,0.0,62.67763157894737,5.392279830521761,0.07859420328872577,0.04589268915115767,0.08093568742147511,0.04759846157103813,1.024547854799811,0.20961761097489584,,,,,30.4,1.7400590999999999,0.06850480671561487,-1.197026722619088,0.07672742056428027,1.28528639988,0.060820132617834394,1.7199324,0.039922638644007476,-0.00249228289473685,0.06316242857174226,0.0254077,0.06213464070830377,-1.7543792,0.03802525180981706,5.0,0.0,0.0,0.0,152.0,0.0,5.0,0.0,,0.19999999999999996,0.0032894736842105227,3.4743116,0.04983171621868943,1.012103847872761,0.015558595733635293,-0.08275392429245503,0.07713115960019545,0.0,0.0,0.03289473684210526,0.03289473684210526,1.0,0.021917550000000004,0.07906043616227988,0.32,0.027153235964878508,1.024547854799811,0.031485780778091325,0.7975105621996758,0.06441703451291385,34.45736978653299,3.389465999439774,0.6923678922362286,-0.35832378724266856,0.0,0.17716887929898173,2.023395487758986,1.923127164483178e-05,776.0,MLPClassifier,uncertainty_sampling,0.9047619047619048
7.0,0.029630948714565526,0.009348742380283695,2.3217282474716714,0.0,0.034013605442176874,0.0,60.625850340136054,5.1679311251636095,0.0862819383693291,0.03874605680870227,0.08878362030506234,0.041258251157014716,1.022087350266562,0.2219476845462589,,,,,29.4,1.7378678,0.07724171671172914,-1.2006334027198786,0.060186539227785954,1.28509751664,0.06191700432819046,1.7199324,0.039922638644007476,-0.004326484353741503,0.05641654343930021,0.0319362,0.049418375820133954,-1.7543792,0.03802525180981706,5.0,0.0,0.0,0.0,147.0,0.0,5.0,0.0,,0.2,0.0034013605442176913,3.4743116,0.04983171621868943,1.0107709759988237,0.02316744334586455,-0.08249529178238166,0.06498222557742736,0.0,0.0,0.034013605442176874,0.034013605442176874,1.0,0.019868665168539322,0.06727354643635991,0.32,0.02775726614206814,1.022087350266562,0.046776315638039315,0.796415908236304,0.0639750439613418,29.922784783514963,3.2790238595507177,1.571561913213022,-0.47896240850401095,0.0,0.19386247455400996,1.4210294079636774,8.552393358803545e-05,776.0,MLPClassifier,entropy_sampling,0.9206349206349206
8.0,0.029341276782928215,0.008722370373963407,2.3217139422494855,0.0,0.035211267605633804,0.0,58.306338028169016,4.9897407483746505,0.08096306358216847,0.041834388464333405,0.08416611446498634,0.04489252768038712,1.029588271179825,0.2164364196839969,,,,,28.4,1.7387597,0.06137361211501033,-1.206371669280911,0.055756408982537586,1.28701229454,0.06512407077821833,1.7199324,0.039922638644007476,-0.00298002253521127,0.05581342009141857,0.03249,0.06047948536384052,-1.7543792,0.03802525180981706,5.0,0.0,0.0,0.0,142.0,0.0,5.0,0.0,,0.2,0.0035211267605633895,3.4743116,0.04983171621868943,1.0144604920751852,0.023931704870270173,-0.08702195303128428,0.07679015179075557,0.0,0.0,0.035211267605633804,0.035211267605633804,1.0,0.02361649767441861,0.07159610168328723,0.32,0.027632194695336176,1.029588271179825,0.048538891191052355,0.798918872177338,0.06485452986838884,29.917114099699745,3.342637590029993,1.3594531347498098,-0.4763854761801729,0.0,0.19194453025455355,1.5723191594532828,6.536615871519605e-05,776.0,MLPClassifier,uncertainty_sampling,0.9206349206349206
9.0,0.03225879343274634,0.012750704485413806,2.321698044197996,0.0,0.0364963503649635,0.0,56.25182481751825,4.786575163163622,0.07820578657648139,0.051367741849393966,0.0815393656606587,0.055294232425969966,1.0286093220847956,0.22259997758083153,,,,,27.4,1.7290844,0.0688888462038667,-1.207533449261175,0.05822700712255444,1.2975136986,0.06707679323763695,1.7199324,0.039922638644007476,-0.0062205562043795674,0.06316263198896724,0.036639,0.059984737346261675,-1.7543792,0.03802525180981706,5.0,0.0,0.0,0.0,137.0,0.0,5.0,0.0,,0.2,0.0036496350364963455,3.4743116,0.04983171621868943,1.01395776498057,0.024974309810356227,-0.09247252328325054,0.07409780891990686,0.0,0.0,0.0364963503649635,0.0364963503649635,1.0,0.02276029638554218,0.07958989478728315,0.32,0.028967526053946147,1.028609322084796,0.05048638063058513,0.7983341358452909,0.06512882275714955,34.18863573212347,3.421329128661748,0.6918412680735818,-0.38764441205562294,0.0,0.1912955441463746,1.9216352224869782,2.4672445888197245e-05,776.0,MLPClassifier,uncertainty_sampling,0.9206349206349206
