query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.021649027453491423,0.00756731106196701,2.3217976665046747,0.0,0.027472527472527472,0.0,76.98626373626374,6.6302673876485825,0.060388482148472214,0.03361473564643166,0.059533959880094786,0.03316216076628285,0.9848584480950953,0.15202715595949867,,,,,36.4,1.6889709500000003,0.06540329334081732,-1.156180301985366,0.08763599658044244,1.2651365315399998,0.06657817005367814,1.7197748000000002,0.04017849204114061,0.007238314285714283,0.025200032876934647,0.034139600000000006,0.04125614966492874,-1.7745022000000001,0.04696930620841658,5.0,0.0,0.0,0.0,182.0,0.0,5.0,0.0,,0.20000000000000004,0.0027472527472527514,3.4942769999999994,0.03944369679048848,0.9923553787252537,0.010562339356990883,-0.08425169070404823,0.024216659132410865,0.0,0.0,0.027472527472527472,0.027472527472527472,1.0,0.03182993999999999,0.026102293307279326,0.31999999999999995,0.02370217544954686,0.9848584480950953,0.021024133133390185,0.7815796313094939,0.0671658269597369,32.209821844640175,3.2024515981207706,1.5920944302312314,-0.4271486580879401,0.0,0.17044283409376246,1.5521342616342104,0.00010158040684151343,776.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6507936507936508
1.0,0.021049265848037943,0.00566909128301334,2.3217902004611446,0.0,0.02824858757062147,0.0,75.18361581920904,6.334892769180948,0.061554433348717276,0.040037886491305165,0.059473844256093054,0.03875189226423973,0.9644723324816763,0.1596160656003459,,,,,35.4,1.6624480000000001,0.08158988750451854,-1.1408166780142142,0.09091034482638727,1.2527317655999999,0.059592876172066975,1.7080356,0.04585773592644974,-0.002761802259887002,0.03234597670541416,0.024054,0.03530967907670643,-1.7745022000000001,0.04696930620841658,5.0,0.0,0.0,0.0,177.0,0.0,5.0,0.0,,0.20000000000000004,0.0028248587570621486,3.4825378000000002,0.01589768560828894,0.9819662739136186,0.01637717076757913,-0.07917224605840271,0.02879807266655125,0.0,0.0,0.02824858757062147,0.02824858757062147,1.0,0.020159700934579434,0.03303845647968712,0.32,0.023383909629414248,0.9644723324816763,0.032154415738388765,0.7777447487361892,0.06553009620503845,33.02038721720061,3.188713563569941,1.5910749374179354,-0.45472831959735627,0.0,0.18834070263934802,1.474318827432707,0.0001222481374614042,776.0,DecisionTreeClassifier,margin_sampling,0.6825396825396826
2.0,0.02329661165115159,0.0077886791132082776,2.3217820745062707,0.0,0.029069767441860465,0.0,73.42441860465117,6.055731634155777,0.06503191391819396,0.0430646802731397,0.06202860104187859,0.04109726962273378,0.9528012224455716,0.16748599491658028,,,,,34.4,1.6634833999999998,0.0787101392653767,-1.1424616258900913,0.10160093865613228,1.2394951127999998,0.05090490705174666,1.7080356,0.04585773592644974,0.00031271511627906437,0.04192108123319085,0.0152511,0.03930101781347399,-1.772294,0.04831853104141311,5.0,0.0,0.0,0.0,172.0,0.0,5.0,0.0,,0.2,0.0029069767441860517,3.4803295999999997,0.01941388877324693,0.9759873186034191,0.017676834094389495,-0.06922616454415939,0.023337390142848954,0.0,0.0,0.029069767441860465,0.029069767441860465,1.0,0.02066071346153845,0.043361559172476985,0.32,0.024599281759137972,0.9528012224455725,0.03483370049445905,0.7744247324005546,0.06492859128489814,32.419285161940365,3.1711710154943766,1.5959964705314709,-0.4470018172714191,0.0,0.18246117053741115,1.5366307614735792,8.62759748301231e-05,776.0,DecisionTreeClassifier,margin_sampling,0.7142857142857143
3.0,0.02578956921571582,0.007729595720896537,2.3217732085129144,0.0,0.029940119760479042,0.0,71.15868263473054,5.841490521014844,0.0672533828745488,0.04222809110939995,0.06440603999346618,0.04046089308322758,0.9564088195175,0.17046648886218263,,,,,33.4,1.6632445999999999,0.0769255058420157,-1.1428554871106065,0.0988473510939774,1.24168817472,0.053905425644613494,1.7080356,0.04585773592644974,0.0026442371257484956,0.03920841887125039,0.011169800000000004,0.04557062007148904,-1.772294,0.04831853104141311,5.0,0.0,0.0,0.0,167.0,0.0,5.0,0.0,,0.2,0.0029940119760479,3.4803295999999997,0.01941388877324693,0.9778615314645374,0.01563828632433194,-0.06203476919302622,0.033538019713542415,0.0,0.0,0.029940119760479042,0.029940119760479042,1.0,0.02052983168316832,0.04069406983951799,0.32,0.025875672847641102,0.9564088195175,0.03084244601008699,0.7758522854413916,0.06388364982804157,31.843668492536416,3.146812169639881,1.592391588215368,-0.4407405058062548,0.0,0.1826439491091329,1.4617435906920346,0.00012184322434888175,776.0,DecisionTreeClassifier,max_disagreement_sampling,0.7301587301587301
4.0,0.025983738050427578,0.007458992765646675,2.321763509812662,0.0,0.030864197530864196,0.0,69.14506172839506,5.650999499007308,0.06578470921488722,0.04714975588966508,0.06264660339775016,0.04479835347075279,0.9515819953230498,0.17188225737965523,,,,,32.4,1.6405967000000004,0.07456130862614836,-1.1289159726123934,0.10155930022605456,1.2396974876999998,0.05413624363659016,1.7080356,0.04585773592644974,0.007665665432098762,0.03893003958358933,0.0181462,0.044316538603832764,-1.772294,0.04831853104141311,5.0,0.0,0.0,0.0,162.0,0.0,5.0,0.0,,0.19999999999999996,0.0030864197530864196,3.4803295999999997,0.01941388877324693,0.9753957196619444,0.015214523826255896,-0.07021105333790272,0.04860600997024171,0.0,0.0,0.030864197530864196,0.030864197530864196,1.0,0.02703809591836735,0.04485958621109128,0.32,0.025976755689367137,0.9515819953230501,0.029824648932446095,0.774272811541155,0.06432317811102735,30.131160283698577,3.168338247808432,1.5738307862114471,-0.45251774605106837,0.0,0.17896585604884904,1.4621118719050867,8.69274461033084e-05,776.0,DecisionTreeClassifier,margin_sampling,0.8412698412698413
5.0,0.027816645607624757,0.007304378883121894,2.3217528707643695,0.0,0.03184713375796178,0.0,67.05732484076434,5.508070463741877,0.06256560969300566,0.046443470056188804,0.05940226597419007,0.04421654355201214,0.9492928492586437,0.1644120074245664,,,,,31.4,1.6428828000000002,0.07147164257731874,-1.1212985148546415,0.09176237829320914,1.2357218958,0.06300552334319308,1.7080356,0.04585773592644974,0.011540180891719747,0.046516607301318055,0.0101272,0.06962352355131131,-1.7711278,0.05017909118049076,5.0,0.0,0.0,0.0,157.0,0.0,5.0,0.0,,0.20000000000000004,0.0031847133757961776,3.4791633999999996,0.018772245877891187,0.9742526320226409,0.012482901085120558,-0.06674573836257922,0.0683152546402712,0.0,0.0,0.03184713375796178,0.03184713375796178,1.0,0.029568713684210535,0.05784118881145898,0.32,0.0268768847025477,0.949292849258644,0.024294030428115076,0.7737885345501803,0.0651711890912999,28.88289058195852,3.1474888324463883,1.6070597926750279,-0.43713744323050613,0.0,0.17965916713286192,1.5713693318563329,0.0001509646133297862,776.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7777777777777778
6.0,0.027885851478801217,0.007969002522374626,2.3217411657544216,0.0,0.03289473684210526,0.0,65.1282894736842,5.2321904516438025,0.07005634498850352,0.052519887464135925,0.06577986351258949,0.04955351538006079,0.9376920577786756,0.1822717802824976,,,,,30.4,1.6281181,0.08187907491092417,-1.1090944281772785,0.10404676804090966,1.2268397874599999,0.0613469051576124,1.7080356,0.04585773592644974,0.01887427499999999,0.04464202441420391,0.0256312,0.045846708358670635,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,152.0,0.0,5.0,0.0,,0.19999999999999996,0.0032894736842105227,3.4764244,0.023794370275340336,0.9682858438893327,0.01196778499757327,-0.06904818936879312,0.06058553615736652,0.0,0.0,0.03289473684210526,0.03289473684210526,1.0,0.036137923913043477,0.050785893904968,0.32,0.02692179020162546,0.9376920577786757,0.023196350560550204,0.7706084787652973,0.06388516134132025,29.784591504586825,3.138957065165138,1.6067297505512765,-0.4591256596213779,0.0,0.18573737437917245,1.4787961701537529,0.00015227701285433403,776.0,DecisionTreeClassifier,margin_sampling,0.7777777777777778
7.0,0.03040510509528138,0.007659932977094523,2.3217282474716714,0.0,0.034013605442176874,0.0,62.993197278911566,5.061940445842169,0.0744199459515923,0.045642681067085564,0.06970003970514249,0.042978918639159626,0.9366814574068485,0.1818946291190142,,,,,29.4,1.6201172,0.0813098733877073,-1.105618629689197,0.10715158302077024,1.21780704696,0.07161597431411704,1.7073464,0.04663096377194016,0.012637097959183668,0.04798701026984319,0.010259,0.07258975318872493,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,147.0,0.0,5.0,0.0,,0.2,0.0034013605442176913,3.4757352,0.022846546811279855,0.9677697325368438,0.011357937335559396,-0.06628357929935849,0.08255120077173422,0.0,0.0,0.034013605442176874,0.034013605442176874,1.0,0.029496964044943823,0.06043570561990287,0.32,0.02810328051669781,0.9366814574068492,0.021973504831724482,0.7706850238904714,0.06331039471454693,28.929546665457742,3.1823830233708663,1.3570406751217674,-0.4557365252291098,0.0,0.1795913820396152,1.5945797344826054,0.00010687638443403624,776.0,DecisionTreeClassifier,margin_sampling,0.8253968253968254
8.0,0.030743110222165915,0.008296585764838117,2.3217139422494855,0.0,0.035211267605633804,0.0,60.556338028169016,4.9161762917673215,0.07972048248323224,0.05141419528079063,0.07534672567184159,0.04901599831423001,0.9453881578197766,0.20097639193261035,,,,,28.4,1.6288206499999998,0.1100897166867778,-1.1104293021240284,0.11821671821066587,1.21984354632,0.09932857467597211,1.7073464,0.04663096377194016,0.0025897281690140895,0.0594653084775544,0.0095475,0.09427219734630142,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,142.0,0.0,5.0,0.0,,0.2,0.0035211267605633895,3.4757352,0.022846546811279855,0.9721805445510189,0.017788571340238063,-0.05303624370285494,0.10086877854448323,0.0,0.0,0.035211267605633804,0.035211267605633804,1.0,0.016349637209302326,0.07772051778060375,0.32,0.02825937202012506,0.9453881578197768,0.034558766739841575,0.7730805527526472,0.06342682629970138,28.261858748857847,3.1666334098526576,1.374275199134538,-0.4353444383432603,0.0,0.17521509329462748,1.5876778460631962,9.83443396300108e-05,776.0,DecisionTreeClassifier,entropy_sampling,0.7777777777777778
9.0,0.03412962202974446,0.008890766680598189,2.321698044197996,0.0,0.0364963503649635,0.0,58.448905109489054,4.765950259983361,0.07069505563185904,0.0499898039810147,0.06684375137087503,0.04816735558143091,0.9463232332905189,0.18819129612528013,,,,,27.4,1.5977412,0.12087172720574489,-1.1072897837200557,0.14141853778277627,1.2207802529999998,0.11422046727699132,1.7073464,0.04663096377194016,-0.002033010218978086,0.06051824419620519,0.0026492000000000017,0.09139819335030644,-1.7683887999999999,0.052318029680980975,5.0,0.0,0.0,0.0,137.0,0.0,5.0,0.0,,0.2,0.0036496350364963455,3.4757352,0.022846546811279855,0.9725008730817235,0.0265820697511602,-0.0603820467767332,0.11983212038635768,0.0,0.0,0.0364963503649635,0.0364963503649635,1.0,0.013087337349397593,0.08162508052712912,0.32,0.029754592779237123,0.9463232332905189,0.05133327190010522,0.7738514994752059,0.06415571770811719,24.91148501692694,3.15963153341254,1.5852486964371955,-0.45011317149409663,0.0,0.17478239591092412,1.515442496577694,0.00014908876904547945,776.0,DecisionTreeClassifier,entropy_sampling,0.8571428571428571
