query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03121914243980642,0.012499188769916647,2.321680307753662,0.0,0.03787878787878788,0.0,54.359848484848484,4.693289180909966,0.08529367089620264,0.060910505392911575,0.08732881930127591,0.06215808586035016,1.0234768063704263,0.2407714668655145,,,,,26.4,1.68976985,0.18944126055460772,-1.1852088186912024,0.1591964041666743,1.2702633623400001,0.11893205351262195,1.7088758,0.047901127801963046,0.021310477272727273,0.035610694968014056,0.0416402,0.09034062095937243,-1.7618144,0.03201016964653576,5.0,0.0,0.0,0.0,132.0,0.0,5.0,0.0,,0.19999999999999996,0.0037878787878787984,3.4706902,0.04979648041478433,1.0114321072088148,0.0245433004494751,-0.0744643349067026,0.09957039951006426,0.0,0.0,0.03787878787878788,0.03787878787878788,1.0,0.040034067500000006,0.06160920055326216,0.32,0.028490259688664418,1.0234768063704265,0.049527381150179,0.7973291389532707,0.0650068951373899,24.000538763067233,3.255787552045387,1.580983409649941,-0.42937363905769643,0.0,0.16708908365576083,1.5180717381861701,0.00017395422138990368,776.0,SVCLinear,margin_sampling,0.8571428571428571
11.0,0.03428019979912657,0.01120058720462202,2.321660438138771,0.0,0.03937007874015748,0.0,52.1496062992126,4.54106700306318,0.08806612129560262,0.053756508963833174,0.0907580294136974,0.05532726008331502,1.0298297802172978,0.2387345070137307,,,,,25.4,1.6903739000000002,0.16992289953659862,-1.1880297415851035,0.15028092397618237,1.2638044154399999,0.13338833698833177,1.7088758,0.047901127801963046,0.021342462992125985,0.03819643590559883,0.036230599999999995,0.10413412811273738,-1.7618144,0.03201016964653576,5.0,0.0,0.0,0.0,127.0,0.0,5.0,0.0,,0.2,0.003937007874015741,3.4706902,0.04979648041478433,1.0146081541948424,0.022362738501590994,-0.07297862897828214,0.10468784001703876,0.0,0.0,0.03937007874015748,0.03937007874015748,1.0,0.039619553246753245,0.06824762695870075,0.32,0.02984643720359503,1.0298297802172975,0.04510088287750693,0.7996184718572413,0.06432883569254527,24.685747431248924,3.2816593628953763,1.600675578783639,-0.4479329562671816,0.0,0.17540238074662384,1.5116667173208203,0.0002589535079328574,776.0,SVCLinear,margin_sampling,0.8571428571428571
12.0,0.023241666068162165,0.011590228522091198,1.9998061328047112,0.0,0.040983606557377046,0.0,50.06147540983606,4.420593182613301,0.09327801841404942,0.050569454092567565,0.09614657490011476,0.052275269746034435,1.0314696548220454,0.24449492343442975,,,,,24.4,1.6964487499999996,0.15575351258358514,-1.1942603061160622,0.13945405728715635,1.27063356756,0.10679254500950609,1.7088758,0.047901127801963046,0.02211322622950821,0.05668538174803806,0.057480699999999996,0.11586978916309462,-1.7618144,0.03201016964653576,5.0,0.0,0.0,0.0,122.0,0.0,5.0,0.0,,0.25,0.004204829311824406,3.4706902,0.04979648041478433,1.0154903258069545,0.01764415677110575,-0.07682858150688891,0.11875784285180771,0.0,0.0,0.040983606557377046,0.040983606557377046,1.0,0.04166674594594595,0.0892673201673637,0.375,0.0332349017155196,1.0314696548220454,0.03549339429383791,0.7997797194780247,0.06606877293691431,25.32314771486509,3.369020502083834,1.0865997576800344,-0.4260715406277406,0.0,0.17744095158639525,1.7330551463875168,8.95734555285467e-05,776.0,SVCLinear,uncertainty_sampling,0.8571428571428571
13.0,0.024960645857314778,0.016911300362884202,1.9998428012555898,0.0,0.042735042735042736,0.0,47.94444444444444,4.330389694267083,0.09574885215547632,0.061039218471420395,0.09879129119315527,0.06333601994292717,1.0326879068962458,0.26267039669070813,,,,,23.4,1.701598,0.15895746808816497,-1.1965087928225409,0.13530829629359598,1.2643683964799999,0.12140126111862261,1.7088758,0.047901127801963046,0.01950114188034186,0.06932595052181527,0.0517846,0.13204573425067545,-1.7618144,0.03201016964653576,5.0,0.0,0.0,0.0,117.0,0.0,5.0,0.0,,0.25,0.003797108190763399,3.4706902,0.04979648041478433,1.0160027089412587,0.023086855574923855,-0.060283749393917216,0.13287419980100998,0.0,0.0,0.042735042735042736,0.042735042735042736,1.0,0.03335412957746481,0.10502813771159887,0.375,0.034412396093371496,1.032687906896246,0.04632072775390178,0.798679515799888,0.06854905271726326,25.7157203654532,3.3412538997611634,1.3664964682680687,-0.47200283716821895,0.0,0.19232824245419822,1.5461543386121774,9.28398530406384e-05,776.0,SVCLinear,max_disagreement_sampling,0.8571428571428571
14.0,0.024064571233546633,0.015351059045597353,2.0,0.0,0.044642857142857144,0.0,45.79017857142857,4.146874646911133,0.09100590831964904,0.060868218609892305,0.09478254077046835,0.06373678294091976,1.0378647559435934,0.2553149447148979,,,,,22.4,1.7126980500000002,0.1487865555914327,-1.1928517946207549,0.11403162487212656,1.25405098308,0.10540010726896071,1.7088758,0.047901127801963046,0.014444374999999999,0.07962788020204094,0.03875850000000001,0.15647218411470137,-1.7618144,0.03201016964653576,5.0,0.0,0.0,0.0,112.0,0.0,5.0,0.0,,0.25,0.0,3.4706902,0.04979648041478433,1.0185669417863923,0.021969895411397558,-0.05744588757538471,0.13762496470817528,0.0,0.0,0.044642857142857144,0.044642857142857144,1.0,0.028900944117647077,0.11717709872953556,0.375,0.03369159926250312,1.0378647559435934,0.044568734240309014,0.8010570247646689,0.0696928112337171,22.55540983702894,3.3570664252125484,1.0607314736099946,-0.4123266598272418,0.0,0.17311658823010445,1.7459084560467482,0.00012678926751984865,776.0,SVCLinear,max_disagreement_sampling,0.8571428571428571
15.0,0.02293916337996483,0.015576000306843491,1.999809786897321,0.0,0.04672897196261682,0.0,43.86915887850467,3.9991664512380782,0.08256966019861446,0.05913599739466716,0.08546713417045552,0.061444647904755,1.0296886125259161,0.23652921095309953,,,,,21.4,1.6871390000000002,0.15974418128448373,-1.1688961915074572,0.12476203463848294,1.23466895328,0.10590019670690702,1.7088758,0.047901127801963046,0.021178009345794384,0.09235325295400312,0.0330958,0.18051237459991487,-1.7618144,0.03201016964653576,5.0,0.0,0.0,0.0,107.0,0.0,5.0,0.0,,0.25,0.004151978115133814,3.4706902,0.04979648041478433,1.0145046029802351,0.024213195210237903,-0.055404778885350725,0.16733275218495292,0.0,0.0,0.04672897196261682,0.04672897196261682,1.0,0.03322789538461539,0.137369912452596,0.375,0.03302574367481381,1.0296886125259157,0.049329617015699524,0.7991867467449738,0.07188081635460436,21.273198833691225,3.307975235703504,1.3806983147114191,-0.43319223887966457,0.0,0.1699971800731585,1.6616717306526398,0.00026541756157019876,776.0,SVCLinear,max_disagreement_sampling,0.8571428571428571
16.0,0.027004460803375784,0.015259856558195548,1.9997226475394072,0.0,0.049019607843137254,0.0,41.63725490196079,3.793824360841752,0.08458324439941935,0.07040829295619264,0.08830074239328733,0.07366276503298523,1.0377489863104559,0.26024944273202105,,,,,20.4,1.6949620499999998,0.164345485551722,-1.179714431824692,0.12381609012400022,1.2609554512799999,0.11175776332245552,1.7088758,0.047901127801963046,0.02006170000000001,0.08494261730425542,0.021829200000000007,0.16760645451272155,-1.7618144,0.03201016964653576,5.0,0.0,0.0,0.0,102.0,0.0,5.0,0.0,,0.25,0.005029305647476242,3.4706902,0.04979648041478433,1.0182994330457855,0.03192277731274956,-0.05184315444343438,0.15914626005720597,0.0,0.0,0.049019607843137254,0.049019607843137254,1.0,0.032531606451612904,0.12640125093489554,0.375,0.03584948293893027,1.0377489863104556,0.06577806337167003,0.801004559184162,0.0709673800294668,21.50087605485143,3.320823026363734,1.5863941504287546,-0.475213098451113,0.0,0.19197672617217684,1.4749454640934663,0.00030402674631221265,776.0,SVCLinear,max_disagreement_sampling,0.8571428571428571
17.0,0.027924123149626213,0.016617381848663352,1.9997715556274227,0.0,0.05154639175257732,0.0,39.58762886597938,3.659327628698758,0.0845633385238905,0.0722755258303085,0.08871867257087944,0.07670146378044752,1.0381988426310869,0.26894876454769845,,,,,19.4,1.6816679999999997,0.1790155424788585,-1.1750612605679471,0.12985464562137736,1.2475530438,0.11986597707541011,1.7088758,0.047901127801963046,0.023982144329896916,0.09558925340303503,0.019326000000000003,0.17148409295471112,-1.7618144,0.03201016964653576,5.0,0.0,0.0,0.0,97.0,0.0,5.0,0.0,,0.25,0.00458001709607544,3.4706902,0.04979648041478433,1.0183282688293116,0.03883264628802571,-0.05187771972704476,0.15857623766433412,0.0,0.0,0.05154639175257732,0.05154639175257732,1.0,0.03476133898305085,0.13611190982907045,0.375,0.03639374450747715,1.0381988426310869,0.08064991122595082,0.8001676171082543,0.07352355438154479,20.217191414768873,3.320708775172106,1.5943356914068159,-0.4632968867132685,1.0,0.19241085663395285,1.4724263566886457,0.0004281304694863978,776.0,SVCLinear,max_disagreement_sampling,0.8412698412698413
18.0,0.03024569174541832,0.01134952183266356,2.0,0.0,0.05434782608695652,0.0,37.23913043478261,3.5770393098983475,0.09495978134316771,0.06364423268654545,0.09951517799294173,0.06825368543509874,1.0369947628404268,0.27999801096313115,,,,,18.4,1.69784315,0.1819100982983765,-1.19972657083724,0.12255920219020314,1.25367870222,0.12775703577812766,1.7088758,0.047901127801963046,0.032047523913043476,0.09504322904371507,0.0282991,0.1390580403435019,-1.7283682000000002,0.07019127361146818,5.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,,0.25,0.0,3.4372439999999997,0.09393739935457002,1.0175949639189021,0.04323268797037308,-0.05657137490271611,0.13796264685189333,0.0,0.0,0.05434782608695652,0.05434782608695652,1.0,0.04638139285714286,0.12845529602736508,0.375,0.037771499370701685,1.0369947628404266,0.08898869478110681,0.8051302593828141,0.07607551955303048,21.25471420955604,3.343160251322325,1.356626635087631,-0.4793631953692744,0.0,0.19723134405611048,1.4344199854595716,0.0002846268214496917,776.0,SVCLinear,vote_entropy_sampling,0.8571428571428571
19.0,0.03107393618306159,0.011924696994750858,1.9997118555221125,0.0,0.05747126436781609,0.0,35.04597701149425,3.3910639956687927,0.1004524515349684,0.07251328372504065,0.10524453688509797,0.07559314458102262,1.0419302611946397,0.3004910414280092,,,,,17.4,1.7049112999999998,0.18756626889702216,-1.224381763738538,0.14632888265517724,1.2744791354399998,0.12244709608130228,1.7037562000000002,0.05507309636020112,0.030334282758620695,0.08292013721736927,0.002284599999999997,0.1027094121797024,-1.7262338,0.06917465879352057,5.0,0.0,0.0,0.0,87.0,0.0,5.0,0.0,,0.25000000000000006,0.0051064558427508025,3.42999,0.10456794194924163,1.0199042578384572,0.046443057037963,-0.05284077902595896,0.12403223692063516,0.0,0.0,0.05747126436781609,0.05747126436781609,1.0,0.04299360754716983,0.11359703651836592,0.375,0.03847468727706496,1.0419302611946395,0.09590801568838046,0.8078063390370941,0.07495092921175718,21.040627193875057,3.3650378448417397,1.3594345670296306,-0.5023575677803775,0.0,0.213639429740251,1.447540472913742,0.0003174683777708099,776.0,SVCLinear,uncertainty_sampling,0.8253968253968254
20.0,0.03350941764545917,0.01726361149450086,1.9995708393473222,2.482534153247273e-16,0.06097560975609756,0.0,32.823170731707314,3.175787985447944,0.10165539628231372,0.08293970517846562,0.10605413378795274,0.08352254291433699,1.0516870829905745,0.308751737268452,,,,,16.4,1.7258029000000001,0.20094563347182684,-1.2258303233304098,0.16567146402168337,1.2859276243799997,0.13373972826505254,1.7037562000000002,0.05507309636020112,0.03099714146341464,0.06944862833074411,0.031089799999999994,0.104668600553485,-1.7243460000000002,0.07016208499610022,5.0,0.0,0.0,0.0,82.0,0.0,5.0,0.0,,0.25,0.006255965561494847,3.4281022,0.1035158172923345,1.0248165685681496,0.042398168869325806,-0.059443425771238165,0.12468507802579228,0.0,0.0,0.06097560975609756,0.06097560975609756,1.0,0.04699734,0.09755462222285934,0.37499999999999994,0.03999315263583422,1.0516870829905745,0.08773921877800518,0.8119821099702699,0.0733300047511296,20.171850795709457,3.3794700899840913,1.3682636837426556,-0.502884530621509,0.0,0.21519083923838453,1.4642744383013682,0.00038758748033931926,776.0,SVCLinear,margin_sampling,0.8253968253968254
21.0,0.044623497066061266,0.020889403609959386,1.999638097006179,0.0,0.06493506493506493,0.0,30.7012987012987,2.987374463625098,0.10088091862078116,0.09742225978767012,0.10577928621825658,0.0992138024116686,1.0591147633517486,0.325714739089411,,,,,15.4,1.7635956,0.19528099745315725,-1.238034400378555,0.1507095345878707,1.30929532776,0.09662824083088487,1.7037562000000002,0.05507309636020112,0.0342093974025974,0.08103292132886714,0.0017041999999999995,0.09086826826621051,-1.7183914000000002,0.08111631497608847,5.0,0.0,0.0,0.0,77.0,0.0,5.0,0.0,,0.25000000000000006,0.005769631926224915,3.4221475999999997,0.11568953923237822,1.0285935408518885,0.03725068907957299,-0.043172259250385356,0.12595372401165528,0.0,0.0,0.06493506493506493,0.06493506493506493,1.0,0.04632428085106384,0.10898690093678678,0.375,0.04607745778339964,1.0591147633517486,0.07647614428988062,0.81536067857191,0.07109575755819235,18.05628947603938,3.4256651526565536,1.0830423205721529,-0.44211686538194267,0.0,0.18684830562647484,1.6537884651178345,0.00023292843523485185,776.0,SVCLinear,uncertainty_sampling,0.8095238095238095
22.0,0.05329212489436318,0.026876952022463867,2.0,0.0,0.06944444444444445,0.0,28.854166666666668,2.8014552304919498,0.1198136290868137,0.1022758622932057,0.1234596470910256,0.10178854466130961,1.0422597447976272,0.3609827196410353,,,,,14.4,1.6895265000000002,0.1758042679114333,-1.2141474523947093,0.14166115412926714,1.2578766841199998,0.10163632207962008,1.7037562000000002,0.05507309636020112,0.0411693,0.0795133912431477,0.021753200000000004,0.13928083275463643,-1.7156524000000002,0.08023701822911912,5.0,0.0,0.0,0.0,72.0,0.0,5.0,0.0,,0.25,0.0,3.4194085999999997,0.11492357738427735,1.0202033503836283,0.042498068539155026,-0.03766567743569181,0.14907662404137817,0.0,0.0,0.06944444444444445,0.06944444444444445,1.0,0.04839795909090909,0.11880244306958186,0.375,0.0501376318341967,1.0422597447976272,0.08644660994528319,0.8097363227034848,0.06901388133850121,18.281520677595616,3.3269892292648624,1.5994790534919758,-0.511514294254976,3.0,0.22926464540838698,1.371056876001862,0.0010906122497377966,776.0,SVCLinear,consensus_entropy_sampling,0.8253968253968254
23.0,0.05641104859874434,0.02698387934067508,1.9995129978642308,0.0,0.07462686567164178,0.0,26.529850746268657,2.5810800490899233,0.13389297520102458,0.1053119586041191,0.14048018064895912,0.10808581543228937,1.062759301239519,0.4006350244965322,,,,,13.4,1.7228484000000002,0.17872507787884725,-1.230979999198223,0.14119277258591428,1.25201982108,0.10390855519473316,1.7037562000000002,0.05507309636020112,0.03704865074626866,0.08659031352541119,0.026876000000000004,0.17805611038096952,-1.7156524000000002,0.08023701822911912,5.0,0.0,0.0,0.0,67.0,0.0,5.0,0.0,,0.25,0.006630771019691339,3.4194085999999997,0.11492357738427735,1.030036731436134,0.04721802002260531,-0.04940526246026645,0.17396043565906213,0.0,0.0,0.07462686567164178,0.07462686567164178,1.0,0.049263882926829275,0.1336564362943707,0.375,0.05177747509222033,1.0627593012395187,0.0962474484754413,0.8136784730736496,0.06815319268065172,18.93635555660244,3.4140791216193636,1.371776809779264,-0.5196861781116866,1.0,0.2337717998322489,1.4349447181293482,0.0006242655495661304,776.0,SVCLinear,vote_entropy_sampling,0.8253968253968254
