query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0206259802313607,0.004473405411970758,2.3217976665046747,0.0,0.027472527472527472,0.0,76.42582417582418,6.75063885921837,0.06975897311960824,0.04549285811829691,0.06936301874444073,0.045090232292890386,0.9970718650997281,0.182965716166211,,,,,36.4,1.7515470499999999,0.09464237239428622,-1.1740089735908117,0.09379798251371614,1.29609440562,0.07406520393076108,1.7180264,0.040341079587685784,-0.01064507912087912,0.05049618134014573,-0.000223799999999999,0.045174415443921354,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,182.0,0.0,5.0,0.0,,0.20000000000000004,0.0027472527472527514,3.4955249999999998,0.040581454871652746,0.9985075730606088,0.008253153968439357,-0.048760754410364406,0.040791245551024036,0.0,0.0,0.027472527472527472,0.027472527472527472,1.0,0.0038315254545454548,0.05261124086312843,0.32,0.0231431320372877,0.9970718650997284,0.016469084020845473,0.7835045452370213,0.06813407942990138,34.215656779433765,3.2675782552670847,1.3428022851680028,-0.4319218670131403,0.0,0.17237555639523086,1.5782363959567576,3.182478598806995e-05,776.0,GaussianNB,consensus_entropy_sampling,0.7936507936507936
1.0,0.02136427506293522,0.003909775759176927,2.3217902004611446,0.0,0.02824858757062147,0.0,74.38135593220339,6.604119528136255,0.07671635909661306,0.04586678917076728,0.07630511831773204,0.04570713019341915,0.9951327858464065,0.19707876874027117,,,,,35.4,1.7527706000000003,0.07386882025455668,-1.1713054165428318,0.08993496523791114,1.28787798468,0.0581492413129485,1.7180264,0.040341079587685784,-0.0075837525423728906,0.05671126263358433,-0.0045937999999999994,0.043699956712793205,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,177.0,0.0,5.0,0.0,,0.20000000000000004,0.0028248587570621486,3.4955249999999998,0.040581454871652746,0.997530752522265,0.009026600880903244,-0.04314897356016749,0.05040286804950165,0.0,0.0,0.02824858757062147,0.02824858757062147,1.0,0.005681442990654206,0.06490575600235406,0.32,0.023558679696448023,0.9951327858464069,0.0180706337308391,0.7823977066542097,0.0694136222503703,37.909040630612715,3.3456866605153266,0.6814670463014058,-0.3548810065080149,0.0,0.17341728917295646,2.068994081875492,1.1784299311937398e-05,776.0,GaussianNB,uncertainty_batch_sampling,0.8412698412698413
2.0,0.024275628334384628,0.005034756570877973,2.3217820745062707,0.0,0.029069767441860465,0.0,72.68604651162791,6.24970011520455,0.07476686735701435,0.04835826733680575,0.07320626985020731,0.047628622699008576,0.9787013705386685,0.1929362539949791,,,,,34.4,1.71821915,0.08613071727423954,-1.1524802275584443,0.1000186703994856,1.2807195471,0.06238810075599999,1.7137864,0.04738260590448772,-0.008196045348837215,0.060995794528687794,0.0081495,0.06822534790035886,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,172.0,0.0,5.0,0.0,,0.2,0.0029069767441860517,3.491285,0.04477304635045494,0.9892706998922686,0.007487729406272462,-0.04601982222110461,0.05926870564233873,0.0,0.0,0.029069767441860465,0.029069767441860465,1.0,0.005501280769230769,0.07175745253544495,0.32,0.02510185030169844,0.9787013705386685,0.014846640286202892,0.7789022086203421,0.06782670640253144,37.09781081480208,3.3181221535972996,0.6798376211857489,-0.3543960891725478,0.0,0.17300087463095723,2.0592333435349968,1.2520818018933487e-05,776.0,GaussianNB,consensus_entropy_sampling,0.873015873015873
3.0,0.02319768848407598,0.0056246284705011446,2.3217732085129144,0.0,0.029940119760479042,0.0,70.32634730538922,6.090724268887583,0.07627636542216887,0.05242566503760662,0.07536196417029911,0.0523401003649204,0.9853688580671596,0.20335633526332594,,,,,33.4,1.7251027,0.07863007153166648,-1.154399406288363,0.11101840285342728,1.28031227688,0.06165064797513303,1.7137864,0.04738260590448772,-0.009725208383233522,0.059462367308744955,0.017969799999999998,0.10464652017004673,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,167.0,0.0,5.0,0.0,,0.2,0.0029940119760479,3.491285,0.04477304635045494,0.9925936028492771,0.012589561641056766,-0.03887803069239683,0.07269251879794317,0.0,0.0,0.029940119760479042,0.029940119760479042,1.0,0.002189263366336636,0.07356649499641546,0.32,0.024550634257539002,0.9853688580671595,0.025079541378547572,0.7806128081606712,0.06804900650171533,32.87453721044972,3.2553420064368166,1.3525062178763854,-0.45223273123048924,0.0,0.1790144512282425,1.597919243919736,5.414531598702391e-05,776.0,GaussianNB,consensus_entropy_sampling,0.8571428571428571
4.0,0.023175549697793247,0.005263547530175173,2.321763509812662,0.0,0.030864197530864196,0.0,67.96913580246914,5.919737844105415,0.07506953442077885,0.050646646456832124,0.0747528407204102,0.05085829914623193,0.9931125851814423,0.20106435370847564,,,,,32.4,1.721519,0.08529215713706478,-1.157120443542348,0.1153308346000617,1.2741934384199998,0.06640472472785464,1.7137864,0.04738260590448772,-0.012551770370370368,0.06725000609099031,0.008693000000000003,0.1092290029662452,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,162.0,0.0,5.0,0.0,,0.19999999999999996,0.0030864197530864196,3.491285,0.04477304635045494,0.996464840900839,0.014594777743582367,-0.03486599040036656,0.09368482422040043,0.0,0.0,0.030864197530864196,0.030864197530864196,1.0,-0.0012248306122448996,0.08871306821361948,0.32,0.024547151901108615,0.9931125851814422,0.02910994141419037,0.7831538621429134,0.06838293772492013,32.90761444053635,3.2625193048447123,1.3765991797996189,-0.44546790952995685,0.0,0.17852908486126243,1.5905997821971112,6.417770792540821e-05,776.0,GaussianNB,vote_entropy_sampling,0.873015873015873
5.0,0.023863604791395297,0.0062206813459132655,2.3217528707643695,0.0,0.03184713375796178,0.0,65.99363057324841,5.742815260746186,0.07096366772079418,0.049935792799559404,0.0703804134148884,0.05019247535526863,0.9878186971021934,0.1931192748688004,,,,,31.4,1.7055016000000003,0.09792053329766945,-1.1513678121759512,0.11701750862373068,1.27743662592,0.08540760727071191,1.7137864,0.04738260590448772,-0.01908614012738854,0.08879172231394815,-0.001777999999999999,0.12642926502791987,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,157.0,0.0,5.0,0.0,,0.20000000000000004,0.0031847133757961776,3.491285,0.04477304635045494,0.9937693716245765,0.017361347985110003,-0.038440588726721334,0.11313754888233077,0.0,0.0,0.03184713375796178,0.03184713375796178,1.0,-0.006471105263157917,0.11543463264057977,0.32,0.024913822334013184,0.9878186971021934,0.03451464534508025,0.781555212860696,0.06951171664905303,33.46549576132169,3.340571216619666,0.6759893072701437,-0.359736400963829,0.0,0.17312903218933579,2.0724325900499236,1.8563540450211712e-05,776.0,GaussianNB,uncertainty_sampling,0.8888888888888888
6.0,0.027025403814353206,0.008047292103171858,2.3217411657544216,0.0,0.03289473684210526,0.0,63.54934210526316,5.511505085367333,0.06996592782558828,0.0511337536702653,0.07025535381861356,0.05183874578782446,1.0000659701251613,0.19376305140005387,,,,,30.4,1.72953945,0.09201034150799973,-1.1660116746895373,0.11397120394545118,1.2793297578599998,0.09081741586082058,1.7137864,0.04738260590448772,-0.025115098684210524,0.08090393304302483,-0.018645299999999997,0.1292225573403305,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,152.0,0.0,5.0,0.0,,0.19999999999999996,0.0032894736842105227,3.491285,0.04477304635045494,0.9999559022930808,0.013881804385215383,-0.02869133519269419,0.10488404182274856,0.0,0.0,0.03289473684210526,0.03289473684210526,1.0,-0.015067454347826092,0.10477333190314156,0.32,0.02650534142746508,1.0000659701251613,0.02779201945021113,0.7865061776770663,0.06619950237468623,32.324481504620294,3.3695356278343342,0.6679169547035774,-0.3641833776248411,0.0,0.17480813045868648,2.0556064600739545,2.0989599924542317e-05,776.0,GaussianNB,consensus_entropy_sampling,0.8888888888888888
7.0,0.027515703228821315,0.00944592944902854,2.3217282474716714,0.0,0.034013605442176874,0.0,61.363945578231295,5.2765336740568936,0.07663730911405628,0.048741547131013356,0.07709426474199912,0.04966377777161257,1.002511219287769,0.20392668725792393,,,,,29.4,1.7269919999999999,0.08091571406485266,-1.171084085816772,0.09930043972410585,1.28385124308,0.06818906348722537,1.7137864,0.04738260590448772,-0.020936095238095233,0.0842447494405006,-0.0218942,0.12742006560860028,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,147.0,0.0,5.0,0.0,,0.2,0.0034013605442176913,3.491285,0.04477304635045494,1.0011789543127125,0.013780453959870907,-0.02623435996670358,0.10262722247289895,0.0,0.0,0.034013605442176874,0.034013605442176874,1.0,-0.011930471910112359,0.10834079489041919,0.32,0.02674796797382282,1.002511219287769,0.027735478975083286,0.7872412655642033,0.06634818546379018,31.660808497625517,3.3891259311701027,0.6537306755430708,-0.3711395413860388,0.0,0.17949047719784839,2.0056282254936755,1.8095120380634503e-05,776.0,GaussianNB,margin_sampling,0.9206349206349206
8.0,0.027187028470871517,0.009823782671653195,2.3217139422494855,0.0,0.035211267605633804,0.0,59.102112676056336,5.065279088316182,0.07545207341714036,0.05399960232452993,0.07628325908067156,0.05492348896636686,1.0083800508950493,0.20758983051256535,,,,,28.4,1.7265753499999998,0.06820729737457532,-1.1779550220644401,0.08514427813882658,1.30432861776,0.035942675069541664,1.7137864,0.04738260590448772,-0.02300630563380281,0.08475748247720859,-0.022078599999999997,0.12394799351209766,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,142.0,0.0,5.0,0.0,,0.2,0.0035211267605633895,3.491285,0.04477304635045494,1.0041393760235828,0.01025697409201764,-0.018604576568612335,0.0949018333640318,0.0,0.0,0.035211267605633804,0.035211267605633804,1.0,-0.017216041860465124,0.10648227940444621,0.32,0.02660395794699544,1.0083800508950496,0.020571977817348614,0.7897124650882388,0.0646608217685026,25.771312091242617,3.247036243857309,1.575134864604365,-0.4431000359261461,0.0,0.16898808298210766,1.5244979486618002,0.0001439468117678749,776.0,GaussianNB,entropy_sampling,0.8571428571428571
9.0,0.029741020209541745,0.009382373386042833,2.321698044197996,0.0,0.0364963503649635,0.0,56.87956204379562,4.875480951933499,0.07809657625642866,0.05186244906332102,0.07899881612713237,0.05325002203718352,1.0091135787674055,0.2123113728626089,,,,,27.4,1.7054012,0.05695001601141121,-1.1806845338011132,0.08541983079977677,1.29900400812,0.028556294372658116,1.7070970000000003,0.037057862660979206,-0.02549254452554745,0.09337603640605702,-0.017845800000000002,0.13018860051748002,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,137.0,0.0,5.0,0.0,,0.2,0.0036496350364963455,3.4845956,0.04451378450322988,1.004437683770194,0.016527181768733693,-0.021229513618117014,0.09632719004395868,0.0,0.0,0.0364963503649635,0.0364963503649635,1.0,-0.01920854939759038,0.11665068692709556,0.32,0.027822107978675025,1.0091135787674055,0.033346851246271556,0.7912006031634551,0.06494899755424456,25.483268409678477,3.270725306638579,1.5813597529392303,-0.44753038108485227,0.0,0.16800165549924337,1.5887576837798558,0.00016444817868130967,776.0,GaussianNB,consensus_entropy_sampling,0.9365079365079365
10.0,0.030389460923253564,0.011179894942092823,2.321680307753662,0.0,0.03787878787878788,0.0,54.81060606060606,4.673104098986346,0.08088307339720983,0.0551205970189235,0.08111272514057108,0.05631103176279807,1.0003337165295887,0.223015301370313,,,,,26.4,1.6854890499999997,0.0451375607682366,-1.1716302877968343,0.08456905141342101,1.26917394786,0.03428673099244214,1.6928268000000002,0.04887756761235154,-0.03196263939393941,0.10100543889952973,-0.014936999999999992,0.16596873949632804,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,132.0,0.0,5.0,0.0,,0.19999999999999996,0.0037878787878787984,3.4703254,0.05790096848326447,0.9999121082641601,0.02523619118230463,-0.019475318397405506,0.11191223484236595,0.0,0.0,0.03787878787878788,0.03787878787878788,1.0,-0.02614055249999999,0.12873583923309093,0.32,0.028132041239737005,1.0003337165295891,0.0506977159720591,0.7909102707852608,0.06492427894498193,29.358291700704093,3.3673334305741585,0.6765259604934999,-0.3683027695791483,0.0,0.17665032669892816,2.0255029062089918,3.2330652952200654e-05,776.0,GaussianNB,entropy_sampling,0.9206349206349206
11.0,0.031051553494145727,0.009805734597376421,2.321660438138771,0.0,0.03937007874015748,0.0,52.42125984251968,4.441942588075124,0.08591584908455815,0.0497624794018537,0.0870170088518223,0.05104093738252463,1.0117301718979834,0.2291800151545202,,,,,25.4,1.6987431000000002,0.06290169705520661,-1.189319800786288,0.07242912581058955,1.2786277467599998,0.042070677734954175,1.6928268000000002,0.04887756761235154,-0.036121788976377966,0.09120666283486561,-0.012099200000000001,0.15919255868036042,-1.7774986000000002,0.042202765185471024,5.0,0.0,0.0,0.0,127.0,0.0,5.0,0.0,,0.2,0.003937007874015741,3.4703254,0.05790096848326447,1.0055585669512568,0.026975459424223684,-0.02404873951526934,0.09475773385448731,0.0,0.0,0.03937007874015748,0.03937007874015748,1.0,-0.028807958441558434,0.11461084868326638,0.32,0.02844536812339622,1.0117301718979832,0.05422529297887542,0.7948115647126263,0.06380625610488805,24.576895460717886,3.2872658270869675,1.5707349633853769,-0.4663009358838671,0.0,0.1802234688396366,1.468009413934693,0.0002277113459798681,776.0,GaussianNB,margin_sampling,0.9206349206349206
