query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.02279943993558028,0.00901271844534478,2.3217976665046747,0.0,0.027472527472527472,0.0,77.14010989010988,6.635249164844539,0.07288069316067361,0.043537674438501664,0.07100147619903736,0.042382969705314855,0.9741127541551805,0.1832873133836119,,,,,36.4,1.7014659499999998,0.08634397328154261,-1.1792129203682598,0.07584611404042041,1.26527989896,0.050573105966108804,1.7128348,0.04308899612081952,0.0016080428571428607,0.03853322900612889,0.026213599999999997,0.09457851824568833,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,182.0,0.0,5.0,0.0,,0.20000000000000004,0.0027472527472527514,3.4816115999999995,0.034156751899148706,0.9869398708107197,0.008834984387390318,-0.07570710778510577,0.0706426347889502,0.0,0.0,0.027472527472527472,0.027472527472527472,1.0,0.022770163636363642,0.050618527927796024,0.32,0.024328203146438764,0.9741127541551805,0.017457622704211282,0.7803629983784194,0.0664029748720226,34.633595014349325,3.219807025558202,1.3687621077487586,-0.4297116767027278,0.0,0.17027137685908814,1.607260789269481,3.831841002137575e-05,776.0,RandomForestClassifier,margin_sampling,0.7142857142857143
1.0,0.023303095121654425,0.007194300624943669,2.3217902004611446,0.0,0.02824858757062147,0.0,74.95197740112994,6.5210397281300185,0.07045078307198606,0.04066201203045878,0.06840311049806053,0.03926348140045999,0.9725854730686019,0.17486576891187453,,,,,35.4,1.7015344,0.09363921129420091,-1.1839845845777879,0.07899409347347898,1.26655878972,0.061956624744242836,1.7063035999999996,0.031380721029001295,0.0002975039548022612,0.04379799035798051,0.0172256,0.08188271038076353,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,177.0,0.0,5.0,0.0,,0.20000000000000004,0.0028248587570621486,3.4750804000000004,0.0350085007433908,0.9861718662076209,0.007946962405556481,-0.07823946213053891,0.07341629841361784,0.0,0.0,0.02824858757062147,0.02824858757062147,1.0,0.02246508224299066,0.05889968497385763,0.32,0.024602070357483224,0.9725854730686019,0.015678492769158572,0.7808415233802327,0.06781095368200753,36.570583663381235,3.2818874312177226,0.6912148174297726,-0.3320201910403572,0.0,0.1646110631547329,2.126613692854589,1.2556186870751373e-05,776.0,RandomForestClassifier,uncertainty_batch_sampling,0.7777777777777778
2.0,0.02551604187032429,0.011432021681379651,2.3217820745062707,0.0,0.029069767441860465,0.0,73.32267441860465,6.191021876070625,0.07206031987557954,0.04505484901729107,0.06887459635556814,0.04285202764918956,0.9566738433055951,0.17978985696804875,,,,,34.4,1.6890370999999997,0.0932022008567931,-1.1714059104768395,0.07556804631415787,1.2578425843199998,0.06442181811699056,1.7063035999999996,0.031380721029001295,-0.0023094953488372065,0.05170888473732629,0.0124993,0.08823298420205451,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,172.0,0.0,5.0,0.0,,0.2,0.0029069767441860517,3.4750804000000004,0.0350085007433908,0.9780604162564257,0.009464767423328016,-0.08658936011277221,0.073260042220656,0.0,0.0,0.029069767441860465,0.029069767441860465,1.0,0.021953398076923085,0.06687074787231423,0.32,0.025742633561929386,0.9566738433055949,0.018507007361216455,0.776154801684924,0.0668367315604033,29.674273911491163,3.1695704391929733,1.5938224919723392,-0.4206884605935484,0.0,0.16586019574645086,1.6179440154234068,7.27616059686555e-05,776.0,RandomForestClassifier,vote_entropy_sampling,0.7936507936507936
3.0,0.025494021432561288,0.009496776043356747,2.3217732085129144,0.0,0.029940119760479042,0.0,70.85329341317366,6.005221467291729,0.07646406102057687,0.0415376710299354,0.07385838919082215,0.03996439048758512,0.9661237491107382,0.1863994162931544,,,,,33.4,1.7065822000000002,0.08844556081892967,-1.1781997047393857,0.07170965501901146,1.2595793019600001,0.055628481272134565,1.7063035999999996,0.031380721029001295,0.0021247808383233454,0.051166899408103365,0.014392199999999999,0.08825418581404511,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,167.0,0.0,5.0,0.0,,0.2,0.0029940119760479,3.4750804000000004,0.0350085007433908,0.9828862398801373,0.008543167227657834,-0.09444360495217251,0.06907016580874267,0.0,0.0,0.029940119760479042,0.029940119760479042,1.0,0.029057760396039606,0.06432543062342909,0.32,0.025741762998337178,0.9661237491107384,0.01680023343334941,0.7794312415034114,0.06625555987087817,31.11544518428434,3.180815586381158,1.5984485804959252,-0.4387840076012333,0.0,0.17546002823342546,1.5034101780614881,0.0001247915353366674,776.0,RandomForestClassifier,entropy_sampling,0.8253968253968254
4.0,0.02780471265581156,0.0099034133756188,2.321763509812662,0.0,0.030864197530864196,0.0,68.46604938271605,5.836974281914607,0.07492331519256423,0.04224275258589843,0.07282257756637271,0.04088783129725098,0.9710610586569605,0.18566993017302774,,,,,32.4,1.70906165,0.07597791491541302,-1.1829534530739614,0.07399132609470611,1.26352968966,0.06822464928387903,1.7020636,0.038447322563476403,-8.62617283950734e-05,0.0594098450050985,0.032608399999999996,0.11126725381676768,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,162.0,0.0,5.0,0.0,,0.19999999999999996,0.0030864197530864196,3.4708404,0.03696827781084738,0.9853788435866477,0.010582607712725026,-0.10595873068327552,0.08502080035698463,0.0,0.0,0.030864197530864196,0.030864197530864196,1.0,0.030071667346938773,0.07731290091614657,0.32,0.026880039835027975,0.9710610586569605,0.02084508542892244,0.7816309765529038,0.06675540572060452,31.797615501387437,3.2694421575118326,1.0623109921395897,-0.40958557715724,0.0,0.16583038981612686,1.7750043156738968,2.514823746035273e-05,776.0,RandomForestClassifier,consensus_entropy_sampling,0.8253968253968254
5.0,0.031719119607293615,0.008745468356895785,2.3217528707643695,0.0,0.03184713375796178,0.0,66.01910828025478,5.657246700063531,0.07588298800472605,0.04012200706279565,0.07454279497160897,0.039202492211726815,0.9818939627106203,0.18756274405650167,,,,,31.4,1.7186081999999998,0.07906086356535709,-1.1908569996742764,0.0759423868335765,1.2821554452,0.09082145933424829,1.7020636,0.038447322563476403,0.0021824968152866137,0.06332600531327724,0.0355114,0.10790857593722568,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,157.0,0.0,5.0,0.0,,0.20000000000000004,0.0031847133757961776,3.4708404,0.03696827781084738,0.9908562466294386,0.011060132573869747,-0.10823309643053576,0.08573957636544635,0.0,0.0,0.03184713375796178,0.03184713375796178,1.0,0.03277928842105263,0.08065519168984939,0.32,0.02868330313030941,0.98189396271062,0.02192902795065939,0.7853274717731621,0.06677533370580428,28.414715345290787,3.206633332401927,1.5995691285858689,-0.4231644540978136,0.0,0.16865363873984002,1.521940189272438,0.0001094022060116647,776.0,RandomForestClassifier,consensus_entropy_sampling,0.8571428571428571
6.0,0.0294970905796594,0.010685046799635842,2.3217411657544216,0.0,0.03289473684210526,0.0,63.983552631578945,5.497340646407318,0.07295281078310475,0.04153582068842928,0.07142449721503594,0.040324334606751,0.9784091119751789,0.18327568789782867,,,,,30.4,1.7211969500000002,0.07165715771500948,-1.1945799829039092,0.06533152056716861,1.2782585793599999,0.07246199442462663,1.7020636,0.038447322563476403,-0.003034018421052634,0.05905915413741705,0.038534,0.09780239962994261,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,152.0,0.0,5.0,0.0,,0.19999999999999996,0.0032894736842105227,3.4708404,0.03696827781084738,0.9890661847187087,0.014017588110834575,-0.10247740223944798,0.07535520997307472,0.0,0.0,0.03289473684210526,0.03289473684210526,1.0,0.026824747826086952,0.07381528751667414,0.32,0.027685752774193922,0.9784091119751789,0.027666765905530147,0.7843399903614746,0.06715402772105243,28.411295782196646,3.2045550295827967,1.5999088393191019,-0.4433678307552007,0.0,0.1740401425393593,1.5018185271108266,0.0001452914921628851,776.0,RandomForestClassifier,margin_sampling,0.8571428571428571
7.0,0.02842866038438205,0.007680842819200295,2.3217282474716714,0.0,0.034013605442176874,0.0,61.70748299319728,5.307446157727325,0.07698801703613918,0.048307768512197535,0.07546567219728016,0.047081400094299515,0.9804977221078822,0.19923845683210945,,,,,29.4,1.7175823000000001,0.08965286421428491,-1.1889027398230405,0.08053262138520581,1.26998804352,0.06433190333393597,1.7001165999999999,0.04201210504485586,-0.0020035687074830026,0.0686308225262747,0.0332936,0.12135270024725449,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,147.0,0.0,5.0,0.0,,0.2,0.0034013605442176913,3.4688934000000002,0.038621985692089814,0.9900716147908902,0.017885737797246667,-0.10997088672929514,0.09278347274779936,0.0,0.0,0.034013605442176874,0.034013605442176874,1.0,0.029850721348314603,0.0901742094511404,0.32,0.027189019437110065,0.9804977221078823,0.035293940317368426,0.7846337082853523,0.06805014298467403,27.83685993564025,3.2290808599655207,1.5820735013104326,-0.4471332699759952,0.0,0.1788703716546445,1.4845317469742303,9.372948828123424e-05,776.0,RandomForestClassifier,uncertainty_batch_sampling,0.8571428571428571
8.0,0.028812201197298614,0.009497026067879756,2.3217139422494855,0.0,0.035211267605633804,0.0,60.098591549295776,5.05106527512218,0.07111426489544209,0.04431894379998484,0.06847810724767125,0.04266182230263377,0.9612746377767675,0.1809774858501174,,,,,28.4,1.6929721,0.09319544379917392,-1.1733952747573877,0.08350476742974206,1.2634869907800002,0.0750607352487955,1.7001165999999999,0.04201210504485586,0.013363261971830987,0.06857513481602055,0.057372599999999996,0.10642388860025741,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,142.0,0.0,5.0,0.0,,0.2,0.0035211267605633895,3.4688934000000002,0.038621985692089814,0.9803261420310674,0.01714981877642288,-0.12391143890642904,0.09086455466200824,0.0,0.0,0.035211267605633804,0.035211267605633804,1.0,0.047949862790697684,0.08880742990717033,0.32,0.02737148045566229,0.9612746377767676,0.03341339033523511,0.779159545260694,0.0682861224396323,28.40712708881484,3.259990213290833,1.065031382279351,-0.41654863171237,0.0,0.16981248380874883,1.764864979976571,3.444282626417674e-05,776.0,RandomForestClassifier,vote_entropy_sampling,0.8888888888888888
9.0,0.03426480450055147,0.010539053327837885,2.321698044197996,0.0,0.0364963503649635,0.0,58.058394160583944,4.790007864658999,0.07056105693837998,0.048836831899435794,0.06752755029481954,0.0461394966235135,0.9574816673364449,0.18589036903967904,,,,,27.4,1.6909551999999999,0.0931713258771174,-1.1809801487089302,0.10002662833607863,1.26793938684,0.1018635742277004,1.7001165999999999,0.04201210504485586,0.008510557664233582,0.061007209045988775,0.0629286,0.1025261353499682,-1.7687768000000001,0.03868049171352397,5.0,0.0,0.0,0.0,137.0,0.0,5.0,0.0,,0.2,0.0036496350364963455,3.4688934000000002,0.038621985692089814,0.9782780735489875,0.023813812948760702,-0.11632638093510325,0.07690927685598027,0.0,0.0,0.0364963503649635,0.0364963503649635,1.0,0.04073644096385542,0.07659916928139474,0.32,0.02984076322544987,0.957481667336445,0.046642683119548695,0.7786878813224849,0.06614347396335105,25.664414556217817,3.161301489836577,1.596276161428106,-0.43816775589271756,0.0,0.1730112690803993,1.5009106163429005,0.00013393898491719598,776.0,RandomForestClassifier,margin_sampling,0.873015873015873
