query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.01953538301419768,0.010159361948839445,2.3217976665046747,0.0,0.027472527472527472,0.0,76.2032967032967,6.660928801384695,0.0395502423426256,0.02326793170650415,0.03984529043045467,0.02404719491732146,1.0015922595483313,0.11413982041017261,,,,,36.4,1.750341,0.09932360766501462,-1.192657895165984,0.10959987539027861,1.3007192280599997,0.06433666889777294,1.713072,0.0284777151910051,-0.005648472527472535,0.017853003510146633,0.0162634,0.1064005367810708,-1.7767822,0.041709949840535686,5.0,0.0,0.0,0.0,182.0,0.0,5.0,0.0,,0.20000000000000004,0.0027472527472527514,3.4898542,0.04113759350885749,1.0005450274330272,0.025047645282910994,-0.04563343548089015,0.0857278383212553,0.0,0.0,0.027472527472527472,0.027472527472527472,1.0,0.006812369090909098,0.040119771572197066,0.32,0.02252723033521436,1.0015922595483315,0.04987442862397167,0.7886466225439687,0.06552069660846493,32.00537992896887,3.246598360360757,1.5732504482469982,-0.43036212324662176,0.0,0.17274659362157446,1.5072969987544529,4.78725331967476e-05,776.0,SVC,uncertainty_batch_sampling,0.6984126984126984
1.0,0.021091864958137287,0.011259599364722601,2.3217902004611446,0.0,0.02824858757062147,0.0,74.60734463276836,6.352102574227526,0.0384769540236276,0.022932197845391033,0.038199754805129015,0.02387972283485775,0.9833983111415623,0.11722606195544442,,,,,35.4,1.7339678000000003,0.1214585500600925,-1.176168887913064,0.12072642403590828,1.2794327985599998,0.06966298377390283,1.713072,0.0284777151910051,-0.0019217525423728874,0.03265608604960635,0.015164000000000002,0.11573947306990817,-1.7710567999999998,0.03259477579613025,5.0,0.0,0.0,0.0,177.0,0.0,5.0,0.0,,0.20000000000000004,0.0028248587570621486,3.4841287999999997,0.0286585207434018,0.9912601315214798,0.031655623465279975,-0.04643277555096047,0.08678853448960776,0.0,0.0,0.02824858757062147,0.02824858757062147,1.0,0.009455783177570096,0.050077657924497664,0.32,0.023405827255023794,0.9833983111415622,0.06228770371195654,0.7844031932312419,0.06481483118715783,32.52674256146577,3.2217575668314,1.5939475098044942,-0.4406457368906635,0.0,0.18193772331014524,1.4905027969303384,8.178931720735477e-05,776.0,SVC,uncertainty_batch_sampling,0.746031746031746
2.0,0.022131929913365097,0.01036728319698382,2.3217820745062707,0.0,0.029069767441860465,0.0,72.94767441860465,6.019415015858512,0.04540048351076438,0.024171190952011923,0.04390432554616149,0.024020521623027827,0.9629315486633324,0.1309513862056058,,,,,34.4,1.70763435,0.1312534582992721,-1.1590332610469631,0.13171791011074038,1.2622762996199999,0.08227738811667282,1.7079854,0.027717649292463505,-0.010395632558139533,0.031262536527152926,0.0093425,0.10729639522777548,-1.7710567999999998,0.03259477579613025,5.0,0.0,0.0,0.0,172.0,0.0,5.0,0.0,,0.2,0.0029069767441860517,3.4790422,0.017957746676573884,0.9807635231697951,0.035959356969068615,-0.03479428514680154,0.08162897302723625,0.0,0.0,0.029069767441860465,0.029069767441860465,1.0,-0.003038011538461535,0.04511849001489907,0.32,0.02397324317941892,0.9629315486633324,0.07009908683543967,0.7793355244760083,0.06280817253074691,30.136497017686185,3.177617960353638,1.5878899651501976,-0.42968748758141895,0.0,0.16591102203280927,1.5809462198013016,8.600819781929933e-05,776.0,SVC,uncertainty_batch_sampling,0.7936507936507936
3.0,0.021505794136205403,0.010303388793215757,2.3217732085129144,0.0,0.029940119760479042,0.0,71.02694610778443,5.735118901150275,0.04539079350279542,0.024924205059647573,0.04311146289980926,0.02350823323805219,0.9546501389823738,0.12493862366716864,,,,,33.4,1.6624939,0.13112158088650014,-1.1503072710568947,0.12199011382384937,1.25365216368,0.07015652107436192,1.7079854,0.027717649292463505,-0.013128838323353301,0.03209191249633434,0.002426600000000003,0.1134628645892567,-1.7677755999999998,0.035253323485878556,5.0,0.0,0.0,0.0,167.0,0.0,5.0,0.0,,0.2,0.0029940119760479,3.475761,0.022268929262539705,0.9766486418540687,0.03177202674870893,-0.02922006733291981,0.09543191104301213,0.0,0.0,0.029940119760479042,0.029940119760479042,1.0,-0.00617738811881188,0.05380942321279059,0.32,0.023642273926775977,0.9546501389823735,0.061885393124324777,0.7779657380391805,0.06232654170333208,30.916719713807197,3.1634938503168097,1.6035956873550472,-0.44290435455034094,0.0,0.1790464045392011,1.4548765586107897,0.00011666345754648207,776.0,SVC,margin_sampling,0.7936507936507936
4.0,0.020655998971067503,0.00823644634646617,2.321763509812662,0.0,0.030864197530864196,0.0,68.45679012345678,5.572822545477302,0.05116070264200079,0.02295596285924097,0.048939671210511654,0.021581636793303043,0.9615327738757298,0.1347068093649313,,,,,32.4,1.69348255,0.08549485625269362,-1.166509224410745,0.12092865200088619,1.26041074404,0.061632060689988936,1.7079854,0.027717649292463505,-0.019258269135802468,0.03566956937277555,0.0042141,0.11441444356231864,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,162.0,0.0,5.0,0.0,,0.19999999999999996,0.0030864197530864196,3.4635338000000004,0.039003723279963924,0.980146095723412,0.032527006353985866,-0.02119749016643518,0.09804562544145236,0.0,0.0,0.030864197530864196,0.030864197530864196,1.0,-0.013696448979591835,0.05518863752030641,0.32,0.023187902795585802,0.9615327738757296,0.06383193313901595,0.7821863091182021,0.06223558911595323,30.609195381926455,3.1744410710471787,1.5908361906283266,-0.4488207254394486,0.0,0.18258258674816943,1.4616747939397134,0.00012515743210588296,776.0,SVC,uncertainty_sampling,0.8095238095238095
5.0,0.021598532466031772,0.010784746049409646,2.3217528707643695,0.0,0.03184713375796178,0.0,66.32484076433121,5.405545657256684,0.049738861128744406,0.02538391372414223,0.04768018835926298,0.02466828373037375,0.9615200634341079,0.13376400174112404,,,,,31.4,1.6895496,0.10218239553514094,-1.1599130980472356,0.11553997156104567,1.24756668372,0.05730489446015393,1.7078278,0.028000984102349025,-0.017529918471337575,0.03948709291473994,0.006884399999999997,0.1264590347278517,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,157.0,0.0,5.0,0.0,,0.20000000000000004,0.0031847133757961776,3.4633762000000003,0.03929715187771246,0.980174322352228,0.031192171202459314,-0.023524310068112054,0.11599485476935618,0.0,0.0,0.03184713375796178,0.03184713375796178,1.0,-0.01166303157894735,0.06664388542444237,0.32,0.023707460936308232,0.9615200634341085,0.061542240388333905,0.7822813774330704,0.0624315571665021,33.45779085004681,3.2733061871243088,0.685806388206314,-0.3419703447660273,0.0,0.16794648585039013,2.0853376743419947,2.4669122990462602e-05,776.0,SVC,margin_sampling,0.8412698412698413
6.0,0.02405053645664556,0.012995700590075664,2.3217411657544216,0.0,0.03289473684210526,0.0,63.99013157894737,5.226008060410258,0.046417886833846775,0.020023138144401334,0.04460179314302711,0.018918823194181422,0.9686924471738895,0.125987418226313,,,,,30.4,1.6805411,0.1429391719983758,-1.174947400463722,0.11363392933001884,1.2621335252399999,0.05595818259266727,1.7078278,0.028000984102349025,-0.013516640789473677,0.031249001439058,0.0103924,0.11275883107122919,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,152.0,0.0,5.0,0.0,,0.19999999999999996,0.0032894736842105227,3.4633762000000003,0.03929715187771246,0.983767690632102,0.03342113931088857,-0.01940055581074205,0.10187631602485843,0.0,0.0,0.03289473684210526,0.03289473684210526,1.0,-0.008266697826086956,0.0552656155135622,0.32,0.02502098930888169,0.9686924471738895,0.0656930846720403,0.7850633641127523,0.06171276243370064,27.65841977122997,3.185400515935042,1.5940267337977303,-0.43569715067932546,0.0,0.1747410259373334,1.5417717882379127,0.00015917867234675916,776.0,SVC,margin_sampling,0.8412698412698413
7.0,0.022999790976846273,0.011945783529654684,2.3217282474716714,0.0,0.034013605442176874,0.0,61.8469387755102,5.082238829848825,0.043913532942387964,0.01814459676187982,0.04241569346208141,0.01687732488910386,0.9692933208647739,0.12193086924771074,,,,,29.4,1.6576413000000003,0.1355776275430427,-1.168451109437371,0.10554477561555509,1.25162782164,0.04472667012010611,1.7078278,0.028000984102349025,-0.020580800000000014,0.0451578023739982,-0.018508600000000004,0.11775181084509911,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,147.0,0.0,5.0,0.0,,0.2,0.0034013605442176913,3.4633762000000003,0.03929715187771246,0.9840463428765833,0.03438960482464062,-0.002566679952974575,0.12189289222100173,0.0,0.0,0.034013605442176874,0.034013605442176874,1.0,-0.01918691235955056,0.07779387290420281,0.32,0.024484331275675557,0.969293320864774,0.067748676642429,0.7853923037760225,0.06208547006722085,27.690524687569393,3.2415300875058044,1.0846715683950205,-0.39335258661929995,0.0,0.16161973251156006,1.854387019648242,6.460522036869593e-05,776.0,SVC,uncertainty_sampling,0.8571428571428571
8.0,0.023714427901825985,0.0075650560111010755,2.3217139422494855,0.0,0.035211267605633804,0.0,59.806338028169016,4.947543480845384,0.046590468863419734,0.03252333107491086,0.04466786311681509,0.030252061323905996,0.9652010921350801,0.1366566478493232,,,,,28.4,1.6553730500000001,0.1334105804455741,-1.1660519420987492,0.10585140790790018,1.2425804033999999,0.050909087533545956,1.7059218,0.027567414055366217,-0.01991948591549297,0.04920614825641453,-0.009909799999999993,0.12969238122794646,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,142.0,0.0,5.0,0.0,,0.2,0.0035211267605633895,3.4614702,0.038249681615668406,0.9819633698045067,0.034442569903716816,-0.01156524330054764,0.12253019213500854,0.0,0.0,0.035211267605633804,0.035211267605633804,1.0,-0.01643911627906977,0.08195665012204494,0.32,0.02487051286300227,0.9652010921350801,0.06768018143996908,0.7839643460989991,0.06231227276887207,26.047162170299902,3.180139641825655,1.595200274146013,-0.43629610834361854,0.0,0.17643763936592208,1.5396457056161956,0.00018433943645234648,776.0,SVC,uncertainty_sampling,0.873015873015873
9.0,0.0274453324422012,0.012797199632250796,2.321698044197996,0.0,0.0364963503649635,0.0,57.737226277372265,4.830996841769489,0.045365385385998026,0.03639039716079112,0.04360984100643513,0.03448662925131581,0.9628173167478206,0.13625342780254623,,,,,27.4,1.6763087999999997,0.09980703773131437,-1.1569128581366663,0.11049335178296915,1.25197949436,0.06148771278855221,1.7054711999999999,0.027560405080477374,-0.018753351824817514,0.06222969236682305,0.003891399999999997,0.15445284010435031,-1.7555484,0.03244996309396972,5.0,0.0,0.0,0.0,137.0,0.0,5.0,0.0,,0.2,0.0036496350364963455,3.4610196,0.03806762854841366,0.9808451558011878,0.030824038694751973,-0.016733364604829916,0.15355751336831647,0.0,0.0,0.0364963503649635,0.0364963503649635,1.0,-0.014269522891566263,0.10659258269548476,0.32,0.026723719379741807,0.9628173167478208,0.06085993130033295,0.7829925660534252,0.06371102889241696,23.923174780789434,3.173831158647528,1.3785988617391318,-0.3964584986057869,0.0,0.15934571355002203,1.7197949601307347,0.00014583477519537294,776.0,SVC,margin_sampling,0.873015873015873
