query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.022141472058935276,0.0075663115254058205,2.3217976665046747,0.0,0.027472527472527472,0.0,74.79395604395604,6.443988740918533,0.060979577359072876,0.035514455172680794,0.06389180280345914,0.037819988641504355,1.0397777523528497,0.1667987055800741,,,,,36.4,1.7776993,0.10405458779220769,-1.237723620275339,0.0767831838531677,1.30504026576,0.07269884737024275,1.7132429999999998,0.028718870973629865,-0.018955446153846152,0.03232614148597062,-0.0011905999999999993,0.07472421951365567,-1.772842,0.03483768578708984,5.0,0.0,0.0,0.0,182.0,0.0,5.0,0.0,,0.20000000000000004,0.0027472527472527514,3.486085,0.030372589649221363,1.0196033119011525,0.015282290120055322,-0.05421566516836218,0.062016516533565165,0.0,0.0,0.027472527472527472,0.027472527472527472,1.0,-0.001415529090909081,0.044662793232490026,0.31999999999999995,0.023966694139379057,1.0397777523528497,0.03121560382263733,0.8009615335653776,0.06227805567911904,40.696046873474266,3.422912149727066,0.6901856760188042,-0.366587725922557,0.0,0.17795804092218714,2.0421766752135695,1.0622612453263314e-05,776.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7142857142857143
1.0,0.02282049202881891,0.009310092416529043,2.3217902004611446,0.0,0.02824858757062147,0.0,73.3135593220339,6.067200594565795,0.06548310473926913,0.03792226526371619,0.06673321862985396,0.03894543476765572,1.0158462310520147,0.17192525763797106,,,,,35.4,1.7445942000000003,0.10218172842636787,-1.2209494201325428,0.07166553856024191,1.2893964635999997,0.0745188289796255,1.7081564,0.028004212027836088,-0.015152162711864406,0.03984341841820327,0.010245600000000002,0.08858285856925142,-1.7706338000000001,0.03651114806740541,5.0,0.0,0.0,0.0,177.0,0.0,5.0,0.0,,0.20000000000000004,0.0028248587570621486,3.4787902,0.02227661351507461,1.0078461012344742,0.010751004516129823,-0.06217351752066015,0.06988552902308588,0.0,0.0,0.02824858757062147,0.02824858757062147,1.0,0.0042933981308411195,0.050368030434116695,0.32,0.024329613780623854,1.0158462310520149,0.021594463845984572,0.796147142208548,0.0602604368632753,39.192033671706305,3.376856522727639,0.6930035367960177,-0.3616783787499405,0.0,0.17502009120473505,2.057413195595405,1.1211773048395854e-05,776.0,KNeighborsClassifier,uncertainty_batch_sampling,0.746031746031746
2.0,0.02285260345508748,0.007908066115473482,2.3217820745062707,0.0,0.029069767441860465,0.0,71.54069767441861,5.778673797285426,0.07222574354486445,0.0408895657530718,0.07236802674598028,0.04141854454592172,0.9980006016729606,0.1869298913361786,,,,,34.4,1.7257071,0.09407701513264953,-1.2086240009488658,0.07474608071208799,1.27359506106,0.06863885948542842,1.6998168,0.03574379857681608,-0.017723083720930226,0.04265080081942869,0.0050739999999999995,0.08341970576698289,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,172.0,0.0,5.0,0.0,,0.2,0.0029069767441860517,3.4693776,0.013153491354009238,0.9988949160362466,0.01618442113191824,-0.05874373935205281,0.07024530999931558,0.0,0.0,0.029069767441860465,0.029069767441860465,1.0,0.0010342903846153897,0.056317099622630595,0.32,0.02435525723978288,0.9980006016729608,0.0322086409843649,0.7925697312680022,0.05878320513665276,38.3027685646143,3.36365560580403,0.6798376211857489,-0.37208251292123795,0.0,0.17867112786257877,2.0306692237624353,1.9978101842362574e-05,776.0,KNeighborsClassifier,entropy_sampling,0.7936507936507936
3.0,0.02361332340886035,0.006974574170782947,2.3217732085129144,0.0,0.029940119760479042,0.0,69.63473053892216,5.621183343922298,0.07896170991483067,0.03846156954388949,0.07869606713358528,0.03868407147292369,0.9928458186595537,0.19643608332696336,,,,,33.4,1.7047599999999998,0.07856682048342674,-1.201777835728062,0.07377939543384429,1.2791261968799998,0.06728351585554819,1.6998168,0.03574379857681608,-0.012432920958083831,0.04090480234747472,-0.0035235999999999996,0.055431372780222574,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,167.0,0.0,5.0,0.0,,0.2,0.0029940119760479,3.4693776,0.013153491354009238,0.9963270633784387,0.014924871827360093,-0.06510803514067989,0.06279571027801058,0.0,0.0,0.029940119760479042,0.029940119760479042,1.0,0.008114635643564355,0.04825479716201044,0.32,0.024760891886820895,0.9928458186595535,0.029794658675987927,0.7907186137707698,0.05962210775024962,38.348603825858525,3.351046583565942,0.6916942913450373,-0.37616299532560266,0.0,0.18014156081147772,2.0201362966741616,1.3145848376471278e-05,776.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8412698412698413
4.0,0.02318943352954706,0.0057514344686843905,2.321763509812662,0.0,0.030864197530864196,0.0,67.62962962962963,5.492528961793034,0.07249609250546306,0.0352452030793724,0.071985787046249,0.03523337251311532,0.9893932579736753,0.1793005418465267,,,,,32.4,1.7079642,0.07486048350544336,-1.1980436187992471,0.07034589207800537,1.2609980018999998,0.07237096562548014,1.6998168,0.03574379857681608,-0.005669229629629631,0.04802290164166624,0.008922399999999999,0.08137170021066906,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,162.0,0.0,5.0,0.0,,0.19999999999999996,0.0030864197530864196,3.4693776,0.013153491354009238,0.9946165032307211,0.01280963869355018,-0.06346843252541784,0.0650354896647001,0.0,0.0,0.030864197530864196,0.030864197530864196,1.0,0.01453067755102041,0.0583370250366319,0.32,0.024547151901108615,0.9893932579736747,0.025547195525196232,0.7899727028307969,0.06066918141469053,31.99956009347382,3.2552867120792195,1.3784265706746561,-0.44924001362729676,0.0,0.18174599820276977,1.6146716201663518,9.145772285227735e-05,776.0,KNeighborsClassifier,vote_entropy_sampling,0.8571428571428571
5.0,0.023794577065549636,0.006678165371814464,2.3217528707643695,0.0,0.03184713375796178,0.0,65.38853503184713,5.3342142880540795,0.07975341042438092,0.040951965543577926,0.07946819351282444,0.041186970334880835,0.993223010101134,0.19991048935703196,,,,,31.4,1.7134183999999997,0.09882390325624664,-1.2030885549864476,0.07614850398159753,1.28421448008,0.07325085449003721,1.6998168,0.03574379857681608,-0.011775593630573252,0.04581849774820863,-0.01692,0.05973240651020181,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,157.0,0.0,5.0,0.0,,0.20000000000000004,0.0031847133757961776,3.4693776,0.013153491354009238,0.9965299070782014,0.013745653851545848,-0.0498451651180112,0.06778568221105333,0.0,0.0,0.03184713375796178,0.03184713375796178,1.0,0.005067160000000004,0.05874535907788562,0.32,0.02486144930503022,0.993223010101134,0.027469719508229754,0.7903995972331729,0.06112669780208249,34.33343820012133,3.3516534681957184,0.6872733641610219,-0.372635866361503,0.0,0.17740075424029844,2.068013940181685,2.035092517776577e-05,776.0,KNeighborsClassifier,max_disagreement_sampling,0.8571428571428571
6.0,0.02614903830081205,0.00763925768227827,2.3217411657544216,0.0,0.03289473684210526,0.0,63.098684210526315,5.207304940878603,0.07982781048185263,0.043895976360227885,0.07968266309830117,0.04391272065073667,0.9968264362755948,0.20286310878279873,,,,,30.4,1.7218328499999997,0.08109787450293478,-1.2168380714020814,0.08470127861888808,1.28861201994,0.06960799891608309,1.6942777999999996,0.03614097276222651,-0.015070851315789469,0.04225619541890027,-0.0280735,0.044089352410757864,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,152.0,0.0,5.0,0.0,,0.19999999999999996,0.0032894736842105227,3.4638386,0.024932989156938277,0.998339704896177,0.013428975361544417,-0.050506186561919554,0.0552685911740704,0.0,0.0,0.03289473684210526,0.03289473684210526,1.0,0.002245745652173918,0.05145047941496972,0.32,0.026055572470117437,0.9968264362755945,0.02700620772269495,0.7924377668299075,0.060946521633403326,29.97105446205832,3.27010970738084,1.374415048562787,-0.45061793570565467,0.0,0.180237092438606,1.6719810652713396,9.038216901568977e-05,776.0,KNeighborsClassifier,consensus_entropy_sampling,0.8412698412698413
7.0,0.027027945598533904,0.008585764999902554,2.3217282474716714,0.0,0.034013605442176874,0.0,61.1156462585034,5.040526862550389,0.08936427166928945,0.046134808730759626,0.08884601841194185,0.04613168012576748,0.9928516467127914,0.22426884394493937,,,,,29.4,1.7067708000000004,0.09002294492558545,-1.2056559953984802,0.10348898159139838,1.2898522148399998,0.08248727118689898,1.6942777999999996,0.03614097276222651,-0.016919353741496602,0.037963082525896676,-0.0223966,0.04414733339965167,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,147.0,0.0,5.0,0.0,,0.2,0.0034013605442176913,3.4638386,0.024932989156938277,0.996294770186845,0.017620216057595072,-0.04576343824617768,0.05213275858008457,0.0,0.0,0.034013605442176874,0.034013605442176874,1.0,-0.0011444179775280936,0.04567178443891485,0.32,0.026496650456534522,0.9928516467127914,0.03538143334584355,0.7905587359889681,0.06198879331142596,35.341443670162846,3.3566353035625003,0.6929389195380611,-0.38342941051824403,0.0,0.1857305876401172,1.9716588552957823,2.7924840369502657e-05,776.0,KNeighborsClassifier,max_disagreement_sampling,0.8412698412698413
8.0,0.026440034453042983,0.010796071356646198,2.3217139422494855,0.0,0.035211267605633804,0.0,59.021126760563384,4.837381493568008,0.0873114313162324,0.05192610162035224,0.08673992664611709,0.05179118977477276,0.9928635517631363,0.22482761717811844,,,,,28.4,1.7092044999999998,0.09474713417153435,-1.2034285340919897,0.1033769214102451,1.2939762149999998,0.08332588378165351,1.6942777999999996,0.03614097276222651,-0.011319180281690136,0.03622277361361882,-0.024621399999999995,0.04945895601582185,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,142.0,0.0,5.0,0.0,,0.2,0.0035211267605633895,3.4638386,0.024932989156938277,0.9963394506792982,0.01463090834547752,-0.0527626752582707,0.07532116211120463,0.0,0.0,0.035211267605633804,0.035211267605633804,1.0,0.0060617930232558246,0.05178532055555124,0.32,0.026211770190143615,0.9928635517631367,0.029290101584535648,0.7906608372081307,0.0621682893162943,34.826511815824844,3.3682989323005046,0.6915593532743733,-0.3964938299805422,0.0,0.19051286624098698,1.9499477123188496,2.807695682535956e-05,776.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8571428571428571
9.0,0.0273185988892549,0.012070549598315614,2.321698044197996,0.0,0.0364963503649635,0.0,56.93795620437956,4.649456505032119,0.08904786162485208,0.0495331713655241,0.08832505762169536,0.049795109499510014,0.9906555869592959,0.22700665475321802,,,,,27.4,1.7036676,0.09314636506488057,-1.1993052432213678,0.10238639971659415,1.279231758,0.07842707428393342,1.6942777999999996,0.03614097276222651,-0.007958776642335769,0.02534470695734316,-0.020933800000000002,0.052871210476023715,-1.7695608,0.03753246267166597,5.0,0.0,0.0,0.0,137.0,0.0,5.0,0.0,,0.2,0.0036496350364963455,3.4638386,0.024932989156938277,0.9951809079857916,0.018389784524024552,-0.06069306324576893,0.061052882530582046,0.0,0.0,0.0364963503649635,0.0364963503649635,1.0,0.010812296385542175,0.03690357816236193,0.32,0.0266595874913279,0.9906555869592969,0.03697910352565238,0.7898247869686559,0.0629595572401731,33.24565536547629,3.3502444365269994,0.6924810408377784,-0.3800040138340879,0.0,0.18687201435172623,1.9517091352934177,2.2774276161396447e-05,776.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8412698412698413
