,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.4526900070676251,0.43603658287997316,0.4872747238550481,0.41595296603802856,0.4369134515119916,0.5241709129895318,0.4659020633046608,0.3368559545030133,max_disagreement_sampling,0.5972896188877179,entropy_sampling,0.44369063772048856,entropy_sampling
20,0.453125,0.45331780309622943,0.48180260106865613,0.4006269592476488,0.4295900178253119,0.49558638083228246,0.41356537651049496,0.383782339053351,max_disagreement_sampling,0.5979983919935681,margin_sampling,0.4770986954055587,entropy_sampling
21,0.4800121753246753,0.460753367003367,0.4880353457172343,0.42186506330577556,0.46199319541191275,0.5246590693026849,0.3421611068669892,0.47916666666666663,consensus_entropy_sampling,0.6059858154893576,uncertainty_sampling,0.5125000000000001,entropy_sampling
22,0.44321689113355783,0.48975092285789873,0.4872747238550481,0.43072923584887757,0.3455911844799561,0.5319700460829493,0.3512888249730355,0.5094329044375299,uncertainty_batch_sampling,0.6054302412683915,uncertainty_batch_sampling,0.5187521428955011,entropy_sampling
23,0.46224522495708936,0.5066590618612068,0.49121388724656223,0.4050405742821473,0.45949907473570417,0.5393939393939394,0.34991446242926705,0.4648605204382893,max_disagreement_sampling,0.5936342708437594,uncertainty_sampling,0.531331507563902,uncertainty_sampling
24,0.4800121753246753,0.4749896651508888,0.495345968375014,0.40747935891209325,0.4320315210623625,0.5448621553884712,0.46770178197064993,0.5003863409266518,uncertainty_sampling,0.591764856557377,margin_sampling,0.5512699262311906,entropy_sampling
25,0.5082477435418613,0.4757611782577108,0.4844967926473597,0.4434462914124455,0.4591210602147865,0.5552884615384615,0.4672326786688489,0.498989898989899,uncertainty_batch_sampling,0.5958965495166764,entropy_sampling,0.5819849514582525,entropy_sampling
26,0.4820560235600302,0.48157419685309344,0.5217887511854816,0.44230187537810045,0.42628056519560326,0.555544877955026,0.4782340353826351,0.4711037642128295,consensus_entropy_sampling,0.5959741423451101,entropy_sampling,0.5679377830407578,entropy_sampling
27,0.49013333333333337,0.47761102302198954,0.5190740464988992,0.4171928120446819,0.35086867492769835,0.5399705581157195,0.4411770094725077,0.48706257836543937,entropy_sampling,0.5958965495166764,uncertainty_sampling,0.5577071538857437,entropy_sampling
28,0.5127424004192872,0.47932894931041836,0.511324010280295,0.4172494172494173,0.38445832332452556,0.5235757803251235,0.44436151332703056,0.3682787800434859,vote_entropy_sampling,0.593412888210576,consensus_entropy_sampling,0.5450885668276972,entropy_sampling
29,0.49507389162561577,0.4873940788785438,0.5026558579891187,0.4256466927427915,0.43031469881086915,0.3855868118572293,0.4356556407128943,0.49573817424686056,uncertainty_batch_sampling,0.5908937767723925,entropy_sampling,0.5395892405859184,entropy_sampling
30,0.4905767001744826,0.4748404644837326,0.5116068736810371,0.4324468008678535,0.46230825290175803,0.5407270106065286,0.3403136940322138,0.4233618233618233,vote_entropy_sampling,0.5858658205258502,max_disagreement_sampling,0.537184871402067,uncertainty_batch_sampling
31,0.48975092285789873,0.4803916206311875,0.5177701692626706,0.44417673748443454,0.4474153297682709,0.5241223637221212,0.4513161638193814,0.48334889511360096,margin_sampling,0.5819849514582525,max_disagreement_sampling,0.5395892405859184,uncertainty_batch_sampling
32,0.5040979354704845,0.4813517610942427,0.5193771127381086,0.43940572235554565,0.4725827412195575,0.3680061496870986,0.3333333333333333,0.4866358369922704,margin_sampling,0.5819849514582525,consensus_entropy_sampling,0.5614670335859927,entropy_sampling
33,0.49833263252553095,0.48057785183960244,0.5236659632197769,0.43373771498771496,0.45292802435659574,0.543057712215321,0.3617098880256775,0.3350362035844715,consensus_entropy_sampling,0.5778632276857701,uncertainty_sampling,0.5524945918068381,margin_sampling
34,0.48428123295144576,0.5082477435418613,0.4923133727175081,0.4415372696638292,0.4649339086363947,0.5066495066495066,0.5129119609008652,0.49745445296378804,margin_sampling,0.5839400873725816,vote_entropy_sampling,0.5475366775578192,entropy_sampling
35,0.49013333333333337,0.5107064072581314,0.5201318092884357,0.43150064558401263,0.4532811672447079,0.5191479890306947,0.510997442455243,0.48907615868012033,entropy_sampling,0.5799731182795699,uncertainty_batch_sampling,0.5638629283489096,consensus_entropy_sampling
36,0.4930136865267861,0.5131571860071016,0.5155993431855501,0.39332204862411435,0.4471528371111223,0.5478260869565217,0.3333333333333333,0.46462400131784864,consensus_entropy_sampling,0.5819849514582525,uncertainty_batch_sampling,0.5616054449004104,uncertainty_batch_sampling
37,0.5066590618612068,0.5242433444680635,0.5121951219512195,0.4160220103503379,0.4667496628280942,0.5512699262311906,0.3656070501219608,0.4949935783134032,max_disagreement_sampling,0.5796704616419273,uncertainty_batch_sampling,0.566796023388985,max_disagreement_sampling
38,0.4736842105263158,0.5216226559510142,0.5091432469758232,0.4306825456553504,0.47358668553331984,0.5299422619344747,0.4548821976347579,0.4924621226361894,uncertainty_sampling,0.5799932798924783,entropy_sampling,0.5657488419969121,consensus_entropy_sampling
39,0.46684094661529996,0.5383423191703351,0.5100062969403542,0.37938310680816734,0.46676446164287133,0.5515151515151515,0.40112532729197237,0.4858429885220171,uncertainty_batch_sampling,0.5919412395384935,uncertainty_batch_sampling,0.5643123396427361,consensus_entropy_sampling
40,0.4810214173600445,0.5007692011021645,0.5209316037735849,0.4233786546161879,0.4212962962962963,0.40725444081148776,0.33776243490656865,0.5104039167686658,vote_entropy_sampling,0.5954757365545749,uncertainty_batch_sampling,0.5493973189140475,margin_sampling
41,0.4824621446100937,0.5114307975085123,0.512397551613238,0.43452380952380953,0.45018412438625205,0.5617037117091155,0.3421611068669892,0.5274197932005241,entropy_sampling,0.5938034008460094,consensus_entropy_sampling,0.5638629283489096,consensus_entropy_sampling
42,0.5251623376623376,0.5257824589427444,0.5073198198198199,0.4433353808353809,0.4385026737967915,0.5544705523344522,0.47609068393979803,0.5316839997416187,entropy_sampling,0.5839400873725816,consensus_entropy_sampling,0.5574884566558942,max_disagreement_sampling
43,0.5146212600019002,0.5492412227249204,0.5099342148979998,0.4106583072100314,0.4315067562364388,0.5437281112810142,0.43865347835154933,0.5271230164319721,uncertainty_batch_sampling,0.5959741423451101,entropy_sampling,0.5482635249900618,margin_sampling
44,0.48811761546723953,0.5607553366174056,0.4920562658337233,0.4156739811912226,0.35086867492769835,0.36080092414324216,0.3556570268899036,0.5255404014410705,entropy_sampling,0.5879406634555375,uncertainty_batch_sampling,0.5576298701298702,consensus_entropy_sampling
45,0.48217317487266553,0.5612538390289086,0.47941036373829726,0.4510430182652959,0.4231848277409943,0.4637015320259569,0.36120183536406525,0.5318801613212982,entropy_sampling,0.5939593959395939,entropy_sampling,0.5757575757575757,uncertainty_batch_sampling
46,0.48403962575674186,0.5489650911337658,0.5091172737318178,0.45512442505012385,0.45462999578478963,0.5529864181352797,0.41769203503974883,0.532702750608292,max_disagreement_sampling,0.5999423917044053,uncertainty_batch_sampling,0.5515407777564225,consensus_entropy_sampling
47,0.47818020177032206,0.5698051948051948,0.513782931543078,0.35945900537634407,0.3628170622298344,0.4726747627036433,0.41949092456040843,0.5343235648334002,vote_entropy_sampling,0.5959418156214494,max_disagreement_sampling,0.5477394979508197,max_disagreement_sampling
48,0.4922650079240649,0.5729323308270677,0.5144855390439668,0.46120689655172414,0.4439717078397738,0.564721605748127,0.41374116556598306,0.5309265010351967,vote_entropy_sampling,0.5899852394686209,margin_sampling,0.5482635249900618,consensus_entropy_sampling
49,0.4773333333333334,0.5692431561996779,0.5125227051146684,0.4121046652982323,0.47411475984574036,0.554303131379935,0.4912100685056904,0.5238114536516569,consensus_entropy_sampling,0.5939853834738051,uncertainty_batch_sampling,0.550157444894287,max_disagreement_sampling
50,0.47544028618602097,0.5767221362229102,0.506657084038834,0.468680620125619,0.46294307196562834,0.5757575757575757,0.46524064171123003,0.5345575879202582,entropy_sampling,0.5957671618852458,uncertainty_batch_sampling,0.5693781820949452,consensus_entropy_sampling
51,0.4829760403530895,0.5544105256335472,0.5048701298701299,0.38755764163372863,0.46971507141030644,0.5791703413754082,0.53461149204775,0.5252578895701573,max_disagreement_sampling,0.6034861180089395,entropy_sampling,0.5539374065679703,margin_sampling
52,0.5023496655033828,0.5558151704331107,0.5134530238894566,0.4745139253809775,0.4824621446100937,0.5675636168735458,0.45604286921652193,0.5392628205128205,entropy_sampling,0.6084950549913869,max_disagreement_sampling,0.5362172189897968,margin_sampling
53,0.5024132955167439,0.5551889233954451,0.5156761528746766,0.45371876774221254,0.4761842653326545,0.5504017902553148,0.512397551613238,0.5354561579207742,max_disagreement_sampling,0.618627057406664,uncertainty_batch_sampling,0.5383380168606985,max_disagreement_sampling
54,0.49903948065712767,0.5611916264090178,0.5180258338153075,0.4712128262616862,0.48081518271552426,0.5472628866190575,0.5286743260445705,0.5270844354670643,uncertainty_sampling,0.6076924308657989,uncertainty_sampling,0.537184871402067,consensus_entropy_sampling
55,0.533135069988606,0.5778113741636645,0.5125606277896839,0.4414764448761534,0.5518207282913166,0.5280206677265501,0.5116534482129759,0.5191919191919192,vote_entropy_sampling,0.6131814920371506,uncertainty_sampling,0.537037037037037,margin_sampling
56,0.5425809918813254,0.5638629283489096,0.5187641702809693,0.4424357111479066,0.47411475984574036,0.5463330281761773,0.5319612230877704,0.5264979790530766,vote_entropy_sampling,0.6195068809176694,max_disagreement_sampling,0.5524945918068381,margin_sampling
57,0.5402298850574714,0.57021683776902,0.5202850877192983,0.43683767213178976,0.44175824175824174,0.5500240121715477,0.5339533953395339,0.515224358974359,uncertainty_sampling,0.6136522870583525,max_disagreement_sampling,0.5507853235147839,max_disagreement_sampling
58,0.5355498721227622,0.5606842797854035,0.5292811277941389,0.4468152362889205,0.45141336650770614,0.5435002071342673,0.5415874286858173,0.5238503950202517,vote_entropy_sampling,0.6078996223033096,margin_sampling,0.5536863098301597,margin_sampling
59,0.5552835577315381,0.5639816549318519,0.5303091128061019,0.4665124958284568,0.3333333333333333,0.5442860003841894,0.4899324369523045,0.49814637936895956,vote_entropy_sampling,0.6139984559938239,margin_sampling,0.5518038388101698,consensus_entropy_sampling
60,0.5308742128315121,0.5683908069268209,0.5262946607788037,0.4869821726304989,0.44575752578830685,0.554059671255211,0.46959057546201455,0.5330112721417068,vote_entropy_sampling,0.6119937919006704,entropy_sampling,0.5407595997357354,consensus_entropy_sampling
61,0.5191479890306947,0.5606842797854035,0.5161400423226884,0.49348220939936366,0.44453331911338634,0.558325563134907,0.44326348820730843,0.5259070777872463,margin_sampling,0.615901670827732,uncertainty_sampling,0.5353535353535354,consensus_entropy_sampling
62,0.5265466143929829,0.5794413209969453,0.5230985314654357,0.4584769546627489,0.44369063772048856,0.5504017902553148,0.5391964713315813,0.5299078619409405,uncertainty_batch_sampling,0.613924329168517,margin_sampling,0.5385529019003595,margin_sampling
63,0.5204630012401819,0.5645350960631563,0.5180258338153075,0.5118021288054257,0.4388033628125341,0.5275603719312328,0.535171986365045,0.5418515599054095,vote_entropy_sampling,0.6137388874879419,uncertainty_batch_sampling,0.5480312240117953,max_disagreement_sampling
64,0.5022286113210976,0.5695135100339561,0.5163730790378834,0.5071184311536046,0.43523207022878463,0.5358015645360722,0.5276856597326902,0.5307310968859797,max_disagreement_sampling,0.6179251133222111,entropy_sampling,0.5595489781536294,uncertainty_batch_sampling
65,0.5144855390439668,0.574468085106383,0.5078562217017327,0.46866010736730246,0.40476190476190477,0.5112373101548383,0.5437281112810142,0.5392628205128205,entropy_sampling,0.6217442991462228,uncertainty_sampling,0.5589838989030727,max_disagreement_sampling
66,0.5091172737318178,0.571116185229483,0.5184899845916795,0.4920069770369172,0.3333333333333333,0.5478260869565217,0.5436422154969496,0.5440137237807892,consensus_entropy_sampling,0.613874895466131,margin_sampling,0.5600609718315096,consensus_entropy_sampling
67,0.5109546165884195,0.5592326604554866,0.5197587851720966,0.5082747787236503,0.43721639251276234,0.5424642627491714,0.5439708141321045,0.5271230164319721,uncertainty_sampling,0.6199939199027185,uncertainty_sampling,0.566796023388985,margin_sampling
68,0.5350801326950329,0.5702023075898639,0.5183824124589208,0.5038247767211496,0.34991446242926705,0.5506829618979152,0.5493973189140475,0.5224681746194857,max_disagreement_sampling,0.6119006465655208,margin_sampling,0.5593188961642634,margin_sampling
69,0.5404710781443165,0.5713923510638725,0.5063239494084047,0.5154331231330899,0.3333333333333333,0.5565473636025521,0.5407394706869313,0.5366488680993777,entropy_sampling,0.619780993852459,max_disagreement_sampling,0.5550078729376327,margin_sampling
70,0.5348837209302326,0.5647307548812337,0.5160713123820678,0.491562688946298,0.4388280366576091,0.5526709610254408,0.5354068857589984,0.5425654853620956,consensus_entropy_sampling,0.621998487993952,uncertainty_sampling,0.5621309894225376,max_disagreement_sampling
71,0.5367257580478526,0.5683407016571702,0.5138641034792562,0.5387059848627223,0.43030138496406994,0.5478260869565217,0.5173328842132937,0.5385529019003595,uncertainty_batch_sampling,0.6175578969288498,margin_sampling,0.5493973189140475,margin_sampling
72,0.5402298850574714,0.5581903476640319,0.5261747598196196,0.5265151515151515,0.441944194419442,0.5544105256335472,0.5014872641372834,0.5476453539575026,uncertainty_batch_sampling,0.6277081231685642,entropy_sampling,0.5586158192090396,max_disagreement_sampling
73,0.5304465102039971,0.5666409861325117,0.5173328842132937,0.5439511729405346,0.4389275673588571,0.5428576156611602,0.534970238095238,0.5436422154969496,uncertainty_sampling,0.6236145813312831,margin_sampling,0.5603098309903268,max_disagreement_sampling
74,0.5372484173895874,0.5685485974819292,0.5179665161081232,0.5446207524661031,0.449616368286445,0.5477022055095145,0.5391964713315813,0.5279924478791661,margin_sampling,0.6096486838154338,margin_sampling,0.5702397018186491,max_disagreement_sampling
75,0.5577830188679245,0.5723561369905918,0.5180053591268545,0.5356356631810677,0.44690265486725667,0.5489650911337658,0.5450372989245242,0.5296820650759915,vote_entropy_sampling,0.6144206670522461,consensus_entropy_sampling,0.5714445921914801,margin_sampling
76,0.547633020344288,0.5716543793814931,0.5261747598196196,0.5468551749139025,0.3333333333333333,0.5500627435440195,0.5438175270108042,0.5299078619409405,margin_sampling,0.6078996223033096,margin_sampling,0.574468085106383,max_disagreement_sampling
77,0.5499183335980873,0.5695135100339561,0.5345712389308899,0.5317931680285286,0.4564303266751177,0.5471236230110159,0.5496955942216939,0.5436422154969496,margin_sampling,0.6116372007292366,consensus_entropy_sampling,0.57641477465266,max_disagreement_sampling
78,0.5575744477835907,0.5750433051108126,0.5338813758368948,0.5334853825419863,0.46122234923444405,0.545266639107069,0.5272858810569065,0.5479349026259782,vote_entropy_sampling,0.6119937919006704,uncertainty_sampling,0.5801712258598455,margin_sampling
79,0.5671277196776017,0.5629016852568358,0.5230985314654357,0.5273381514347574,0.54,0.5448217865030474,0.4462901439645625,0.5439343265430222,margin_sampling,0.6078526008422119,consensus_entropy_sampling,0.5609022556390977,uncertainty_sampling
80,0.5676767676767676,0.5651136165960735,0.5316839997416187,0.5372582443362561,0.5459981839927359,0.5361247947454844,0.5617879053461876,0.5438832341079316,max_disagreement_sampling,0.6082937274768894,max_disagreement_sampling,0.5595883055612534,vote_entropy_sampling
81,0.5624558927311221,0.5723561369905918,0.5341564586168903,0.5307659014651246,0.5579840874271473,0.5183466152903057,0.5657064175382559,0.5359331743771103,vote_entropy_sampling,0.607843137254902,margin_sampling,0.5621077215005108,max_disagreement_sampling
82,0.5580953303388743,0.5753205128205128,0.5367954334907015,0.5182291666666666,0.5679930878894063,0.5352756744699045,0.5657898422836652,0.5345403184386235,consensus_entropy_sampling,0.6116955693263518,margin_sampling,0.5815832247059013,margin_sampling
83,0.5794513457556936,0.5670023734684714,0.5493110319766854,0.5425202053575968,0.5463088988268845,0.5328648201736255,0.5679377830407578,0.5437371926229508,consensus_entropy_sampling,0.6175578969288498,uncertainty_batch_sampling,0.5683908069268209,margin_sampling
84,0.5584613390368787,0.5733839664475502,0.5518700342355145,0.5425202053575968,0.5255404014410705,0.5242508495520544,0.5496654657745753,0.5425654853620956,entropy_sampling,0.6156987077869049,max_disagreement_sampling,0.5788854366897576,margin_sampling
85,0.5590349510105953,0.5733839664475502,0.5661622796347654,0.5406522737712448,0.3333333333333333,0.5283698898156729,0.5609022556390977,0.5381080907396697,uncertainty_batch_sampling,0.6178150224708758,uncertainty_sampling,0.5743571571131233,max_disagreement_sampling
86,0.5606842797854035,0.58,0.5653163034823445,0.5205590412932208,0.541190660324813,0.5220689287369903,0.5650797086635321,0.5385529019003595,uncertainty_batch_sampling,0.6239939839037424,vote_entropy_sampling,0.5826913199794556,margin_sampling
87,0.5661622796347654,0.5739573957395739,0.5570687339513959,0.5024076330222824,0.5391964713315813,0.53461149204775,0.5696126513862476,0.54995499549955,margin_sampling,0.6219863915100943,max_disagreement_sampling,0.5884178783242786,margin_sampling
88,0.5779465991381225,0.583973374295955,0.5490664456686004,0.5177469135802469,0.5360733246195801,0.5305469635940187,0.561956195619562,0.5595489781536294,uncertainty_batch_sampling,0.6175578969288498,consensus_entropy_sampling,0.5884178783242786,margin_sampling
89,0.5768802510375544,0.5812613450126023,0.5592326604554866,0.5387059848627223,0.5345575879202582,0.5366571548708151,0.5552884615384615,0.5559360547918899,entropy_sampling,0.6116955693263518,vote_entropy_sampling,0.5964487489911219,uncertainty_sampling
90,0.5721362253978329,0.5835735793452494,0.548931797678718,0.5209793696001803,0.5392628205128205,0.5396419437340153,0.5578567455855699,0.5537840314712321,vote_entropy_sampling,0.6192628929607721,entropy_sampling,0.5867039034411916,margin_sampling
91,0.5816474601756676,0.5846026031570202,0.5560102301790281,0.5136422255379645,0.5352564102564102,0.5567375886524822,0.5619982479929919,0.5559360547918899,consensus_entropy_sampling,0.6173249612316125,margin_sampling,0.6070947462954648,margin_sampling
92,0.5853408902427677,0.5784825371336814,0.5553823103066035,0.53125,0.5373376623376624,0.5507600654028589,0.5597464139344263,0.5678893796811983,uncertainty_batch_sampling,0.6136522870583525,uncertainty_sampling,0.6042762272458831,margin_sampling
93,0.5838383838383838,0.5732472080750444,0.5567375886524822,0.5405026426491208,0.5419102144020228,0.567882624861823,0.553998215992864,0.567751024590164,uncertainty_sampling,0.6219258974759052,vote_entropy_sampling,0.6023713128976287,margin_sampling
94,0.5748556322561666,0.5710116107511707,0.5571913745754724,0.5437462969930502,0.537998151992608,0.5661622796347654,0.5619842314323316,0.5679723502304148,consensus_entropy_sampling,0.617447594326207,entropy_sampling,0.5943384101278838,margin_sampling
95,0.5732045260547511,0.567751024590164,0.5570687339513959,0.5585738539898133,0.5419102144020228,0.5657488419969121,0.5658593384256498,0.5600837247048142,margin_sampling,0.6292154198283568,consensus_entropy_sampling,0.5969924812030075,margin_sampling
96,0.5717171717171717,0.561956195619562,0.5598716528949088,0.5552279774309967,0.5343235648334002,0.5576018416574917,0.5699845194427,0.5556516308786088,uncertainty_sampling,0.6345029239766082,entropy_sampling,0.6053037558252757,margin_sampling
97,0.5728312582245166,0.5819180559389641,0.5506829618979152,0.561496481580774,0.5236659632197769,0.5579559884907814,0.5599718381976446,0.5446722643227652,entropy_sampling,0.6323987288629269,vote_entropy_sampling,0.5952786536672586,margin_sampling
98,0.5661622796347654,0.5775116034135461,0.5472628866190575,0.5620178493595305,0.5597464139344263,0.5631542666602543,0.5697091233673963,0.555544877955026,consensus_entropy_sampling,0.6321977690684353,margin_sampling,0.5960205004522159,margin_sampling
99,0.571192248131333,0.567827130852341,0.5414046121593292,0.5479068731011018,0.3333333333333333,0.5597464139344263,0.5816234611150035,0.5528822055137845,vote_entropy_sampling,0.6287511187635204,consensus_entropy_sampling,0.5824969891609795,margin_sampling
