,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6507936507936508,0.6507936507936508,0.6507936507936508,0.8512396694214874,0.7338709677419355,0.7636828644501279,0.9083333333333332,0.6507936507936508,margin_sampling,0.811965811965812,max_disagreement_sampling,0.8720103425985779,max_disagreement_sampling
1,0.7866379310344828,0.7866379310344828,0.7866379310344828,0.7636828644501279,0.7866379310344828,0.6228571428571429,0.8512396694214874,0.6507936507936508,uncertainty_batch_sampling,0.9083333333333332,vote_entropy_sampling,0.8166666666666667,uncertainty_batch_sampling
2,0.7338709677419355,0.7836065573770492,0.7338709677419355,0.8166666666666667,0.8512396694214874,0.6507936507936508,0.48031496062992124,0.8211382113821137,uncertainty_batch_sampling,0.8512396694214874,vote_entropy_sampling,0.7233348858872846,max_disagreement_sampling
3,0.7338709677419355,0.7836065573770492,0.6228571428571429,0.8512396694214874,0.9083333333333332,0.8211382113821137,0.7836065573770492,0.811965811965812,margin_sampling,0.9083333333333332,consensus_entropy_sampling,0.6507936507936508,uncertainty_sampling
4,0.7338709677419355,0.7338709677419355,0.6228571428571429,0.8720103425985779,0.8512396694214874,0.7338709677419355,0.8211382113821137,0.8720103425985779,vote_entropy_sampling,0.9083333333333332,uncertainty_sampling,0.6228571428571429,uncertainty_sampling
5,0.6228571428571429,0.8211382113821137,0.7338709677419355,0.8166666666666667,0.8512396694214874,0.7866379310344828,0.8211382113821137,0.8720103425985779,consensus_entropy_sampling,0.9083333333333332,margin_sampling,0.7836065573770492,uncertainty_sampling
6,0.6228571428571429,0.8211382113821137,0.6228571428571429,0.8166666666666667,0.9083333333333332,0.8512396694214874,0.8512396694214874,0.9083333333333332,margin_sampling,0.9083333333333332,consensus_entropy_sampling,0.7338709677419355,uncertainty_sampling
7,0.8211382113821137,0.8211382113821137,0.6228571428571429,0.8166666666666667,0.9083333333333332,0.811965811965812,0.8512396694214874,0.9083333333333332,uncertainty_batch_sampling,0.9083333333333332,consensus_entropy_sampling,0.7338709677419355,uncertainty_batch_sampling
8,0.8211382113821137,0.7338709677419355,0.7338709677419355,0.8166666666666667,0.9083333333333332,0.9083333333333332,0.8512396694214874,0.8211382113821137,entropy_sampling,0.9083333333333332,consensus_entropy_sampling,0.9083333333333332,max_disagreement_sampling
9,0.8211382113821137,0.7338709677419355,0.7338709677419355,0.8166666666666667,0.9083333333333332,0.9083333333333332,0.8512396694214874,0.8211382113821137,uncertainty_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,max_disagreement_sampling
10,0.8211382113821137,0.7338709677419355,0.7338709677419355,0.8166666666666667,0.9083333333333332,0.9083333333333332,0.8512396694214874,0.8211382113821137,uncertainty_sampling,0.9083333333333332,consensus_entropy_sampling,0.9083333333333332,max_disagreement_sampling
11,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.8166666666666667,0.9083333333333332,0.9083333333333332,0.8512396694214874,0.9083333333333332,vote_entropy_sampling,0.9083333333333332,consensus_entropy_sampling,0.8512396694214874,max_disagreement_sampling
12,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.8166666666666667,0.9083333333333332,0.8720103425985779,0.8512396694214874,0.8211382113821137,uncertainty_sampling,0.9083333333333332,consensus_entropy_sampling,0.9083333333333332,max_disagreement_sampling
13,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.8166666666666667,0.9083333333333332,0.8512396694214874,0.8512396694214874,0.9083333333333332,vote_entropy_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_batch_sampling
14,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.8512396694214874,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.9083333333333332,consensus_entropy_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
15,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.8512396694214874,0.9083333333333332,0.8512396694214874,0.8211382113821137,0.8211382113821137,uncertainty_batch_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
16,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.8512396694214874,0.9083333333333332,0.9083333333333332,0.7338709677419355,0.9083333333333332,consensus_entropy_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
17,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.8512396694214874,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.9083333333333332,vote_entropy_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
18,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.8512396694214874,0.9083333333333332,0.9083333333333332,0.8512396694214874,0.8211382113821137,margin_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
19,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.8512396694214874,0.9083333333333332,consensus_entropy_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
20,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.8512396694214874,0.8211382113821137,margin_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
21,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.9083333333333332,0.9083333333333332,0.8720103425985779,0.8512396694214874,0.9083333333333332,max_disagreement_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
22,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.8512396694214874,0.8211382113821137,uncertainty_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
23,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.8512396694214874,0.8211382113821137,entropy_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
24,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.8512396694214874,0.8211382113821137,uncertainty_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
25,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.8512396694214874,0.9083333333333332,max_disagreement_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
26,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.8512396694214874,0.8211382113821137,margin_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
27,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.9083333333333332,0.9083333333333332,0.8918032786885246,0.8512396694214874,0.8211382113821137,uncertainty_batch_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
28,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.9083333333333332,max_disagreement_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
29,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.8211382113821137,uncertainty_batch_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
30,0.8211382113821137,0.8211382113821137,0.8211382113821137,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.9083333333333332,0.9083333333333332,vote_entropy_sampling,0.9083333333333332,consensus_entropy_sampling,0.8211382113821137,uncertainty_sampling
