,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3333333333333333,0.5717533299180328,0.3333333333333333,0.37343358395989973,0.3677380349212972,0.3599713707623911,0.37798898889850246,0.44456321708984664,consensus_entropy_sampling,0.5171747827286522,entropy_sampling,0.37487029191279564,uncertainty_batch_sampling
1,0.35226394199628075,0.48864051428153993,0.46843138081388547,0.3373722074971602,0.3477767695099818,0.3333333333333333,0.6038582944527585,0.3667930275707993,vote_entropy_sampling,0.3795955882352941,max_disagreement_sampling,0.41479400749063666,uncertainty_batch_sampling
2,0.5937410999983247,0.48531381756137454,0.5493902028165218,0.35017234559529864,0.38629676334594365,0.39562803466431745,0.570446735395189,0.37514084939870107,consensus_entropy_sampling,0.5703224886921454,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
3,0.3627112977705343,0.5915148903999903,0.5625121524402101,0.6030642632913025,0.3893605552186511,0.3455281875658588,0.6231316954262621,0.39561128526645767,margin_sampling,0.6328928046989721,uncertainty_batch_sampling,0.3333333333333333,uncertainty_batch_sampling
4,0.3551783129359126,0.5633860694472981,0.5491587131458513,0.5819180559389641,0.38420348058902276,0.3548387096774194,0.3333333333333333,0.5278184316410883,margin_sampling,0.6402892318447675,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
5,0.3864715697599794,0.4795602640696962,0.5729534371989111,0.575416836030409,0.370318009717415,0.35504262698399136,0.3333333333333333,0.6268297380585517,margin_sampling,0.6300823468862584,margin_sampling,0.3333333333333333,uncertainty_batch_sampling
6,0.5620579315930088,0.4393736722008026,0.5819118335674627,0.3333333333333333,0.5956146657081236,0.5310583651973162,0.5939593959395939,0.6277081231685642,consensus_entropy_sampling,0.6343090450241918,margin_sampling,0.5143914676119249,uncertainty_batch_sampling
7,0.6338227702207868,0.3945153823750327,0.5584,0.5054935174695654,0.3333333333333333,0.34640522875817,0.5799731182795699,0.6379318017241729,vote_entropy_sampling,0.645374440513065,uncertainty_sampling,0.48182693019468503,uncertainty_batch_sampling
8,0.5696275168351589,0.568536342515765,0.5983935742971889,0.5979597959795979,0.6024875802591699,0.3333333333333333,0.586344943924517,0.6460227111828505,uncertainty_sampling,0.6430347660072837,vote_entropy_sampling,0.5245205211610586,uncertainty_batch_sampling
9,0.6151074423480084,0.5095862017913982,0.6046537896758162,0.5753073324742802,0.6182347173329475,0.3333333333333333,0.5736162546291662,0.6379318017241729,vote_entropy_sampling,0.647859143657463,max_disagreement_sampling,0.4803959152190882,uncertainty_batch_sampling
10,0.6107506950880446,0.5556595962354614,0.6139838883746498,0.5611888406946719,0.6067078609773107,0.5488721804511278,0.5637163777078038,0.6437948258196721,uncertainty_sampling,0.6501865671641791,vote_entropy_sampling,0.5724434754063813,uncertainty_batch_sampling
11,0.6223857870092546,0.5604281946527383,0.6118012422360248,0.3333333333333333,0.6304508499630452,0.46455949994103074,0.3951174079642031,0.6518607442977191,consensus_entropy_sampling,0.6501865671641791,vote_entropy_sampling,0.567931678406279,uncertainty_batch_sampling
12,0.6048759983186213,0.5488536481234512,0.6559504568657887,0.578457069400157,0.6173913043478261,0.5115332428765265,0.3333333333333333,0.6510564566588053,entropy_sampling,0.6506447925880153,vote_entropy_sampling,0.571917808219178,uncertainty_batch_sampling
13,0.6439772145417306,0.6317041977627041,0.6279993848481447,0.562818336162988,0.6354542159007132,0.5516483516483516,0.5723616006634874,0.6412408656717614,entropy_sampling,0.6447118917975142,uncertainty_sampling,0.60996099609961,uncertainty_batch_sampling
14,0.6419641964196419,0.5951518389288636,0.636747903044713,0.5667095667095666,0.6137617117416441,0.522103289107126,0.611953467093654,0.6456811130017015,vote_entropy_sampling,0.6514423076923077,entropy_sampling,0.617876191886171,margin_sampling
15,0.6146214270486561,0.6183034711931386,0.6537659457793468,0.5823421910710272,0.6435284205068377,0.5544317578215884,0.3333333333333333,0.6335764143349711,uncertainty_batch_sampling,0.6605212304799708,margin_sampling,0.6232706519822376,uncertainty_batch_sampling
16,0.6132614678152122,0.6321977690684353,0.6496847162446201,0.5897828583930427,0.6475792339101691,0.4194891504523981,0.6278483911599679,0.6358543417366946,uncertainty_sampling,0.6594815253615741,uncertainty_sampling,0.6095486382257891,uncertainty_batch_sampling
17,0.6395765124698474,0.6196104811326799,0.6699353073202348,0.6066316548244259,0.6326200383065848,0.5869930934865999,0.42827468779803374,0.6415856730380319,max_disagreement_sampling,0.6599510329487446,vote_entropy_sampling,0.5952793382007739,uncertainty_batch_sampling
18,0.6386993175431553,0.6442568586071751,0.6558623449379752,0.6161189830167823,0.6633482421968933,0.6087456846950517,0.6219413007671526,0.6419641964196419,uncertainty_batch_sampling,0.667305171892328,uncertainty_sampling,0.5557909483863251,uncertainty_batch_sampling
19,0.6387987012987013,0.6276569911447121,0.6596514831187135,0.6261100489492681,0.6398085954949915,0.6166666666666667,0.6448051244386115,0.64582858103322,vote_entropy_sampling,0.6743408942882224,uncertainty_sampling,0.5993057317402213,margin_sampling
20,0.6089785187773507,0.6323232323232324,0.6630224665141187,0.6336553945249598,0.6226005946646984,0.6214579277525416,0.6524862300179582,0.6298800811462913,max_disagreement_sampling,0.6687409310208876,uncertainty_batch_sampling,0.6195068809176694,uncertainty_batch_sampling
21,0.6146822804107821,0.642535826746353,0.6437030171969931,0.6397175385502234,0.6256038647342996,0.6435284205068377,0.6356268819270934,0.6413673720442861,vote_entropy_sampling,0.6715709386623466,uncertainty_sampling,0.6379290340906818,uncertainty_batch_sampling
22,0.601029601029601,0.6478575654280643,0.6534996534996534,0.6268297380585517,0.664,0.6291405842462181,0.6269913847042403,0.6378826739863717,uncertainty_sampling,0.6660712274095174,uncertainty_sampling,0.6070710998768554,margin_sampling
23,0.5999671324346649,0.6463647907926251,0.6699881195723046,0.6376739065158643,0.66999867999472,0.6166592471682248,0.6348549049820236,0.6315224530992165,consensus_entropy_sampling,0.6692001097287441,uncertainty_sampling,0.629666700030027,uncertainty_batch_sampling
24,0.6209824135839903,0.6435284205068377,0.66996699669967,0.6417578282919253,0.6652917573585708,0.6031417941298056,0.6515484067351287,0.6358457939172006,uncertainty_batch_sampling,0.6675691696438584,consensus_entropy_sampling,0.6234682001779969,uncertainty_batch_sampling
25,0.6369448196690722,0.648052080154613,0.6639555052942099,0.604688315075639,0.6419317980656271,0.6400287976961843,0.6431778818397589,0.6396750524109015,entropy_sampling,0.6698402026580865,max_disagreement_sampling,0.6359941759068145,uncertainty_batch_sampling
26,0.6442568586071751,0.6220040122479147,0.6785134461751137,0.6419298182443759,0.6616955259733761,0.6332159624413145,0.6379869675308311,0.6505687295160979,entropy_sampling,0.6759170347608987,uncertainty_sampling,0.6175578969288498,uncertainty_batch_sampling
27,0.6257954375361563,0.6020709800423291,0.6827003405950773,0.6386993175431553,0.5857132783301602,0.6413388395589075,0.6419298182443759,0.6437948258196721,uncertainty_sampling,0.6738943417667325,consensus_entropy_sampling,0.6479943679098866,uncertainty_batch_sampling
28,0.6219413007671526,0.6351030833789455,0.6739130434782608,0.6407916230198387,0.6674679487179487,0.6503623700985048,0.6536883194875387,0.6517994364754098,uncertainty_batch_sampling,0.6799180590231099,uncertainty_batch_sampling,0.6416775097587829,uncertainty_batch_sampling
29,0.6439943039088625,0.6127983885642225,0.6753705010585744,0.3320583565793267,0.6174863387978142,0.6506447925880153,0.6499313865517642,0.6419298182443759,uncertainty_sampling,0.6832702546667522,margin_sampling,0.6559119134498432,uncertainty_batch_sampling
30,0.6379869675308311,0.6401074016563149,0.6770583020086572,0.6521208422337503,0.6679521851146565,0.6506447925880153,0.6395328345535815,0.6535554875199406,uncertainty_sampling,0.6813256851497769,uncertainty_batch_sampling,0.6492578295673644,uncertainty_batch_sampling
31,0.6419317980656271,0.6205038182828115,0.667233305535955,0.652,0.6657740632667684,0.6540015127375721,0.644,0.6578891560865721,vote_entropy_sampling,0.6898113085934352,uncertainty_sampling,0.6492578295673644,uncertainty_batch_sampling
32,0.6425672155380271,0.608616491733375,0.6710937846814453,0.6422569427111932,0.3333333333333333,0.6537842190016103,0.6479774705581157,0.6616955259733761,uncertainty_sampling,0.6931722756927847,uncertainty_sampling,0.664,uncertainty_batch_sampling
33,0.6370927318295738,0.6018268614056157,0.6772683997353601,0.6624391184838694,0.6715807911253833,0.6590909090909092,0.6418839704064117,0.6550673019845663,consensus_entropy_sampling,0.6897207486738064,consensus_entropy_sampling,0.6558017418032787,uncertainty_batch_sampling
34,0.6269785260610949,0.6392200593646993,0.6594551282051282,0.6519588574423479,0.6758202151265107,0.6556808607168318,0.647797131147541,0.6597119028346602,uncertainty_batch_sampling,0.6991102548879438,uncertainty_sampling,0.6502700240744355,uncertainty_batch_sampling
35,0.6252069378805553,0.6357187165641822,0.6579329548591524,0.6410416018259155,0.6799948799180787,0.66003464408865,0.653266311515166,0.6573956459194017,vote_entropy_sampling,0.6886437320970146,uncertainty_sampling,0.6603260869565217,uncertainty_batch_sampling
36,0.6151074423480084,0.6392200593646993,0.6752517801013536,0.6505511482766655,0.6759792626728112,0.6592398427260813,0.6499985999944,0.6559944959119346,max_disagreement_sampling,0.6967197204968943,uncertainty_sampling,0.665213872879859,uncertainty_batch_sampling
37,0.5954692556634305,0.6287511187635204,0.6696180784987447,0.6551724137931034,0.662786029706945,0.6554517209279833,0.653998615994464,0.6693002393063723,margin_sampling,0.6940235297931923,uncertainty_batch_sampling,0.6659879755671205,uncertainty_batch_sampling
38,0.6130030959752322,0.6412408656717614,0.6444512295559457,0.6635934741211634,0.6616088197956838,0.6559874374706578,0.6456811130017015,0.6559119134498432,max_disagreement_sampling,0.6918767507002801,vote_entropy_sampling,0.6552071781429579,uncertainty_batch_sampling
39,0.6272430898928475,0.6473172061110309,0.6614027143881809,0.6555721009276866,0.6559119134498432,0.6578601072983097,0.6458852668264518,0.668726584992712,entropy_sampling,0.6895517126730999,max_disagreement_sampling,0.6611528822055137,uncertainty_batch_sampling
40,0.6622490993309316,0.6374765160892328,0.639144326051347,0.6664961636828644,0.6428800719054957,0.6603260869565217,0.6479493046998768,0.6617713574376278,max_disagreement_sampling,0.6954103143686177,consensus_entropy_sampling,0.6679149862364766,uncertainty_batch_sampling
41,0.6525252525252525,0.6465522781312255,0.6334133647013327,0.6616021819567094,0.6529881133384949,0.6506280570045013,0.6519944319109106,0.6559119134498432,max_disagreement_sampling,0.68934264904538,consensus_entropy_sampling,0.6689490343001099,uncertainty_batch_sampling
42,0.6561896043128879,0.6439833180754755,0.6539653965396539,0.6583120204603581,0.6331591847265222,0.6502700240744355,0.6558017418032787,0.6559119134498432,max_disagreement_sampling,0.6898498873454753,consensus_entropy_sampling,0.6709681561376476,uncertainty_batch_sampling
43,0.6609698712502452,0.6375810436865016,0.6470456113330445,0.6596969859465167,0.640237162094262,0.6450577845926684,0.6617713574376278,0.6637363693135419,max_disagreement_sampling,0.6988670123969782,uncertainty_sampling,0.667233305535955,uncertainty_batch_sampling
44,0.6583574815595363,0.6339282499369876,0.6439772145417306,0.6568830095080611,0.6499313865517642,0.639127544966339,0.6517994364754098,0.6658917489266524,entropy_sampling,0.7045539168865649,entropy_sampling,0.663655583317317,uncertainty_batch_sampling
45,0.6444811905746177,0.6359941759068145,0.6320199275362319,0.6674876847290641,0.6473172061110309,0.6443537602984989,0.6576041904441534,0.66996699669967,max_disagreement_sampling,0.6948249588721054,margin_sampling,0.6685562309419832,uncertainty_batch_sampling
46,0.6540308513327062,0.6315224530992165,0.6569998114501887,0.6771953759760272,0.645998583994336,0.6465655925510652,0.6558017418032787,0.6679149862364766,entropy_sampling,0.6936274509803921,uncertainty_batch_sampling,0.6598639455782312,uncertainty_batch_sampling
47,0.6527490698635801,0.6374765160892328,0.6638655462184874,0.6758264386985757,0.6391686445570595,0.649762121672234,0.6529881133384949,0.647797131147541,uncertainty_batch_sampling,0.6923151175838893,uncertainty_sampling,0.6617713574376278,uncertainty_batch_sampling
48,0.654219948849105,0.6269785260610949,0.6633482421968933,0.6821205007824727,0.6439772145417306,0.6534968449975886,0.6468926553672316,0.6477238154713295,entropy_sampling,0.6924932167621344,margin_sampling,0.6606957143258687,uncertainty_batch_sampling
49,0.6519588574423479,0.6290726817042607,0.6558017418032787,0.6824318037469002,0.6397986109986887,0.648052080154613,0.6505687295160979,0.6519777265745008,margin_sampling,0.6988670123969782,uncertainty_sampling,0.6648726315324753,uncertainty_batch_sampling
50,0.6587253904222405,0.6399769585253456,0.6616088197956838,0.6832702546667522,0.645374440513065,0.6534968449975886,0.6612832754107691,0.665998663994656,entropy_sampling,0.7042906215568085,uncertainty_batch_sampling,0.6694401444788441,uncertainty_batch_sampling
51,0.6578864346849891,0.6458852668264518,0.6579876875567521,0.6734713622291022,0.649381508981844,0.650974025974026,0.6569998114501887,0.6639946239139827,entropy_sampling,0.7005326097879611,entropy_sampling,0.6737601873953905,uncertainty_batch_sampling
52,0.667833300926826,0.6448051244386115,0.647859143657463,0.6759349277334888,0.6599129377120543,0.6569982623983832,0.6694168513257386,0.6465522781312255,entropy_sampling,0.6987661461345672,uncertainty_batch_sampling,0.6690745049313989,uncertainty_batch_sampling
53,0.6656548504362698,0.6480728469096773,0.6616955259733761,0.6675411342287558,0.6559119134498432,0.6547131652937404,0.663088992636088,0.649381508981844,vote_entropy_sampling,0.6937355741342452,uncertainty_sampling,0.6721762639426268,uncertainty_batch_sampling
54,0.665165964725436,0.6533152734778122,0.6559779825908859,0.6834415584415585,0.6459872555411996,0.6551724137931034,0.6695227909100742,0.6575054378522587,max_disagreement_sampling,0.6893708347452842,uncertainty_sampling,0.6794031656416978,uncertainty_batch_sampling
55,0.6629429892141756,0.6326141722110974,0.646165723108595,0.6748221812434141,0.6676596835159203,0.6515193755227209,0.6634615384615385,0.6480728469096773,uncertainty_sampling,0.6907829053472327,uncertainty_sampling,0.6748775237379796,uncertainty_batch_sampling
56,0.6592148309705562,0.6276569911447121,0.6444444444444444,0.6840779301268921,0.6679149862364766,0.6574485454896024,0.667233305535955,0.6639139619742654,vote_entropy_sampling,0.6982571332013712,vote_entropy_sampling,0.6601480607966457,uncertainty_batch_sampling
57,0.6635639789166761,0.6436004904057252,0.6609698712502452,0.6680393139207612,0.6699353073202348,0.6556191475753947,0.6524862300179582,0.6619661966196619,entropy_sampling,0.6982571332013712,consensus_entropy_sampling,0.6601480607966457,uncertainty_batch_sampling
58,0.663088992636088,0.6458289231570892,0.6587529859113733,0.6799040935577131,0.6818969346068127,0.6569982623983832,0.653266311515166,0.6559504568657887,uncertainty_batch_sampling,0.6965129132750477,vote_entropy_sampling,0.6656548504362698,uncertainty_batch_sampling
59,0.6629429892141756,0.6501278772378516,0.6481948757763975,0.6529379735734089,0.6798719487795117,0.6569982623983832,0.6633482421968933,0.6639139619742654,uncertainty_sampling,0.7055074147585161,max_disagreement_sampling,0.6715807911253833,uncertainty_batch_sampling
60,0.6616088197956838,0.6446748466761694,0.6581590753708672,0.6627611581629975,0.6916003140069531,0.665213872879859,0.663088992636088,0.6557300923924357,uncertainty_batch_sampling,0.7063036096493346,consensus_entropy_sampling,0.6599782386072708,uncertainty_batch_sampling
61,0.6614027143881809,0.6506280570045013,0.6610115095618825,0.6705726377228687,0.6715743603710409,0.662812511495028,0.6608591301137025,0.6558623449379752,vote_entropy_sampling,0.7006962327900333,vote_entropy_sampling,0.661998647994592,uncertainty_batch_sampling
62,0.6611528822055137,0.6587223696380033,0.6568374136037725,0.6683958905503,0.6759170347608987,0.6635934741211634,0.6605212304799708,0.6594551282051282,max_disagreement_sampling,0.7078391785646643,max_disagreement_sampling,0.6679521851146565,uncertainty_batch_sampling
63,0.6624391184838694,0.6550324675324675,0.6753715192612899,0.6634716748568741,0.671979006656426,0.6654426764585883,0.6670998379618488,0.6656134491472142,vote_entropy_sampling,0.6990562403697996,vote_entropy_sampling,0.6639946239139827,uncertainty_batch_sampling
64,0.6608591301137025,0.6444444444444444,0.6767574556595553,0.6578891560865721,0.6759948159170548,0.6658189880020866,0.6688861329512481,0.6599945599129586,uncertainty_batch_sampling,0.6969696969696968,uncertainty_sampling,0.675813268442623,uncertainty_batch_sampling
65,0.6690349057852698,0.6526648436590253,0.6626180836707152,0.6710937846814453,0.6739986959947839,0.6661835827457622,0.6691729323308271,0.6599945599129586,uncertainty_batch_sampling,0.6990562403697996,vote_entropy_sampling,0.6718109631147541,uncertainty_batch_sampling
66,0.671742646234648,0.6546835811130094,0.6569998114501887,0.6668004817342432,0.677967796779678,0.6646764025671561,0.6648726315324753,0.6658917489266524,uncertainty_sampling,0.7035991531404375,uncertainty_batch_sampling,0.6669555726759115,uncertainty_batch_sampling
