,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.875228491034936,0.875228491034936,0.875228491034936,0.35158501440922196,0.6985095549279515,0.9732440145869669,0.919998419721871,0.875228491034936,margin_sampling,0.9776914077217473,consensus_entropy_sampling,0.35158501440922196,max_disagreement_sampling
1,0.35158501440922196,0.35158501440922196,0.35158501440922196,0.35158501440922196,0.7139986878792849,0.9643592586725804,0.8152203668217903,0.7241745668519124,vote_entropy_sampling,0.9776914077217473,consensus_entropy_sampling,0.8206599713055953,max_disagreement_sampling
2,0.35158501440922196,0.35158501440922196,0.35158501440922196,0.9776914077217473,0.9776914077217473,0.9643592586725804,0.9821428571428571,0.909156976744186,uncertainty_sampling,0.9821428571428571,consensus_entropy_sampling,0.9510492276655922,max_disagreement_sampling
3,0.36221654068474873,0.9732440145869669,0.35158501440922196,0.9089068825910931,0.35158501440922196,0.9732440145869669,0.9643592586725804,0.35158501440922196,uncertainty_batch_sampling,0.9910600762873489,consensus_entropy_sampling,0.9643592586725804,max_disagreement_sampling
4,0.35158501440922196,0.6243386243386244,0.8956674260599584,0.9776914077217473,0.9776914077217473,0.9776648335285592,0.9732440145869669,0.9278499278499279,margin_sampling,0.9776914077217473,vote_entropy_sampling,0.9732440145869669,max_disagreement_sampling
5,0.8804756456358287,0.9732440145869669,0.9003302190721649,0.37267080745341613,0.9776914077217473,0.9821428571428571,0.9732440145869669,0.9732440145869669,vote_entropy_sampling,0.9955269278940776,consensus_entropy_sampling,0.9688001426279194,max_disagreement_sampling
6,0.9776914077217473,0.9776914077217473,0.7292197858235594,0.9910600762873489,0.9910600762873489,0.9821428571428571,0.9732440145869669,0.9821428571428571,vote_entropy_sampling,0.9955269278940776,consensus_entropy_sampling,0.9643592586725804,max_disagreement_sampling
7,0.9776914077217473,0.9776914077217473,0.9732440145869669,0.9910600762873489,0.9910600762873489,0.9776914077217473,0.9732440145869669,0.9732440145869669,uncertainty_batch_sampling,0.9955269278940776,consensus_entropy_sampling,0.9688001426279194,max_disagreement_sampling
8,0.9776914077217473,0.9955269278940776,0.9732440145869669,0.9776914077217473,0.9910600762873489,0.9776914077217473,0.9732440145869669,0.9955269278940776,entropy_sampling,0.9955269278940776,consensus_entropy_sampling,0.9688001426279194,max_disagreement_sampling
9,0.9776914077217473,0.9732440145869669,0.9776914077217473,0.9955269278940776,0.9776914077217473,0.9776914077217473,0.9732440145869669,0.9776914077217473,consensus_entropy_sampling,0.9955269278940776,consensus_entropy_sampling,0.9688001426279194,max_disagreement_sampling
10,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9910600762873489,0.9776914077217473,0.9776914077217473,0.9732440145869669,entropy_sampling,0.9955269278940776,consensus_entropy_sampling,0.9688001426279194,max_disagreement_sampling
11,0.9732440145869669,0.9732440145869669,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9776914077217473,0.9732440145869669,0.9732440145869669,entropy_sampling,0.9955269278940776,consensus_entropy_sampling,0.9688001426279194,max_disagreement_sampling
12,0.9776914077217473,0.9732440145869669,0.9776914077217473,0.9821428571428571,0.9910600762873489,0.9776914077217473,0.9776914077217473,0.9776914077217473,vote_entropy_sampling,0.9955269278940776,consensus_entropy_sampling,0.9688001426279194,max_disagreement_sampling
13,0.9732440145869669,0.9732440145869669,0.9776914077217473,0.9776914077217473,0.9955269278940776,0.9776914077217473,0.9776914077217473,0.9688001426279194,uncertainty_sampling,0.9955269278940776,consensus_entropy_sampling,0.9688001426279194,max_disagreement_sampling
14,0.9732440145869669,0.9732440145869669,0.9776914077217473,0.9776914077217473,0.9955269278940776,0.9776914077217473,0.9776914077217473,0.9955269278940776,max_disagreement_sampling,0.9955269278940776,consensus_entropy_sampling,0.9688001426279194,max_disagreement_sampling
15,0.9776914077217473,0.9732440145869669,0.9776914077217473,0.9776914077217473,0.9955269278940776,0.9776914077217473,0.9732440145869669,0.9955269278940776,consensus_entropy_sampling,0.9955269278940776,consensus_entropy_sampling,0.9688001426279194,max_disagreement_sampling
