,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4240005192107996,0.4240005192107996,0.4240005192107996,0.41656942823803966,0.5160498107538066,0.49341438703140833,0.41656942823803966,0.28211854792966534,max_disagreement_sampling,0.44573374484612127,uncertainty_sampling,0.5779079583535852,max_disagreement_sampling
1,0.41656942823803966,0.5038936829128957,0.41656942823803966,0.3855928346471027,0.6875,0.5997640714526458,0.41656942823803966,0.4240005192107996,margin_sampling,0.6622762580209389,margin_sampling,0.22239502332814928,max_disagreement_sampling
2,0.41656942823803966,0.49872402479037553,0.41656942823803966,0.4054696789536266,0.7635239819299704,0.5373077976591476,0.5432982704263531,0.4240005192107996,entropy_sampling,0.7629348663545309,uncertainty_batch_sampling,0.8129967274427303,max_disagreement_sampling
3,0.43858073209072534,0.6491228070175439,0.53125,0.41656942823803966,0.7819402952528403,0.6908515849801431,0.7243013679344894,0.41656942823803966,uncertainty_batch_sampling,0.8253676470588236,vote_entropy_sampling,0.7604948019476246,max_disagreement_sampling
4,0.6652347800325878,0.6421667970918528,0.6967967468074481,0.7066277923287705,0.8302351243527715,0.7877939054409643,0.7272975184074175,0.41656942823803966,vote_entropy_sampling,0.8325722983257231,vote_entropy_sampling,0.7452077370110157,max_disagreement_sampling
5,0.7024083448381653,0.6861227421870448,0.81897263348958,0.7067101170197008,0.8434074538051988,0.751036383427129,0.7637288612736522,0.41656942823803966,max_disagreement_sampling,0.8769013907729144,entropy_sampling,0.8476190476190476,max_disagreement_sampling
6,0.7004230759824901,0.712671200076621,0.8286749229037154,0.6917789027328938,0.8770556298685972,0.7484621892936361,0.7066277923287705,0.7914059240717564,vote_entropy_sampling,0.8895841001104159,max_disagreement_sampling,0.8645430824290989,max_disagreement_sampling
7,0.7066851834115506,0.7819425801007029,0.8281150835625132,0.70255439005439,0.8650472334682862,0.8138149320424501,0.7278769772343037,0.8398590759868685,entropy_sampling,0.8814019241351829,entropy_sampling,0.8681509107004954,max_disagreement_sampling
8,0.7283635676492819,0.839139968025975,0.857310460728668,0.6769113984403916,0.8382822192506916,0.8236610080273721,0.5063191153238547,0.8005308538875207,entropy_sampling,0.8976386995620934,uncertainty_sampling,0.8792562183047573,max_disagreement_sampling
9,0.7002305443442466,0.8170182418737332,0.8532327187171185,0.6984483798453862,0.897423174728887,0.8016043239533288,0.6565480436448178,0.7720095249354026,uncertainty_batch_sampling,0.9050997912195407,margin_sampling,0.8839099140933364,vote_entropy_sampling
10,0.7541789577187807,0.8190863862505653,0.8523203875113032,0.7240922635470699,0.8793509078844182,0.8003929924978873,0.70625,0.800521877897824,uncertainty_batch_sampling,0.90959336561909,max_disagreement_sampling,0.866522417208773,max_disagreement_sampling
11,0.8004581262744712,0.8439450686641697,0.8667279411764706,0.6881954464307549,0.845602766798419,0.8070138243336541,0.8648810953639203,0.8325722983257231,consensus_entropy_sampling,0.907722195240408,max_disagreement_sampling,0.8662830373116435,max_disagreement_sampling
12,0.8224251648909184,0.8518136102028719,0.8622645514114496,0.7185602133017331,0.888747001006114,0.8124500546341146,0.8687970839555532,0.8463461105078773,consensus_entropy_sampling,0.907722195240408,margin_sampling,0.8725524272969527,max_disagreement_sampling
13,0.8874472558683084,0.8770768884063018,0.8622645514114496,0.7066277923287705,0.877115987460815,0.8059131784951802,0.8632922215759673,0.8704986048057235,max_disagreement_sampling,0.9006393012761791,entropy_sampling,0.8700116989470947,max_disagreement_sampling
14,0.8699546067967121,0.89134514707916,0.8630905622264616,0.726327312534209,0.8944914734388418,0.8386166537030864,0.8801158265552667,0.8412698412698412,max_disagreement_sampling,0.9106931658548596,uncertainty_sampling,0.8784478728377746,max_disagreement_sampling
15,0.9129324355700024,0.9076665198801085,0.8900676084208211,0.7322127466732583,0.8765562727048284,0.8394525595473088,0.8704986048057235,0.8957924379237976,uncertainty_sampling,0.9106931658548596,margin_sampling,0.8758892651239469,vote_entropy_sampling
16,0.8410787884472095,0.8855771235614502,0.8831229546517064,0.7226050074270272,0.89134514707916,0.8394525595473088,0.8750832778147901,0.8944914734388418,consensus_entropy_sampling,0.90959336561909,uncertainty_batch_sampling,0.8805726890815337,max_disagreement_sampling
17,0.8753854499073943,0.8574235660699195,0.8750832778147901,0.7066277923287705,0.9028654686741138,0.8158116110161151,0.8767619552529635,0.9020587255881374,consensus_entropy_sampling,0.9167499167499167,uncertainty_sampling,0.8904761904761904,max_disagreement_sampling
18,0.8766580011005902,0.8709246351722777,0.8960223835450696,0.7226050074270272,0.8918089542843655,0.8255522362022721,0.8758892651239469,0.90959336561909,margin_sampling,0.9099664685928975,uncertainty_batch_sampling,0.8758997269793993,vote_entropy_sampling
19,0.8883074539327658,0.892264598146951,0.9129324355700024,0.7226050074270272,0.8896268427518428,0.8255522362022721,0.8645615664422258,0.8826589970589851,uncertainty_batch_sampling,0.913755291728886,margin_sampling,0.8807664043527561,max_disagreement_sampling
20,0.8873958411530666,0.8918089542843655,0.9065622787001337,0.7324677177712777,0.8927122347066168,0.8346666666666667,0.8672200802580847,0.8614407142605217,max_disagreement_sampling,0.91776952248278,entropy_sampling,0.8775734069851717,max_disagreement_sampling
21,0.8830055193866737,0.9167499167499167,0.9141209667525457,0.7552447552447552,0.879769353453564,0.8284145504461222,0.8688683827100534,0.8620689655172413,max_disagreement_sampling,0.9196998233396114,uncertainty_batch_sampling,0.8824704707057649,max_disagreement_sampling
22,0.8943014705882353,0.9129324355700024,0.907722195240408,0.7515186594870176,0.8798943069901513,0.8619209145524935,0.8694008703323133,0.8642697713699705,max_disagreement_sampling,0.9219725343320849,uncertainty_batch_sampling,0.8891908038002736,max_disagreement_sampling
23,0.8993063849118814,0.9129324355700024,0.893455098934551,0.7401738473167044,0.8743238623796022,0.87879767291532,0.8719140780659975,0.8652352788612635,vote_entropy_sampling,0.9245665007129682,consensus_entropy_sampling,0.888747001006114,max_disagreement_sampling
24,0.897510435301133,0.9229153417741034,0.9080953486572246,0.7473265992483693,0.8935849019248758,0.8469527770154736,0.8773891092679409,0.8903923952250941,consensus_entropy_sampling,0.9274436963083352,uncertainty_batch_sampling,0.8940085949393923,max_disagreement_sampling
25,0.9036432261187962,0.9229153417741034,0.9057539682539684,0.743983614951357,0.8895841001104159,0.847740255376344,0.8800291769041768,0.8686974789915967,uncertainty_sampling,0.9251753551756932,entropy_sampling,0.8913835800937481,max_disagreement_sampling
26,0.9058657694145816,0.916507235244443,0.8911717512236851,0.7562724014336918,0.897423174728887,0.8408454290807232,0.8797027951409364,0.8703207400363102,uncertainty_batch_sampling,0.9271491015055853,uncertainty_sampling,0.8975889513108615,max_disagreement_sampling
27,0.9040233415233416,0.9213156031159022,0.8957480459115434,0.7401738473167044,0.9106931658548596,0.86907970735464,0.8757146408153119,0.8485133412733237,entropy_sampling,0.9271491015055853,vote_entropy_sampling,0.8998196754157484,max_disagreement_sampling
28,0.9093154010351996,0.9118259090748775,0.8833465540572069,0.7515186594870176,0.9099664685928975,0.8748154166091839,0.8804948469378,0.8861099722108332,margin_sampling,0.9245665007129682,max_disagreement_sampling,0.8998196754157484,max_disagreement_sampling
29,0.9177442174184844,0.9141209667525457,0.9126184020652017,0.7888977082735211,0.8962840040301072,0.8967103506305707,0.8732053682896379,0.8906625847364968,uncertainty_batch_sampling,0.926544044191103,entropy_sampling,0.9028654686741138,max_disagreement_sampling
30,0.9313417711929011,0.9130041410028882,0.8935849019248758,0.8014954013101303,0.9047065205174192,0.8967103506305707,0.8704986048057235,0.8999119224917927,uncertainty_batch_sampling,0.926544044191103,max_disagreement_sampling,0.9028654686741138,max_disagreement_sampling
31,0.9123923347903872,0.8919219367588933,0.8985344413702305,0.7901640078114945,0.9146093853773316,0.8888978668390433,0.8683286516853933,0.9063570882622406,uncertainty_batch_sampling,0.9242539009241025,max_disagreement_sampling,0.8998196754157484,max_disagreement_sampling
32,0.9305525621315095,0.8939479638009049,0.920026754685705,0.7969684327631762,0.901430460391874,0.8804916623864035,0.8688372046981029,0.9063570882622406,margin_sampling,0.9232821385970037,consensus_entropy_sampling,0.9028654686741138,max_disagreement_sampling
33,0.9218716706677842,0.8888978668390433,0.9006393012761791,0.80368410283635,0.9080953486572246,0.878234398782344,0.8776657628912823,0.8896162238480299,entropy_sampling,0.9190283400809717,max_disagreement_sampling,0.8980087421078193,max_disagreement_sampling
34,0.9146093853773316,0.893455098934551,0.903061757117504,0.8135964912280702,0.9032582617444471,0.8619209145524935,0.8864062901282128,0.88940499889405,max_disagreement_sampling,0.9236118298170134,entropy_sampling,0.9032582617444471,max_disagreement_sampling
35,0.9144802107207608,0.8861099722108332,0.8958333333333333,0.8113919275745001,0.9088221744471745,0.8648648648648649,0.8769013907729144,0.8878558029524508,max_disagreement_sampling,0.926544044191103,consensus_entropy_sampling,0.9010383729743038,max_disagreement_sampling
36,0.9110470008414473,0.913755291728886,0.9091760836727278,0.8113919275745001,0.9084619683567478,0.8707048139183682,0.8725808390431542,0.8883815322171487,margin_sampling,0.926544044191103,consensus_entropy_sampling,0.8984211748316693,max_disagreement_sampling
