,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.70625,0.6657183499288764,0.7631048387096775,0.41748206131767773,0.6657183499288764,0.32949838932351583,0.453153704837722,0.7431693989071039,uncertainty_sampling,0.7631048387096775,uncertainty_batch_sampling,0.639846743295019,uncertainty_sampling
11,0.7431693989071039,0.715725806451613,0.6657183499288764,0.47879973907371165,0.70625,0.70625,0.453153704837722,0.7431693989071039,uncertainty_batch_sampling,0.7631048387096775,entropy_sampling,0.6683467741935484,uncertainty_sampling
12,0.7552083333333333,0.7235294117647058,0.7631048387096775,0.5746606334841629,0.7257294429708223,0.3733333333333333,0.46590909090909094,0.7631048387096775,entropy_sampling,0.7631048387096775,margin_sampling,0.6683467741935484,uncertainty_sampling
13,0.783410138248848,0.7431693989071039,0.7631048387096775,0.6948051948051948,0.7257294429708223,0.70625,0.453153704837722,0.7631048387096775,uncertainty_sampling,0.7631048387096775,uncertainty_sampling,0.7431693989071039,uncertainty_sampling
14,0.7631048387096775,0.7631048387096775,0.7417582417582418,0.6948051948051948,0.762080073630925,0.735279057859703,0.453153704837722,0.7235294117647058,uncertainty_sampling,0.7631048387096775,uncertainty_sampling,0.7631048387096775,uncertainty_sampling
15,0.8156862745098039,0.7898658718330849,0.8156862745098039,0.7257294429708223,0.8104838709677419,0.7631048387096775,0.453153704837722,0.7257294429708223,consensus_entropy_sampling,0.8199233716475096,entropy_sampling,0.7631048387096775,uncertainty_sampling
16,0.762080073630925,0.7417582417582418,0.8156862745098039,0.7257294429708223,0.8104838709677419,0.70625,0.46590909090909094,0.7257294429708223,vote_entropy_sampling,0.8440018966334756,uncertainty_sampling,0.7898658718330849,uncertainty_sampling
17,0.8156862745098039,0.840677966101695,0.8156862745098039,0.735279057859703,0.8440018966334756,0.7696078431372549,0.6758620689655173,0.7631048387096775,uncertainty_batch_sampling,0.840677966101695,margin_sampling,0.8440018966334756,uncertainty_sampling
18,0.8156862745098039,0.840677966101695,0.8156862745098039,0.7257294429708223,0.8156862745098039,0.7696078431372549,0.6083333333333334,0.8156862745098039,uncertainty_batch_sampling,0.840677966101695,entropy_sampling,0.8156862745098039,uncertainty_sampling
19,0.8156862745098039,0.8156862745098039,0.8156862745098039,0.7631048387096775,0.8104838709677419,0.7631048387096775,0.6809954751131222,0.8233082706766917,uncertainty_sampling,0.8156862745098039,uncertainty_sampling,0.8156862745098039,uncertainty_sampling
20,0.8156862745098039,0.8156862745098039,0.7951573849878935,0.7257294429708223,0.8156862745098039,0.8156862745098039,0.7257294429708223,0.8156862745098039,entropy_sampling,0.8156862745098039,uncertainty_sampling,0.8156862745098039,uncertainty_sampling
21,0.8156862745098039,0.8156862745098039,0.8156862745098039,0.7257294429708223,0.8156862745098039,0.7898658718330849,0.783410138248848,0.8156862745098039,margin_sampling,0.8156862745098039,uncertainty_sampling,0.8156862745098039,uncertainty_sampling
22,0.8156862745098039,0.8156862745098039,0.8156862745098039,0.7257294429708223,0.8156862745098039,0.774904214559387,0.8156862745098039,0.8156862745098039,max_disagreement_sampling,0.8156862745098039,uncertainty_sampling,0.8156862745098039,uncertainty_sampling
23,0.8156862745098039,0.8156862745098039,0.8156862745098039,0.7257294429708223,0.8156862745098039,0.7951573849878935,0.8156862745098039,0.783410138248848,max_disagreement_sampling,0.8156862745098039,uncertainty_sampling,0.8156862745098039,uncertainty_sampling
24,0.8156862745098039,0.8156862745098039,0.8156862745098039,0.8104838709677419,0.8156862745098039,0.8156862745098039,0.8156862745098039,0.8156862745098039,max_disagreement_sampling,0.8156862745098039,uncertainty_sampling,0.8156862745098039,uncertainty_sampling
25,0.8156862745098039,0.8156862745098039,0.8156862745098039,0.783410138248848,0.7898658718330849,0.8104838709677419,0.8156862745098039,0.8156862745098039,margin_sampling,0.8156862745098039,uncertainty_sampling,0.8156862745098039,uncertainty_sampling
26,0.8156862745098039,0.8156862745098039,0.8156862745098039,0.8156862745098039,0.8156862745098039,0.8156862745098039,0.8156862745098039,0.8156862745098039,entropy_sampling,0.8156862745098039,uncertainty_sampling,0.8156862745098039,uncertainty_sampling
