,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
17,0.8462061485162939,0.8657158547486482,0.8759980159682556,0.8573787417992778,0.830806168323692,0.8759980159682556,0.8499945998055931,0.8919930875576036,max_disagreement_sampling,0.8879838696772335,max_disagreement_sampling,0.8619950318211456,max_disagreement_sampling
18,0.8637820512820513,0.8736842105263158,0.8756637949014133,0.8717948717948718,0.859818324548615,0.8819768674660233,0.8519905273937531,0.8759503801520608,max_disagreement_sampling,0.9058912102390363,vote_entropy_sampling,0.864,max_disagreement_sampling
19,0.8251350120372178,0.8449574941909399,0.8778901010909819,0.8718338967301623,0.8439100922131149,0.875968247871455,0.848,0.8858973075768191,margin_sampling,0.8979669412889777,vote_entropy_sampling,0.8759285348360655,vote_entropy_sampling
20,0.8125836680053548,0.8479975679610874,0.8717044069536211,0.8697243366964498,0.85357301892318,0.8758728938432956,0.8559907834101382,0.885999543998176,max_disagreement_sampling,0.9039446721311475,max_disagreement_sampling,0.8679915514592933,max_disagreement_sampling
21,0.7945845004668535,0.8539293017820626,0.8469198665785784,0.8656641604010025,0.8537420008895693,0.8819201780403553,0.8559631265603995,0.8616541353383458,uncertainty_batch_sampling,0.9018582833611735,vote_entropy_sampling,0.8599977599641594,max_disagreement_sampling
22,0.8491740772470047,0.8778588047783238,0.893999575998304,0.8697702747646849,0.8475218284540318,0.8779409234069289,0.8519147028688525,0.857985798579858,uncertainty_batch_sampling,0.893734335839599,consensus_entropy_sampling,0.8618402873722022,max_disagreement_sampling
23,0.8636859323882224,0.8759821414283657,0.823708921139124,0.8738177928929374,0.8638932923411955,0.8797228815190199,0.853999415997664,0.8659865986598659,consensus_entropy_sampling,0.9058912102390363,consensus_entropy_sampling,0.863921618852459,max_disagreement_sampling
24,0.8594242015294646,0.8629385964912282,0.8673867965472345,0.8717948717948718,0.8859630520288573,0.877588206727431,0.8498648783905516,0.8698828946051447,margin_sampling,0.9019682377090178,max_disagreement_sampling,0.8598564930488821,max_disagreement_sampling
25,0.873999495997984,0.875968247871455,0.9,0.8759285348360655,0.901999607998432,0.8778235772455425,0.853985398539854,0.8697702747646849,uncertainty_sampling,0.8998974950349158,max_disagreement_sampling,0.8577946554825169,max_disagreement_sampling
26,0.8838141025641024,0.8818293615981477,0.8959850218431455,0.8739591627687371,0.8739954638366982,0.8798076923076923,0.8659994639978559,0.86999947999792,max_disagreement_sampling,0.8919844457601895,vote_entropy_sampling,0.8599641508226106,vote_entropy_sampling
27,0.8834611242384787,0.8757594703345677,0.8879928315412186,0.8719262295081966,0.8739147663820742,0.8798769940418989,0.8659351125944956,0.8678287060029799,max_disagreement_sampling,0.8959850218431455,consensus_entropy_sampling,0.8409304161179774,uncertainty_batch_sampling
28,0.8769123979482709,0.8756099126861838,0.8899643484488975,0.8739389864694511,0.891437210499228,0.883908984643961,0.8639978239651834,0.8716529495756525,consensus_entropy_sampling,0.9059966158781716,consensus_entropy_sampling,0.8594242015294646,uncertainty_batch_sampling
29,0.8415638863159948,0.8759980159682556,0.8756637949014133,0.8719262295081966,0.8857582644876559,0.8857985486398007,0.8559423769507802,0.8697243366964498,vote_entropy_sampling,0.9039246769467262,max_disagreement_sampling,0.8658062241877271,uncertainty_batch_sampling
30,0.8478819076825721,0.8719918074756785,0.8653401668174053,0.8739389864694511,0.8839925755248336,0.8795664391810518,0.8619950318211456,0.8572181264604977,margin_sampling,0.9019682377090178,consensus_entropy_sampling,0.875968247871455,max_disagreement_sampling
31,0.8584692028985508,0.8540359071668369,0.8757594703345677,0.8659093547237933,0.893999575998304,0.8736315094816485,0.8599798370965419,0.8654829163303741,max_disagreement_sampling,0.8998397435897436,max_disagreement_sampling,0.8738541754267933,uncertainty_batch_sampling
32,0.8751188385246298,0.877588206727431,0.8612401510672443,0.8739591627687371,0.8797672293560332,0.8756099126861838,0.8679978879662075,0.8654829163303741,max_disagreement_sampling,0.899806024463361,vote_entropy_sampling,0.871967223609244,max_disagreement_sampling
33,0.893775228383259,0.8830097949040681,0.8632099003846215,0.8697702747646849,0.8917071762044568,0.8737328186442512,0.8619861986198618,0.8776942355889724,entropy_sampling,0.9017921922788621,consensus_entropy_sampling,0.8759285348360655,max_disagreement_sampling
34,0.901999607998432,0.8910780849106841,0.8919982719723516,0.8738177928929374,0.8754239603928566,0.8717948717948718,0.8579039430655122,0.8777413005920528,uncertainty_sampling,0.9017543859649122,vote_entropy_sampling,0.8799692721336662,max_disagreement_sampling
35,0.901990199019902,0.8054120296767355,0.8817914801710217,0.8758728938432956,0.88999955999824,0.8738864978480632,0.8678964308017486,0.8717517113131023,consensus_entropy_sampling,0.8938126855773585,max_disagreement_sampling,0.8779604591887772,max_disagreement_sampling
36,0.8879551820728292,0.8748465861378465,0.8859958958522507,0.8679471788715487,0.9019682377090178,0.8758728938432956,0.8639804131794978,0.8778588047783238,consensus_entropy_sampling,0.8997690679325165,max_disagreement_sampling,0.8838810942405022,max_disagreement_sampling
37,0.8718995692623017,0.8830097949040681,0.8739591627687371,0.86999947999792,0.8939792199271057,0.8717044069536211,0.8618402873722022,0.8799308401639345,vote_entropy_sampling,0.8996854134565999,consensus_entropy_sampling,0.8759027077228547,consensus_entropy_sampling
38,0.8938126855773585,0.8874797061612897,0.8859776516197175,0.8719918074756785,0.8938467146559632,0.8798442781845272,0.8799923195084485,0.8799827175113217,uncertainty_batch_sampling,0.893999575998304,entropy_sampling,0.8738864978480632,max_disagreement_sampling
39,0.9039984639754236,0.9077875424979152,0.8757136442363205,0.872,0.8895755283309039,0.8777844117022428,0.875968247871455,0.8819995279981121,max_disagreement_sampling,0.897989798979898,uncertainty_batch_sampling,0.8738864978480632,max_disagreement_sampling
40,0.8856152095649765,0.8935909636643258,0.881654905705036,0.8759285348360655,0.8957982654418956,0.8736842105263158,0.875968247871455,0.8797672293560332,uncertainty_sampling,0.8960000000000001,margin_sampling,0.875801282051282,max_disagreement_sampling
41,0.8856666038167296,0.8954580545548121,0.885835145950753,0.8719487795118047,0.8977443609022557,0.8758390874573447,0.8819768674660233,0.8799980799692795,max_disagreement_sampling,0.8997690679325165,consensus_entropy_sampling,0.875801282051282,max_disagreement_sampling
42,0.9079941116231439,0.8762772849151587,0.883685485552935,0.8759285348360655,0.883953581432573,0.8739147663820742,0.879905846183408,0.8799923195084485,vote_entropy_sampling,0.9035540338525341,consensus_entropy_sampling,0.8759027077228547,consensus_entropy_sampling
43,0.905990599059906,0.8578137441297389,0.8612401510672443,0.8759980159682556,0.8799692721336662,0.8758390874573447,0.8738864978480632,0.884,consensus_entropy_sampling,0.899806024463361,consensus_entropy_sampling,0.8719262295081966,max_disagreement_sampling
44,0.9118293015277578,0.899806024463361,0.8776432075933422,0.8739389864694511,0.8594941790445605,0.8758728938432956,0.8799827175113217,0.88998899889989,consensus_entropy_sampling,0.8998702318204393,consensus_entropy_sampling,0.8739147663820742,max_disagreement_sampling
45,0.893734335839599,0.904,0.881988198819882,0.877987798779878,0.891937756147541,0.8738541754267933,0.879951980792317,0.8675230830991569,entropy_sampling,0.9039246769467262,consensus_entropy_sampling,0.8719487795118047,max_disagreement_sampling
46,0.9039015952335191,0.8856152095649765,0.867312146165723,0.877987798779878,0.8898726928329148,0.8778235772455425,0.881988198819882,0.8919930875576036,consensus_entropy_sampling,0.9039246769467262,max_disagreement_sampling,0.8699370495319734,max_disagreement_sampling
47,0.9119647859143658,0.8853722987077235,0.893999575998304,0.8759999999999999,0.8939792199271057,0.8738541754267933,0.8779956078418822,0.8675230830991569,entropy_sampling,0.9039246769467262,max_disagreement_sampling,0.871967223609244,max_disagreement_sampling
48,0.8976557138212948,0.8833260915045301,0.8979963278678033,0.8719918074756785,0.9099189270343309,0.8758390874573447,0.8799923195084485,0.8797672293560332,entropy_sampling,0.9019117205484937,vote_entropy_sampling,0.871967223609244,max_disagreement_sampling
49,0.907621618147934,0.8999983999743996,0.9079278154072793,0.8719979519672315,0.893734335839599,0.8698828946051447,0.873999495997984,0.8879982079713276,max_disagreement_sampling,0.9038754225476218,consensus_entropy_sampling,0.8719487795118047,max_disagreement_sampling
50,0.8978819515359757,0.9038137834848265,0.8916602465331278,0.8719979519672315,0.8916602465331278,0.8718995692623017,0.8819957518470665,0.8879354508196722,uncertainty_batch_sampling,0.9018582833611735,max_disagreement_sampling,0.8699370495319734,max_disagreement_sampling
51,0.9119647859143658,0.8996854134565999,0.8858680634813845,0.8739752991586351,0.8957598306498171,0.8698828946051447,0.8699953198315139,0.893999575998304,max_disagreement_sampling,0.8999423668032787,vote_entropy_sampling,0.871967223609244,max_disagreement_sampling
52,0.9078806132748041,0.9119774662313553,0.8999215384861732,0.8759821414283657,0.884,0.8698828946051447,0.8719979519672315,0.893999575998304,max_disagreement_sampling,0.8999423668032787,vote_entropy_sampling,0.8699745150049409,max_disagreement_sampling
53,0.8978524990085683,0.8874797061612897,0.8999215384861732,0.8779409234069289,0.8999983999743996,0.8718995692623017,0.86999947999792,0.8817497825398544,uncertainty_batch_sampling,0.901980788234494,consensus_entropy_sampling,0.8699745150049409,max_disagreement_sampling
54,0.9099967598833558,0.9079764419691441,0.8918269230769229,0.872,0.8859228838694957,0.8719487795118047,0.86999947999792,0.8999983999743996,consensus_entropy_sampling,0.8999599839935974,vote_entropy_sampling,0.871967223609244,max_disagreement_sampling
55,0.912,0.9198448195706888,0.8717044069536211,0.8759980159682556,0.8939045140626565,0.8739389864694511,0.8719979519672315,0.8838494689117096,margin_sampling,0.9019525450317954,vote_entropy_sampling,0.8759821414283657,max_disagreement_sampling
56,0.8899784357734117,0.9319302966237428,0.8755519871537536,0.873999495997984,0.8917505933671178,0.8699745150049409,0.873999495997984,0.9039984639754236,vote_entropy_sampling,0.8979800040807998,consensus_entropy_sampling,0.877987798779878,max_disagreement_sampling
57,0.9099708305490979,0.9198152543460132,0.8999215384861732,0.8699869986998701,0.8854386493819717,0.8719487795118047,0.8699953198315139,0.9039984639754236,vote_entropy_sampling,0.8979669412889777,max_disagreement_sampling,0.8739752991586351,max_disagreement_sampling
58,0.8859776516197175,0.8812011968476032,0.8837321188017191,0.8779995119980479,0.9159515881147541,0.869957866348697,0.8699869986998701,0.901999607998432,max_disagreement_sampling,0.9019337071860578,consensus_entropy_sampling,0.8659565699286569,max_disagreement_sampling
59,0.887912123104514,0.8975537441093402,0.913999655998624,0.8799923195084485,0.9139583558442286,0.8739954638366982,0.873999495997984,0.8817497825398544,uncertainty_sampling,0.9019525450317954,consensus_entropy_sampling,0.8739147663820742,max_disagreement_sampling
60,0.8768169499876817,0.8870439399073761,0.9059695341290579,0.8799923195084485,0.9058912102390363,0.8719979519672315,0.8719979519672315,0.8857985486398007,entropy_sampling,0.9039861740090573,consensus_entropy_sampling,0.8679471788715487,max_disagreement_sampling
61,0.870600414078675,0.9279435077100446,0.8895755283309039,0.8739954638366982,0.9119774662313553,0.871967223609244,0.8679239241803278,0.8736315094816485,entropy_sampling,0.9059815723881881,vote_entropy_sampling,0.8759027077228547,max_disagreement_sampling
62,0.901999607998432,0.9179734233891781,0.9059695341290579,0.8639455782312925,0.911761402833261,0.8719918074756785,0.8719918074756785,0.8999983999743996,max_disagreement_sampling,0.9059695341290579,max_disagreement_sampling,0.8699370495319734,max_disagreement_sampling
63,0.8793028532805485,0.9279815632801998,0.8689384010484928,0.8799980799692795,0.8997288668559784,0.875968247871455,0.8739873987398741,0.8776432075933422,margin_sampling,0.9079867500920134,vote_entropy_sampling,0.8679471788715487,max_disagreement_sampling
64,0.9158909947291689,0.9119647859143658,0.8811207692090703,0.8719815653454097,0.9159784904935664,0.8739752991586351,0.8739954638366982,0.8797228815190199,entropy_sampling,0.9079764419691441,vote_entropy_sampling,0.8699370495319734,max_disagreement_sampling
65,0.904,0.9159784904935664,0.8768169499876817,0.8719918074756785,0.9059153237914123,0.8739389864694511,0.8739873987398741,0.8978819515359757,margin_sampling,0.9079764419691441,max_disagreement_sampling,0.8778901010909819,max_disagreement_sampling
66,0.9179996719986879,0.8913725679524935,0.8768169499876817,0.8879928315412186,0.9119873261749692,0.8779604591887772,0.8739752991586351,0.8939045140626565,uncertainty_batch_sampling,0.9059364130151982,max_disagreement_sampling,0.8818634341298541,max_disagreement_sampling
67,0.9015712443403465,0.8999983999743996,0.899535451929723,0.88998899889989,0.9259760162292582,0.871967223609244,0.8719815653454097,0.8979995919983679,consensus_entropy_sampling,0.9059815723881881,consensus_entropy_sampling,0.8739147663820742,max_disagreement_sampling
68,0.8935362438783341,0.9079631852741097,0.8809480570319341,0.885999543998176,0.9079631852741097,0.8719815653454097,0.877987798779878,0.8859228838694957,vote_entropy_sampling,0.9059364130151982,consensus_entropy_sampling,0.8798769940418989,max_disagreement_sampling
69,0.8870439399073761,0.9099391188443388,0.9018582833611735,0.8879982079713276,0.9159515881147541,0.8739873987398741,0.8739389864694511,0.8919844457601895,vote_entropy_sampling,0.9099823565418822,max_disagreement_sampling,0.879951980792317,max_disagreement_sampling
70,0.8601829374551673,0.9038137834848265,0.868407733576273,0.8899643484488975,0.9119097956307258,0.8739873987398741,0.869957866348697,0.8959983359733755,consensus_entropy_sampling,0.9079941116231439,consensus_entropy_sampling,0.8819201780403553,max_disagreement_sampling
71,0.9038461538461537,0.9119873261749692,0.8916602465331278,0.8979800040807998,0.90999099909991,0.8739873987398741,0.8719487795118047,0.9019525450317954,uncertainty_sampling,0.9079941116231439,vote_entropy_sampling,0.8798442781845272,max_disagreement_sampling
72,0.8935362438783341,0.9219297367630868,0.899806024463361,0.8979995919983679,0.9039015952335191,0.8739873987398741,0.875968247871455,0.897989798979898,vote_entropy_sampling,0.9059815723881881,max_disagreement_sampling,0.8758728938432956,max_disagreement_sampling
73,0.9058338909836953,0.9016218343311689,0.9099967598833558,0.8999423668032787,0.9059815723881881,0.8739873987398741,0.8739752991586351,0.8979506080943176,entropy_sampling,0.9059695341290579,vote_entropy_sampling,0.88998899889989,consensus_entropy_sampling
74,0.9139583558442286,0.9117967797806146,0.9099823565418822,0.9019525450317954,0.893690000040117,0.8759980159682556,0.8799923195084485,0.8938126855773585,margin_sampling,0.9059966158781716,vote_entropy_sampling,0.8899960398574348,max_disagreement_sampling
75,0.9138176381222668,0.9119309538678324,0.9059364130151982,0.8999599839935974,0.9019682377090178,0.88,0.8779995119980479,0.8999855979261013,max_disagreement_sampling,0.9079867500920134,consensus_entropy_sampling,0.88998899889989,consensus_entropy_sampling
76,0.9019525450317954,0.9079941116231439,0.9098091561744651,0.8979506080943176,0.8999935995903737,0.88,0.8779956078418822,0.8979995919983679,consensus_entropy_sampling,0.9079867500920134,vote_entropy_sampling,0.8879838696772335,consensus_entropy_sampling
77,0.9039984639754236,0.9078215425062922,0.8953958061764753,0.8959400614754098,0.9038754225476218,0.8819995279981121,0.8799923195084485,0.8977016981518107,margin_sampling,0.9079764419691441,max_disagreement_sampling,0.8879928315412186,max_disagreement_sampling
78,0.9159663865546218,0.9016218343311689,0.9118589743589743,0.8959983359733755,0.8958650410932569,0.8819995279981121,0.877987798779878,0.9079631852741097,margin_sampling,0.9039938556067588,max_disagreement_sampling,0.8919844457601895,max_disagreement_sampling
79,0.9079985279764475,0.9019964718729874,0.9177944862155388,0.8959983359733755,0.89179050642043,0.88,0.877987798779878,0.9119309538678324,vote_entropy_sampling,0.9079867500920134,consensus_entropy_sampling,0.8859630520288573,max_disagreement_sampling
80,0.9058912102390363,0.8873493297285119,0.9034997426659804,0.8939282955277768,0.8898056171085795,0.88,0.877987798779878,0.9079278154072793,max_disagreement_sampling,0.9119985919774716,consensus_entropy_sampling,0.8899643484488975,max_disagreement_sampling
81,0.9079941116231439,0.9119774662313553,0.9118589743589743,0.8979506080943176,0.9057644110275689,0.8819995279981121,0.8799923195084485,0.9059364130151982,max_disagreement_sampling,0.90999099909991,vote_entropy_sampling,0.8879982079713276,max_disagreement_sampling
82,0.9059815723881881,0.8854386493819717,0.9197483307652798,0.901990199019902,0.9038754225476218,0.8839925755248336,0.8779956078418822,0.897908117305575,uncertainty_sampling,0.90999099909991,max_disagreement_sampling,0.8919844457601895,max_disagreement_sampling
83,0.9218045112781955,0.9259997039988159,0.8622723442867328,0.897908117305575,0.9139225302772496,0.8839981439703035,0.877987798779878,0.9039984639754236,vote_entropy_sampling,0.9119873261749692,max_disagreement_sampling,0.8919930875576036,max_disagreement_sampling
84,0.8972399869434335,0.9018582833611735,0.9037397121817394,0.9019337071860578,0.9079941116231439,0.8799923195084485,0.877987798779878,0.8999935995903737,vote_entropy_sampling,0.9119873261749692,max_disagreement_sampling,0.8919930875576036,max_disagreement_sampling
85,0.8912325367795163,0.8916602465331278,0.917855096390032,0.9039446721311475,0.9079631852741097,0.877987798779878,0.8799923195084485,0.901990199019902,max_disagreement_sampling,0.9099823565418822,vote_entropy_sampling,0.8899960398574348,max_disagreement_sampling
86,0.8912325367795163,0.8790634674922602,0.891304347826087,0.8999599839935974,0.9099708305490979,0.8819957518470665,0.877987798779878,0.8999423668032787,entropy_sampling,0.90999099909991,vote_entropy_sampling,0.892,max_disagreement_sampling
87,0.8643587407632352,0.915994623655914,0.87897564990076,0.8939792199271057,0.9038754225476218,0.877987798779878,0.8819957518470665,0.89179050642043,uncertainty_sampling,0.9079867500920134,vote_entropy_sampling,0.8919844457601895,max_disagreement_sampling
88,0.8768169499876817,0.8976557138212948,0.8642356059347277,0.88998899889989,0.917855096390032,0.885999543998176,0.8779760833123293,0.8979506080943176,entropy_sampling,0.9079867500920134,vote_entropy_sampling,0.8939893989398939,max_disagreement_sampling
89,0.9037783052152158,0.8939792199271057,0.9037397121817394,0.884,0.9039861740090573,0.8839981439703035,0.8799827175113217,0.9039446721311475,entropy_sampling,0.9099823565418822,max_disagreement_sampling,0.8959983359733755,max_disagreement_sampling
90,0.9099708305490979,0.9036979969183359,0.9158909947291689,0.8959733691825107,0.9119647859143658,0.8819995279981121,0.877987798779878,0.9059695341290579,margin_sampling,0.90999099909991,vote_entropy_sampling,0.8959983359733755,max_disagreement_sampling
91,0.9098958395905667,0.8938467146559632,0.9156965074267363,0.885999543998176,0.9039984639754236,0.88,0.8799692721336662,0.9059815723881881,consensus_entropy_sampling,0.9079985279764475,vote_entropy_sampling,0.8959850218431455,max_disagreement_sampling
92,0.8932824310664911,0.9019525450317954,0.904,0.8859885988598859,0.9078806132748041,0.8839981439703035,0.8839702963958773,0.9059815723881881,consensus_entropy_sampling,0.9099967598833558,max_disagreement_sampling,0.8959850218431455,max_disagreement_sampling
93,0.8999215384861732,0.8999599839935974,0.9036979969183359,0.8879982079713276,0.90999963999856,0.8839981439703035,0.8799827175113217,0.897908117305575,uncertainty_sampling,0.9079469774590163,consensus_entropy_sampling,0.8939792199271057,vote_entropy_sampling
94,0.8979963278678033,0.9039938556067588,0.8979800040807998,0.8959583833533414,0.9079941116231439,0.877987798779878,0.8839925755248336,0.9019337071860578,uncertainty_sampling,0.9099708305490979,consensus_entropy_sampling,0.8979963278678033,max_disagreement_sampling
95,0.8999215384861732,0.8939045140626565,0.887854659638892,0.8919982719723516,0.9099823565418822,0.877987798779878,0.8819995279981121,0.9039615846338536,uncertainty_sampling,0.9039984639754236,consensus_entropy_sampling,0.8979963278678033,max_disagreement_sampling
96,0.9059815723881881,0.8999855979261013,0.8979995919983679,0.893999575998304,0.9039615846338536,0.8759821414283657,0.8859776516197175,0.9058338909836953,margin_sampling,0.9059695341290579,max_disagreement_sampling,0.8939792199271057,max_disagreement_sampling
97,0.9078806132748041,0.901999607998432,0.9039615846338536,0.893999575998304,0.905990599059906,0.8719815653454097,0.8859958958522507,0.9079056954321225,uncertainty_batch_sampling,0.9079867500920134,vote_entropy_sampling,0.8959850218431455,max_disagreement_sampling
98,0.9019682377090178,0.8999599839935974,0.8999599839935974,0.8859885988598859,0.8939282955277768,0.8759920634920634,0.8859958958522507,0.9058912102390363,margin_sampling,0.905990599059906,consensus_entropy_sampling,0.893999575998304,max_disagreement_sampling
99,0.8958933948363124,0.9019682377090178,0.8978197540461372,0.8919982719723516,0.9079941116231439,0.8739873987398741,0.8819768674660233,0.9079278154072793,uncertainty_sampling,0.9079867500920134,max_disagreement_sampling,0.8919982719723516,max_disagreement_sampling
