,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3523316062176166,0.3523316062176166,0.3523316062176166,0.3523316062176166,0.4144119220199561,0.4135980978086241,0.3523316062176166,0.3523316062176166,margin_sampling,0.5796704616419273,vote_entropy_sampling,0.3523316062176166,uncertainty_sampling
1,0.3523316062176166,0.3523316062176166,0.3523316062176166,0.3506493506493506,0.40701117272742143,0.5320197044334976,0.3523316062176166,0.3523316062176166,entropy_sampling,0.5567375886524824,uncertainty_batch_sampling,0.36886936077547167,uncertainty_sampling
2,0.3523316062176166,0.3807324094530361,0.3989721873001169,0.5639351926777076,0.37850494305370874,0.43976185698040005,0.41041020593860833,0.3523316062176166,entropy_sampling,0.5334079880552445,uncertainty_batch_sampling,0.45945945945945943,uncertainty_sampling
3,0.3523316062176166,0.3807324094530361,0.6132614678152124,0.5188392923236361,0.35352406959184096,0.4120890705330933,0.43296810663689017,0.3603087865382948,consensus_entropy_sampling,0.6080808080808082,margin_sampling,0.5905948871765698,uncertainty_sampling
4,0.3523316062176166,0.37140804597701144,0.5651883069101612,0.3523316062176166,0.3523316062176166,0.41643323996265175,0.4208991077556623,0.42460317460317465,margin_sampling,0.6014704925499381,max_disagreement_sampling,0.46210613098469766,uncertainty_sampling
5,0.3523316062176166,0.4015656336934722,0.4769230769230769,0.6021603896417033,0.6078687667472714,0.3523316062176166,0.3899192474931228,0.4197025729797781,uncertainty_sampling,0.6284921735684565,max_disagreement_sampling,0.5725521486378662,uncertainty_sampling
6,0.5278936186954126,0.4545895281189398,0.6266233766233766,0.5968782249742002,0.3546666666666667,0.3506493506493506,0.5595959595959596,0.4979919678714859,vote_entropy_sampling,0.6450428396572827,margin_sampling,0.6103896103896104,uncertainty_sampling
7,0.5244014993125012,0.5434253246753247,0.641931798065627,0.5942633810280868,0.6084153600105522,0.3523316062176166,0.5236265231941841,0.5036868973340896,uncertainty_batch_sampling,0.6273251668935123,consensus_entropy_sampling,0.6399078164009986,uncertainty_sampling
8,0.5486111111111112,0.5689578556319878,0.6452528379772962,0.6231316954262621,0.580643521577797,0.3523316062176166,0.5260587365850523,0.5388805571357156,entropy_sampling,0.6391686445570595,max_disagreement_sampling,0.3757751136833402,max_disagreement_sampling
9,0.5221277602810799,0.5638216204899156,0.6427070197562001,0.6231316954262621,0.6366513791098766,0.37882687017481587,0.5243163054695561,0.5670449768810424,uncertainty_sampling,0.6632240682532555,max_disagreement_sampling,0.6438575430172069,uncertainty_sampling
