,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.20532060027285132,0.20612244897959184,0.16666666666666666,0.24780701754385967,0.18094534711964552,vote_entropy_sampling,0.20612244897959184,uncertainty_sampling,0.18467153284671534,vote_entropy_sampling
1,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.31103268569115566,0.20612244897959184,0.20612244897959184,0.19662921348314608,0.20612244897959184,uncertainty_batch_sampling,0.2064032697547684,max_disagreement_sampling,0.202888583218707,vote_entropy_sampling
2,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.27802012242313373,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.20612244897959184,entropy_sampling,0.35620944896280726,entropy_sampling,0.21688893838572265,uncertainty_sampling
3,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.2565135305223411,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.20612244897959184,uncertainty_sampling,0.41370569512345634,entropy_sampling,0.25738243626062324,uncertainty_sampling
4,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.27666481344205585,0.20612244897959184,0.23821583821583822,0.3315093326171613,0.23991541964866622,uncertainty_batch_sampling,0.5088922338651939,entropy_sampling,0.23778212079182953,entropy_sampling
5,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.34555944868517496,0.2749586606035552,0.27623066104078764,uncertainty_batch_sampling,0.5338492430883734,vote_entropy_sampling,0.25469409282700417,uncertainty_sampling
6,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.2551567202525141,0.20612244897959184,0.3753558424362794,0.37078304936085893,0.31021589283391854,vote_entropy_sampling,0.6033607393593617,max_disagreement_sampling,0.27757061054350507,max_disagreement_sampling
7,0.20612244897959184,0.20612244897959184,0.28705016357688107,0.351292505204719,0.23237624026458975,0.3719978421990806,0.44285977568051516,0.30494075327972914,margin_sampling,0.6007798884628791,vote_entropy_sampling,0.3650220913107511,entropy_sampling
8,0.35443785801951994,0.2661991584852735,0.3140671727628249,0.3457903485622237,0.20612244897959184,0.36678874775968207,0.4761653847434488,0.3076297477217399,uncertainty_sampling,0.6562617048082191,consensus_entropy_sampling,0.45461210551351267,margin_sampling
9,0.31015183124710244,0.2846308585169599,0.3082002316578779,0.36112778194548634,0.41260955875758376,0.3680555555555556,0.4506833710360333,0.33501655629139077,entropy_sampling,0.6848068238228421,uncertainty_sampling,0.472972641393694,uncertainty_batch_sampling
10,0.36156164742119346,0.3404075552940882,0.27890273451021114,0.3809908885650691,0.3837173784094642,0.45024650917469394,0.34593280282935457,0.36320431505525586,entropy_sampling,0.6984831523531638,uncertainty_batch_sampling,0.47869898965979957,margin_sampling
11,0.4332033121746106,0.3436298641933651,0.29965239792497445,0.3243318649045521,0.4585688045865178,0.43042820066087645,0.3312824587241299,0.383740519084909,uncertainty_batch_sampling,0.7151355491571539,uncertainty_sampling,0.5191069574247145,margin_sampling
12,0.3817543859649123,0.3484185349136084,0.29994629430719655,0.39778007821486083,0.4594872803566745,0.3771140494262733,0.43481218359374296,0.4420031039327387,vote_entropy_sampling,0.7232447611747335,consensus_entropy_sampling,0.48685206554350335,margin_sampling
13,0.4409457707466852,0.330075537278249,0.3333140517931832,0.4025093729996647,0.5252578754657667,0.5044517349328602,0.46688710761194785,0.5047254499886079,consensus_entropy_sampling,0.7396865161282129,uncertainty_sampling,0.5857639433643222,max_disagreement_sampling
14,0.5731065267296553,0.36866395034125676,0.34012336080443684,0.4108535253004475,0.5371236559139785,0.5284638757993446,0.49697487493173065,0.5541111520058889,uncertainty_batch_sampling,0.7705227434158575,entropy_sampling,0.5746442110842515,margin_sampling
15,0.5749200900802731,0.4676826233444386,0.3566571902392798,0.4242604370277446,0.5464403055128861,0.44902276471469227,0.43395443341824214,0.5431002402565838,max_disagreement_sampling,0.8053086657448411,uncertainty_batch_sampling,0.5627802580098354,margin_sampling
16,0.5478281853281853,0.5246622150755448,0.3759675902481372,0.41742824503784093,0.5677702320316922,0.5090522894451731,0.35420722971235447,0.5785578954542356,margin_sampling,0.8403175217267806,entropy_sampling,0.575420298879203,max_disagreement_sampling
17,0.5301887673822931,0.5104283982217432,0.3623910717015747,0.42956304709542065,0.6112569761542365,0.49268880773931356,0.4496312479027893,0.6713708303495114,consensus_entropy_sampling,0.848927358782731,uncertainty_sampling,0.7377941830937982,max_disagreement_sampling
18,0.6268457117595048,0.4860944377751101,0.3840771096789011,0.42676567656765674,0.6320008677050866,0.4941162137369568,0.3798954703832753,0.6772934704184704,entropy_sampling,0.8589529514376277,uncertainty_batch_sampling,0.5951901053595968,max_disagreement_sampling
19,0.7004269816205704,0.5367410566477998,0.4003003023359861,0.4330457371481204,0.721623424153701,0.40445097771092575,0.45201855088141507,0.7378148551102632,uncertainty_batch_sampling,0.8680423228371285,vote_entropy_sampling,0.7443236714975846,consensus_entropy_sampling
20,0.698032634032634,0.6199326120378752,0.40423827982154614,0.42956304709542065,0.7021559677638128,0.44407702822796746,0.39074768692173045,0.8089633675641535,entropy_sampling,0.8508338712995273,max_disagreement_sampling,0.7180362140800363,max_disagreement_sampling
21,0.770303504065474,0.5853982678391823,0.4180962523746474,0.4330457371481204,0.6965599457819667,0.5570417274834721,0.5534275162142686,0.7558916083916084,uncertainty_batch_sampling,0.8544780510768506,max_disagreement_sampling,0.6997285938016045,max_disagreement_sampling
22,0.7702041003816329,0.7077249454423368,0.41575026476519317,0.4646674859898928,0.7301864801864801,0.5435593251512787,0.5526276118193709,0.7910757950652003,vote_entropy_sampling,0.8696842253823267,max_disagreement_sampling,0.8038489917271031,max_disagreement_sampling
23,0.7916265352742394,0.7539985911337255,0.436114723510121,0.44073092835885896,0.7658942774964129,0.40784310833136656,0.4588523551585416,0.792008154046959,entropy_sampling,0.8606124780452927,vote_entropy_sampling,0.7611902341459411,max_disagreement_sampling
24,0.7859173879789576,0.7871734420100435,0.4320337197049525,0.4935129286506892,0.7785017047566649,0.5283391651146604,0.5221577322725098,0.7802159897455334,uncertainty_batch_sampling,0.8633458904356737,margin_sampling,0.7245505615144501,max_disagreement_sampling
25,0.8102397778495082,0.7955140730316375,0.5312451143708927,0.49859616394059486,0.785210947718161,0.5156774360851791,0.5698239764267989,0.8466988388315113,margin_sampling,0.8657889995680401,margin_sampling,0.6042850463674444,uncertainty_sampling
26,0.8221538542103058,0.8115409585464032,0.5648679780258727,0.4361073343242996,0.8226782759996405,0.6083067396164435,0.5318456543203478,0.8133339540283104,uncertainty_sampling,0.864006443747823,uncertainty_sampling,0.737662780528998,max_disagreement_sampling
27,0.8410694273147025,0.8034054311228225,0.5386270167668459,0.495059537255155,0.8194058154235145,0.5257799121435485,0.46443141488889417,0.8063466218409585,consensus_entropy_sampling,0.8714098196957617,margin_sampling,0.7974853715144977,max_disagreement_sampling
28,0.8177413789265121,0.8154830006115196,0.5726247624762476,0.5813051556043755,0.799930567491133,0.4888976955986583,0.5506513589615672,0.7967063307486789,max_disagreement_sampling,0.8601942319247482,vote_entropy_sampling,0.7505559950565039,max_disagreement_sampling
29,0.8347090234410354,0.8166219471658802,0.5796083377981681,0.4699610513858724,0.7720236534162577,0.5731176005825511,0.630827938563087,0.7680628272251309,uncertainty_batch_sampling,0.8850377589286272,uncertainty_sampling,0.7861424180327868,max_disagreement_sampling
30,0.7965234765234765,0.8100915767310215,0.5654016663494394,0.5912227805695143,0.8013952365684689,0.5476529286041041,0.6396383944544883,0.7741581725073191,margin_sampling,0.891768824685885,uncertainty_batch_sampling,0.8100709166671474,max_disagreement_sampling
31,0.8211922216012031,0.809854385932433,0.6430875387494502,0.6171031686006728,0.8105973223879417,0.5835277667713128,0.5261471861471861,0.7732916213808027,uncertainty_sampling,0.8823325821379214,uncertainty_batch_sampling,0.7965608689977737,max_disagreement_sampling
