,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5355069961689604,0.5355069961689604,0.5355069961689604,0.4014747306636288,0.3444100715002766,0.373911149825784,0.3333333333333333,0.366341614426128,vote_entropy_sampling,0.5737937161586208,entropy_sampling,0.5355069961689604,entropy_sampling
1,0.5436457230477164,0.5311447915763036,0.5149484081488668,0.41856656184486374,0.3333333333333333,0.5710116107511707,0.3333333333333333,0.3333333333333333,uncertainty_batch_sampling,0.5739846634478841,max_disagreement_sampling,0.5590349510105953,entropy_sampling
2,0.347040264109154,0.5371861734879037,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42899274319900305,0.3333333333333333,0.57386193126573,vote_entropy_sampling,0.5695023447104853,uncertainty_batch_sampling,0.5507600654028589,entropy_sampling
3,0.47692307692307695,0.5250549220629773,0.3333333333333333,0.42434783321246683,0.3633817163228928,0.552977252408057,0.35758876611696416,0.4344708090677191,margin_sampling,0.5739846634478841,uncertainty_sampling,0.5717533299180328,entropy_sampling
4,0.4184298913966831,0.4890351979360372,0.3333333333333333,0.4346975431393932,0.3333333333333333,0.4025938987493014,0.3565381753835636,0.4262626262626263,uncertainty_sampling,0.5716641847208211,uncertainty_batch_sampling,0.568,entropy_sampling
5,0.38694554633970435,0.5227912483539319,0.3333333333333333,0.38325676182985047,0.3333333333333333,0.5718904039434095,0.4203961539596427,0.42980312543078064,uncertainty_sampling,0.5673076923076923,uncertainty_batch_sampling,0.567827130852341,entropy_sampling
6,0.38553370786516855,0.5250587108274487,0.3333333333333333,0.38037087290818633,0.3333333333333333,0.4315367378228564,0.3333333333333333,0.40920663150329506,uncertainty_batch_sampling,0.5817975900335761,uncertainty_batch_sampling,0.5699982799931199,entropy_sampling
7,0.37003968253968256,0.5019659239842726,0.3333333333333333,0.5635530783522327,0.3333333333333333,0.48967129597320114,0.3333333333333333,0.4039263554063676,entropy_sampling,0.5777145350256774,entropy_sampling,0.56995699569957,entropy_sampling
8,0.35968495487424007,0.3586958770351062,0.3333333333333333,0.567751024590164,0.3333333333333333,0.4272786467616291,0.3333333333333333,0.5735069740620158,max_disagreement_sampling,0.5797579405737705,entropy_sampling,0.5699982799931199,entropy_sampling
9,0.35352406959184096,0.42204953861097616,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4865904383995544,0.3333333333333333,0.5719383591237137,vote_entropy_sampling,0.5817975900335761,entropy_sampling,0.5699982799931199,entropy_sampling
10,0.33776243490656865,0.4964888489063738,0.3333333333333333,0.428341384863124,0.3333333333333333,0.5257704729088879,0.3333333333333333,0.41696691778578443,consensus_entropy_sampling,0.5758914282056207,uncertainty_sampling,0.5699982799931199,entropy_sampling
11,0.33776243490656865,0.42462034778503427,0.3333333333333333,0.43769680611785877,0.3333333333333333,0.5455910319287358,0.3333333333333333,0.4256774395656033,max_disagreement_sampling,0.5799395112896257,uncertainty_batch_sampling,0.5699845194427,entropy_sampling
12,0.33776243490656865,0.388304379740641,0.3333333333333333,0.4349059779733564,0.3333333333333333,0.38670093974031305,0.3333333333333333,0.4322053145582557,entropy_sampling,0.5737937161586208,entropy_sampling,0.5751775437246509,entropy_sampling
13,0.33776243490656865,0.4658119658119658,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4797261009667025,0.5617279979413279,0.3368559545030133,vote_entropy_sampling,0.5779577957795778,uncertainty_batch_sampling,0.563610330168,entropy_sampling
14,0.3333333333333333,0.49341000017319314,0.3333333333333333,0.42548293464117704,0.3333333333333333,0.49592504108846297,0.3333333333333333,0.4488438390877415,margin_sampling,0.5759389352066697,entropy_sampling,0.5733839664475502,entropy_sampling
15,0.33776243490656865,0.5603098309903268,0.3333333333333333,0.42799084785356567,0.3333333333333333,0.457864519454665,0.3333333333333333,0.44934846574190834,uncertainty_batch_sampling,0.576,margin_sampling,0.5718287314925969,entropy_sampling
16,0.33776243490656865,0.5668287048178273,0.3333333333333333,0.431672643442623,0.3333333333333333,0.45196604408234264,0.573711829196537,0.5159025996030401,vote_entropy_sampling,0.5756764039882396,uncertainty_sampling,0.5759389352066697,entropy_sampling
