,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
22,0.9882292381606039,0.9735849056603774,0.9852947481243302,0.9852947481243302,1.0,0.9970520742911657,0.9498214362548942,0.9852947481243302,uncertainty_sampling,1.0,entropy_sampling,0.9735849056603774,uncertainty_sampling
23,0.9882292381606039,0.9735849056603774,0.9882292381606039,0.9970520742911657,1.0,0.9970520742911657,0.9498214362548942,1.0,consensus_entropy_sampling,1.0,entropy_sampling,0.9735849056603774,uncertainty_sampling
24,0.9882292381606039,0.9735849056603774,0.9765084583247723,0.994107744107744,1.0,0.9970520742911657,0.9498214362548942,0.9882292381606039,margin_sampling,1.0,uncertainty_batch_sampling,0.9735849056603774,uncertainty_sampling
25,0.9882292381606039,0.9735849056603774,0.9765084583247723,0.9852947481243302,1.0,0.9970520742911657,0.9498214362548942,0.9882292381606039,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
26,0.9882292381606039,0.9735849056603774,0.9765084583247723,0.9882292381606039,1.0,0.9970520742911657,0.9468345274180214,0.9882292381606039,entropy_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
27,0.9882292381606039,0.9735849056603774,0.9765084583247723,0.9794345133577161,1.0,0.9970520742911657,0.9498214362548942,0.9794345133577161,entropy_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
28,0.9882292381606039,0.9735849056603774,0.9765084583247723,0.9882292381606039,1.0,0.9970520742911657,0.9498214362548942,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
29,0.9882292381606039,0.9735849056603774,0.9765084583247723,1.0,1.0,0.9970520742911657,0.9498214362548942,0.9794345133577161,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
30,0.9882292381606039,0.9735849056603774,0.9765084583247723,0.9823632250102838,1.0,0.9970520742911657,0.9735586600313493,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
31,0.9882292381606039,0.9735849056603774,0.9765084583247723,0.9823632250102838,1.0,1.0,0.9735586600313493,0.9794345133577161,entropy_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
32,0.9882292381606039,0.9735849056603774,0.9765084583247723,1.0,1.0,1.0,0.9676484458735262,0.9794345133577161,entropy_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
33,0.9882292381606039,0.9735849056603774,0.9882292381606039,1.0,1.0,1.0,0.964687714481812,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
34,0.9882292381606039,0.9735849056603774,0.9882292381606039,1.0,1.0,0.9970520742911657,0.9765084583247723,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
35,0.9882292381606039,0.9735849056603774,0.9882292381606039,0.9970483197796998,1.0,1.0,0.9735586600313493,0.9765084583247723,margin_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
36,0.9882292381606039,0.9735849056603774,0.9882292381606039,0.9940927252686691,1.0,0.994107744107744,0.9765084583247723,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
37,0.9882292381606039,0.9735849056603774,0.9882292381606039,0.9940927252686691,1.0,1.0,0.9765084583247723,0.9794345133577161,entropy_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
38,0.9882292381606039,0.9735849056603774,0.9882292381606039,0.9911562228734969,1.0,0.994107744107744,0.9794345133577161,0.9882292381606039,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
39,0.9882292381606039,0.9882292381606039,0.9882292381606039,0.9940927252686691,1.0,0.994107744107744,0.9794345133577161,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,1.0,max_disagreement_sampling
40,0.9882292381606039,0.9882292381606039,0.9882292381606039,0.9940927252686691,1.0,1.0,0.9765084583247723,0.9882292381606039,uncertainty_sampling,1.0,consensus_entropy_sampling,1.0,max_disagreement_sampling
41,0.9882292381606039,0.9882292381606039,0.9882292381606039,0.9881691501103752,1.0,1.0,0.9765084583247723,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
42,0.9882292381606039,0.9882292381606039,0.994107744107744,0.9881691501103752,1.0,0.994107744107744,0.9765084583247723,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
43,0.9882292381606039,0.9882292381606039,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9765084583247723,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
44,0.9882292381606039,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9765084583247723,0.9882292381606039,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
45,0.9882292381606039,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9765084583247723,0.9882292381606039,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
46,0.994107744107744,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9765084583247723,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
47,0.994107744107744,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9765084583247723,0.9882292381606039,entropy_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
48,0.994107744107744,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9765084583247723,0.9882292381606039,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9882292381606039,uncertainty_sampling
49,0.994107744107744,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9794345133577161,0.9882292381606039,margin_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
50,0.994107744107744,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9794345133577161,0.9882292381606039,uncertainty_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
51,0.994107744107744,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9794345133577161,0.9882292381606039,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
52,0.994107744107744,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9765084583247723,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
53,0.994107744107744,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9765084583247723,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
54,0.994107744107744,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9794345133577161,0.9882292381606039,entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
55,0.994107744107744,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9765084583247723,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
56,0.994107744107744,0.994107744107744,0.994107744107744,0.9911330558643331,1.0,0.994107744107744,0.9765084583247723,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
57,0.994107744107744,0.994107744107744,0.994107744107744,0.9940927252686691,1.0,0.994107744107744,0.9765084583247723,0.9882292381606039,margin_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
58,0.994107744107744,0.994107744107744,0.994107744107744,0.9970483197796998,1.0,0.994107744107744,0.9765084583247723,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
59,0.994107744107744,0.994107744107744,0.994107744107744,0.9970483197796998,1.0,0.994107744107744,0.9765084583247723,0.9882292381606039,margin_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
60,0.994107744107744,0.994107744107744,0.994107744107744,0.9970483197796998,1.0,0.994107744107744,0.9765084583247723,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
61,0.994107744107744,0.994107744107744,0.994107744107744,0.994107744107744,1.0,0.994107744107744,0.9765084583247723,0.9882292381606039,uncertainty_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
62,0.994107744107744,0.994107744107744,0.994107744107744,0.994107744107744,1.0,0.994107744107744,0.9765084583247723,0.9882292381606039,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
63,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,0.994107744107744,0.9765084583247723,0.9882292381606039,uncertainty_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
64,0.994107744107744,0.994107744107744,0.994107744107744,0.994107744107744,1.0,0.994107744107744,0.9765084583247723,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
65,0.994107744107744,0.994107744107744,0.994107744107744,0.994107744107744,1.0,0.994107744107744,0.9765084583247723,0.9882292381606039,entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
66,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,0.994107744107744,0.9794345133577161,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
67,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,0.994107744107744,0.9765084583247723,0.994107744107744,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
68,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9765084583247723,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
69,0.994107744107744,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,0.9765084583247723,0.994107744107744,margin_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
70,0.994107744107744,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,0.9765084583247723,0.994107744107744,uncertainty_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
71,0.994107744107744,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,0.9765084583247723,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
72,0.994107744107744,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,0.9794345133577161,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
73,0.994107744107744,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,0.9794345133577161,0.994107744107744,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
74,0.994107744107744,0.994107744107744,0.994107744107744,0.994107744107744,1.0,0.994107744107744,0.9794345133577161,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
75,0.994107744107744,0.994107744107744,0.994107744107744,0.994107744107744,1.0,0.994107744107744,0.9765084583247723,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
76,0.994107744107744,0.994107744107744,0.994107744107744,0.994107744107744,1.0,0.994107744107744,0.9882292381606039,0.994107744107744,margin_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
77,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,0.994107744107744,margin_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
78,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,0.994107744107744,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
79,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
80,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.994107744107744,0.994107744107744,margin_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
81,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.994107744107744,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,1.0,max_disagreement_sampling
82,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,0.994107744107744,margin_sampling,1.0,consensus_entropy_sampling,1.0,max_disagreement_sampling
83,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
84,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
85,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
86,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,0.994107744107744,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
87,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,0.994107744107744,margin_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
88,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,0.994107744107744,margin_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
89,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,0.994107744107744,entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
90,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
91,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
92,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,0.994107744107744,uncertainty_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
93,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,0.994107744107744,margin_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
94,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
95,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
96,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
97,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,1.0,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
98,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,1.0,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
99,0.994107744107744,0.994107744107744,0.994107744107744,1.0,1.0,1.0,0.9882292381606039,1.0,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.994107744107744,uncertainty_sampling
