,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.556876283582964,0.5038664500447098,0.5059710669542,0.44382494800654887,0.47758333195646774,0.46108364834738785,0.42230412230412223,0.4776956771824256,consensus_entropy_sampling,0.6274750942144838,margin_sampling,0.48773211867978156,consensus_entropy_sampling
13,0.5848911114407772,0.49597306196039687,0.5214740086871235,0.44036106331489994,0.4763495737938348,0.46911155766654483,0.4179322891947477,0.48189165980577026,consensus_entropy_sampling,0.6300942984111302,entropy_sampling,0.5237791211584794,consensus_entropy_sampling
14,0.6221508575300726,0.49522371192274095,0.5071927509755664,0.4465075154730327,0.459804587327515,0.4682256560747092,0.4001847102358176,0.4897139055222888,uncertainty_batch_sampling,0.6201133791057881,entropy_sampling,0.532006480530581,consensus_entropy_sampling
15,0.5720402592368746,0.504691512281645,0.5273766854412015,0.4493464197421207,0.492274971657719,0.47888283378746593,0.4182661414243008,0.4884793035275761,uncertainty_sampling,0.6090866861068974,entropy_sampling,0.5460930362582604,consensus_entropy_sampling
16,0.567279493335588,0.4856269530845802,0.5234651563218009,0.442459389797998,0.47646370643223523,0.4876294494669053,0.42102838879488624,0.47474183892165717,uncertainty_batch_sampling,0.6050272404474031,uncertainty_batch_sampling,0.5282731295923688,max_disagreement_sampling
17,0.5737125967430496,0.5000688800751352,0.5180225209311372,0.44567406219370936,0.440008541770381,0.4940092592592593,0.43335332400435345,0.48614110871130317,max_disagreement_sampling,0.6109883198562444,uncertainty_batch_sampling,0.5513650096705898,max_disagreement_sampling
18,0.5919746679684272,0.48891200573434596,0.5091369599217561,0.4512025888109294,0.43568819732826336,0.5160909548484417,0.4480084726251324,0.47805818715778114,uncertainty_sampling,0.6041983878190775,uncertainty_sampling,0.5403108003108003,consensus_entropy_sampling
19,0.5716838467377842,0.5028303862427085,0.5116766208369261,0.5078774433385297,0.4176164036625755,0.5149556783910385,0.46577380952380953,0.4742323396823149,margin_sampling,0.609691315762619,margin_sampling,0.5394124310871338,consensus_entropy_sampling
20,0.5797535856777563,0.49143504941521665,0.5148102919628922,0.44527474361037117,0.41071222051614203,0.49957051370229416,0.4662180846160937,0.4875144563241993,margin_sampling,0.605875129130943,margin_sampling,0.5306209397419791,consensus_entropy_sampling
21,0.6025176356470955,0.501461970476055,0.5372933172658353,0.43879352406298516,0.42252661910065453,0.49671424920594354,0.4836211263065801,0.48500583843459183,uncertainty_batch_sampling,0.6106685549064731,uncertainty_sampling,0.5485217878660502,max_disagreement_sampling
22,0.6114449900708679,0.5177491032843009,0.5442886134666957,0.5063851673440715,0.42289113341222745,0.5101983036081056,0.48574661008395514,0.4879958246346556,consensus_entropy_sampling,0.6219378056959645,entropy_sampling,0.5375831282551149,max_disagreement_sampling
23,0.6111346034188702,0.5092805557921837,0.5334939105772438,0.4894134700220159,0.4245193216014704,0.50440939425438,0.4674088152774007,0.4768733255437925,margin_sampling,0.6144504097935469,uncertainty_batch_sampling,0.5414325150349996,consensus_entropy_sampling
24,0.5983379024432504,0.5104896247091887,0.5209967223639776,0.48419635192317917,0.459602615145047,0.5027132486388385,0.4872929840409515,0.4912125187627794,uncertainty_sampling,0.6350110519957848,consensus_entropy_sampling,0.5407844323452309,max_disagreement_sampling
25,0.575857098147947,0.5261250510380489,0.5218863751106109,0.5115816061119428,0.45547198157748503,0.5054627967419686,0.48396871066354974,0.4829272041523309,consensus_entropy_sampling,0.6390529544573545,margin_sampling,0.5390122694352227,consensus_entropy_sampling
26,0.5716805389172587,0.5238007412929232,0.5226974380948719,0.5185394466455652,0.47256625678117486,0.5932605331668649,0.48877132368818826,0.5036479415028898,max_disagreement_sampling,0.6348064647384992,entropy_sampling,0.5233162945027351,max_disagreement_sampling
27,0.5757269276425575,0.5399141735547265,0.5359155076576182,0.527871548876275,0.47694396852592175,0.5430732465453297,0.49130964042330044,0.49686794549043256,entropy_sampling,0.6438902158043862,uncertainty_sampling,0.5230455736917407,max_disagreement_sampling
28,0.5836425497831342,0.5340055643569798,0.529648230680963,0.506249717961817,0.47197452235852655,0.5526602736709493,0.48590007338699,0.4939125295508274,uncertainty_sampling,0.6558133167650558,consensus_entropy_sampling,0.5242348265700141,consensus_entropy_sampling
29,0.5690831850703973,0.5263205344086083,0.5264102779974055,0.519414993608542,0.5019078786400732,0.5926299331245208,0.48629075565784424,0.4916488983653163,max_disagreement_sampling,0.6613976050232772,vote_entropy_sampling,0.5300824726817507,max_disagreement_sampling
30,0.5162757959356418,0.5052187749743121,0.5429565175853818,0.5028124794718796,0.4919088889518028,0.6170638122130659,0.49137098390829737,0.49755487520720143,uncertainty_sampling,0.6568813131313131,uncertainty_batch_sampling,0.520623749372081,consensus_entropy_sampling
31,0.5133816598668828,0.49812549103798576,0.5429050116550117,0.49353625857960787,0.516840764489802,0.618213552264007,0.4944143175129596,0.496223883457926,max_disagreement_sampling,0.6730157053150081,vote_entropy_sampling,0.5370174320757265,consensus_entropy_sampling
32,0.5342817096421598,0.4998732589380661,0.5313090868646424,0.48099343185550075,0.5055708177749922,0.5715787815904543,0.49857366228619854,0.5116100453684851,uncertainty_batch_sampling,0.6644174169975899,consensus_entropy_sampling,0.5353869795506397,consensus_entropy_sampling
33,0.5131975806758128,0.5112764336219314,0.5358058284533471,0.4847397407324183,0.5122867580704987,0.5498074090966524,0.5131389799321487,0.5116875372689326,uncertainty_batch_sampling,0.6675317927642053,uncertainty_batch_sampling,0.5251396700020003,max_disagreement_sampling
34,0.5635619018369117,0.5028476309375186,0.5444713128697526,0.4878107650031222,0.5051892551892552,0.5992888749110002,0.5116501898416793,0.5087340658295282,max_disagreement_sampling,0.6639342997405554,max_disagreement_sampling,0.5233839692599161,max_disagreement_sampling
35,0.5176859425889656,0.5168145839787631,0.5456460235235291,0.48749474822988254,0.5172210489076049,0.5981695050143934,0.5069220945083014,0.5156567347394264,vote_entropy_sampling,0.6633830934966296,consensus_entropy_sampling,0.5367036539117523,max_disagreement_sampling
36,0.5372285666403314,0.5195852242953197,0.5524383394383395,0.4825568984369137,0.5040997556033094,0.5688351656450871,0.4970578428987231,0.5241153002458622,consensus_entropy_sampling,0.6701041694242816,uncertainty_batch_sampling,0.5370432608010638,entropy_sampling
37,0.5340382223319892,0.49878763111716234,0.5392029090023353,0.4802342964978066,0.500820675340414,0.5650013856215321,0.5004337133914599,0.5136493867753138,max_disagreement_sampling,0.6770109952226933,margin_sampling,0.5552635478216873,uncertainty_sampling
38,0.5314975337457349,0.5258589928828324,0.548601948405098,0.4722745630189655,0.5228493358776634,0.5761361743370739,0.48824383164005797,0.5214596280772752,margin_sampling,0.6722582998359327,uncertainty_batch_sampling,0.5412031769114427,max_disagreement_sampling
39,0.5314881509583115,0.5229554884723552,0.5409497954126764,0.4705288340313524,0.5233472831112433,0.6071742600319229,0.49898745157864827,0.5312099567968113,vote_entropy_sampling,0.6761855003234313,uncertainty_batch_sampling,0.5544341521136379,uncertainty_sampling
40,0.5271319383468915,0.5230734566706329,0.562594127617459,0.483437954712171,0.5178760537128817,0.5887403564777867,0.5030760326041555,0.5355317062348579,vote_entropy_sampling,0.6737828071945356,max_disagreement_sampling,0.5453703703703704,max_disagreement_sampling
41,0.5489802891623128,0.5257379555709091,0.6067779704638957,0.4909669848365607,0.5162796371056836,0.6158011477431398,0.4961356585645011,0.5068244021895708,uncertainty_sampling,0.6835846941463525,entropy_sampling,0.5357486364338739,consensus_entropy_sampling
42,0.53508439166106,0.508365510768549,0.6129040404040403,0.481773686403758,0.5054736969876796,0.6404483922623087,0.4987654320987655,0.5079541416186611,uncertainty_sampling,0.691387092394454,margin_sampling,0.5352375241458852,max_disagreement_sampling
43,0.5464926637379045,0.4954826758834406,0.5671769138215383,0.4851466150791787,0.5120554492605031,0.6196920398037716,0.4971414995323547,0.5028775845522587,max_disagreement_sampling,0.6837721931196428,uncertainty_batch_sampling,0.5405234377420455,max_disagreement_sampling
44,0.5143187471308046,0.4955206250947129,0.5709959281535868,0.48315889964806297,0.5170886280596242,0.615643426212673,0.5051431046305987,0.5509155910737901,uncertainty_sampling,0.6934277817890392,consensus_entropy_sampling,0.5390859574679272,uncertainty_sampling
45,0.5031512101605559,0.4982162908105976,0.5735807888590477,0.46381780135067957,0.5098490195264388,0.6244254788075773,0.5097509451752994,0.5635689488416186,margin_sampling,0.6883841704354525,uncertainty_sampling,0.5263169234415375,entropy_sampling
46,0.5002842978638727,0.5008346526834271,0.6079661454620454,0.4756539991014009,0.5104238701541716,0.6163379792041971,0.5060085431832643,0.559419285957415,uncertainty_sampling,0.6858163610560423,margin_sampling,0.5468191866158426,uncertainty_sampling
47,0.5029421004270572,0.5068117716328525,0.6190781171844932,0.4826379936716278,0.5104391061403728,0.6232002350726464,0.5190917334509718,0.5474582485471777,consensus_entropy_sampling,0.689012497850299,uncertainty_sampling,0.5522843067552722,max_disagreement_sampling
48,0.5123860375576622,0.4900363096460069,0.6285469584442313,0.4929486383434751,0.5112748453213001,0.610636876901146,0.5054943724673077,0.5798366950840451,entropy_sampling,0.6903053087263613,margin_sampling,0.5310676578429822,uncertainty_sampling
49,0.5203592678833846,0.5011602579586931,0.623903527028912,0.48730389128325746,0.5236742503868275,0.6291934970496781,0.5027719619448145,0.5771446065780094,uncertainty_batch_sampling,0.6994734928806728,entropy_sampling,0.5242108836050183,uncertainty_sampling
50,0.5262668042542256,0.5081640366768011,0.6134020796807513,0.49304473113049374,0.5369393067834533,0.6480110686941343,0.5232063774399306,0.5658835839667666,entropy_sampling,0.6958668790232853,uncertainty_sampling,0.5354394054901669,uncertainty_sampling
51,0.5233645224211778,0.5133912169812028,0.6081091830026973,0.4813945412611855,0.5378189152328532,0.6382379462442692,0.5079160387800552,0.5575593098490295,margin_sampling,0.6941328151884664,uncertainty_batch_sampling,0.5410746323155081,uncertainty_sampling
52,0.5369926695749903,0.5134613094555279,0.597866747729061,0.5158701587934913,0.5362485465959828,0.5977887410364174,0.5078458744239804,0.568491269175757,uncertainty_batch_sampling,0.6903492583337328,entropy_sampling,0.5453807556040143,max_disagreement_sampling
53,0.5197181169844058,0.514856378516856,0.5937916882828134,0.48420096039143656,0.5348748530309345,0.6239572995431344,0.5120227038183695,0.5881960316592937,entropy_sampling,0.6931308832357623,uncertainty_sampling,0.5416087168228031,uncertainty_sampling
54,0.5187210571004442,0.5268755159423569,0.5984473481673463,0.5051551363290028,0.5316123988395905,0.6239264828738512,0.4992969952607784,0.5698369263586655,uncertainty_sampling,0.7045329394973389,consensus_entropy_sampling,0.5385385648434049,uncertainty_sampling
55,0.5344791440757609,0.5280856949877416,0.5684539574116487,0.4901330609251402,0.5418051918965996,0.6296299891636448,0.5052425750366254,0.5968211644605809,entropy_sampling,0.7050745142425958,margin_sampling,0.563456256895378,uncertainty_sampling
56,0.5343234636281199,0.5230572121074238,0.562103270039778,0.4962474925641558,0.5468213795470144,0.6293001991641952,0.5006666393640306,0.5745908845968405,vote_entropy_sampling,0.7083382380968396,uncertainty_sampling,0.5671003352284588,uncertainty_sampling
57,0.5179107362549561,0.5446434396816077,0.5664202832742995,0.49926854754440964,0.5412125580113716,0.6443866578311271,0.5002023130114442,0.5875319768791875,margin_sampling,0.6999132643337495,uncertainty_sampling,0.5636494448146094,uncertainty_sampling
58,0.5221305231531023,0.5393969619730337,0.5616795343072715,0.5090136336037975,0.541671070351459,0.6326236024113677,0.5279153520678944,0.5837160654346212,uncertainty_batch_sampling,0.686201487725781,uncertainty_batch_sampling,0.5499489333662796,uncertainty_sampling
59,0.5290521700767458,0.541198899622545,0.5586123014041796,0.5106047512949644,0.55874333999334,0.6476296250307549,0.5197530864197532,0.5991063619123539,margin_sampling,0.6940338821150934,uncertainty_sampling,0.5505036835047439,uncertainty_sampling
60,0.5277046328778576,0.5381419678236355,0.5715835056503188,0.5069309339858377,0.5530135999644104,0.6447907306971138,0.5195493584826196,0.6015914264968417,uncertainty_batch_sampling,0.6958362352991637,margin_sampling,0.550193657425882,uncertainty_sampling
61,0.524958494057126,0.536377964863722,0.5676037783138569,0.5103582823972629,0.5639333897621736,0.6409425819658378,0.5228721946373868,0.5786606221435943,consensus_entropy_sampling,0.69460916575983,uncertainty_sampling,0.5518982146273522,uncertainty_sampling
62,0.524863857923743,0.5376473729505015,0.5877986306093296,0.49846934379838265,0.5559069270865301,0.6455141773508378,0.5137344590889094,0.5880303414338615,uncertainty_sampling,0.6960249077884143,uncertainty_sampling,0.5535676417591996,uncertainty_sampling
63,0.5176252096812844,0.5356235777611853,0.5866155979267506,0.5072578892857919,0.5608088552470486,0.6550781054215006,0.5146670031485087,0.5909589550504346,max_disagreement_sampling,0.7055356431700518,uncertainty_batch_sampling,0.5563407390993599,uncertainty_sampling
64,0.5468897273272942,0.5408035496189899,0.6019900497512438,0.5088163413088737,0.5618492417596098,0.648560667204735,0.5110097059249602,0.5896157620300219,consensus_entropy_sampling,0.7047137777064784,uncertainty_batch_sampling,0.549949124949125,max_disagreement_sampling
65,0.5454622635863476,0.5364708054888946,0.630714434169942,0.5083031400966184,0.56351423759951,0.6459978276407231,0.5153848915697258,0.5838402091908402,consensus_entropy_sampling,0.7065538693297201,uncertainty_batch_sampling,0.5530364735991521,max_disagreement_sampling
66,0.5671481810604339,0.5367530126639933,0.6437349821613093,0.49436993665085466,0.5611005572441742,0.6537565192505298,0.5195658909159486,0.5919970221477759,max_disagreement_sampling,0.7063701740630033,uncertainty_batch_sampling,0.55077772969668,uncertainty_sampling
67,0.5814500941619586,0.5339765107235355,0.6309185802343334,0.5117623548830309,0.5612642076528532,0.670716822397683,0.5199630353054837,0.5824271147883736,uncertainty_batch_sampling,0.7081566692465588,margin_sampling,0.547639887287397,max_disagreement_sampling
68,0.568058495753948,0.5309547550926861,0.6486981889001859,0.5258342724554059,0.5678183238297002,0.6561429741243164,0.5171363777820464,0.5890944006468567,entropy_sampling,0.703395526136798,consensus_entropy_sampling,0.5474530294149382,entropy_sampling
69,0.5842172564145564,0.5281707151668593,0.6476504770622418,0.5187576745564635,0.562590837776965,0.6692275621436897,0.5192593630377503,0.5994658088621692,entropy_sampling,0.6990200325394601,uncertainty_batch_sampling,0.5624121171324722,uncertainty_sampling
70,0.5746817337532961,0.5368796371045246,0.6469021365080759,0.5197299307246951,0.564823356709523,0.6650562006527938,0.5176335827635916,0.600187566668627,consensus_entropy_sampling,0.6946281957546332,margin_sampling,0.5612571587904548,uncertainty_sampling
71,0.5805325815600427,0.541475378546889,0.6471917362512373,0.5251789248526123,0.5632805583373246,0.672971782619206,0.520662121987803,0.5982060329245722,vote_entropy_sampling,0.7023639537823202,uncertainty_batch_sampling,0.5469631160510439,uncertainty_sampling
72,0.5633811576086618,0.5366785976917381,0.6538390220342057,0.5215975116467207,0.558579523440527,0.6806821143899796,0.5139280125195618,0.5714891163731135,margin_sampling,0.6991835944587383,consensus_entropy_sampling,0.5588882348766631,uncertainty_sampling
73,0.5671062910335924,0.5350125824256043,0.6540588059910907,0.5238884961689032,0.5542279397005099,0.679433674939293,0.5271384460720955,0.5794160882114402,uncertainty_sampling,0.698327687125787,consensus_entropy_sampling,0.5578914285121825,uncertainty_sampling
74,0.572720312406051,0.5302027626892998,0.6493892548927752,0.511004297389274,0.560927526195351,0.667901898957389,0.5487554437424359,0.5851284369998625,margin_sampling,0.7065776164036238,consensus_entropy_sampling,0.5577620452310719,uncertainty_sampling
75,0.5738791532043507,0.5386565177320842,0.6423338336104237,0.5105654667920674,0.5627311593855208,0.6535159792474653,0.5284010723347216,0.588478300055296,margin_sampling,0.7025360691903711,entropy_sampling,0.5611111111111111,uncertainty_sampling
76,0.5761522811278348,0.5359979532518097,0.6519867654401316,0.5190221559568293,0.5578400844323494,0.6590162816951052,0.5329021883744006,0.5883188843084121,margin_sampling,0.7053322601305153,uncertainty_sampling,0.5642414656649533,uncertainty_sampling
77,0.5752750238375206,0.5376899856914146,0.651387755267785,0.5228216892848169,0.5643406905828466,0.6597287106799462,0.5321519403338694,0.5948437345952874,consensus_entropy_sampling,0.7068801696761567,consensus_entropy_sampling,0.5717377655362151,max_disagreement_sampling
78,0.5559895833333334,0.5434494742689424,0.6508938909105159,0.5300473915496374,0.5647561281258384,0.6681866499766539,0.5373448785392831,0.5989404974086635,margin_sampling,0.7071724921852799,uncertainty_batch_sampling,0.5637443991700347,max_disagreement_sampling
79,0.5573743386243387,0.5493988383067979,0.6460435366783116,0.49943019943019945,0.5607848361435694,0.6722958365596678,0.5270844572319128,0.5989658517851142,entropy_sampling,0.7147459904576379,entropy_sampling,0.5868387696983146,max_disagreement_sampling
80,0.546089842819719,0.5507405912669143,0.6327596746638271,0.5256493506493507,0.5527410323870501,0.6644536683793674,0.5246628409186608,0.6077833457203691,max_disagreement_sampling,0.7089074767040868,uncertainty_sampling,0.5514124183054574,uncertainty_sampling
81,0.5518628747795415,0.5520994256288374,0.6550139535319697,0.5332545106487615,0.5643436735506627,0.6664168669759816,0.5412061947582242,0.6124112886261224,consensus_entropy_sampling,0.7106827945994955,entropy_sampling,0.5473536353264433,uncertainty_sampling
82,0.5520029840204348,0.5495726495726495,0.6513674635464805,0.5100437046315286,0.5595922302998009,0.6542891063781326,0.5227197078059356,0.6031688225678501,consensus_entropy_sampling,0.7091822272209877,uncertainty_sampling,0.5487328547472895,uncertainty_sampling
83,0.5449959400450005,0.5494635651996057,0.6529441351044895,0.5296765796362407,0.5569134414137406,0.6594634734985613,0.5197318492284341,0.5957683541855704,margin_sampling,0.7059547341819158,max_disagreement_sampling,0.5774857809254268,uncertainty_sampling
84,0.5604256671875479,0.5549602814643215,0.6484874298444933,0.5250770294912909,0.5619031987453041,0.6594634734985613,0.5340260320652477,0.6067566201738428,entropy_sampling,0.7015528100074265,vote_entropy_sampling,0.5790258697573522,uncertainty_sampling
85,0.5565492563862757,0.554818616239936,0.6412333200336925,0.5333911967156054,0.5695762926770874,0.6488987659479185,0.5243199248334037,0.6026036365143307,max_disagreement_sampling,0.7015154548148975,uncertainty_batch_sampling,0.5859322419312356,uncertainty_sampling
86,0.5420675989710197,0.5553336302029354,0.6512041598248496,0.5252266684246379,0.5638757376678388,0.6466720207616116,0.5375171396998004,0.6122999442294367,consensus_entropy_sampling,0.7015528100074265,consensus_entropy_sampling,0.5556424573801357,uncertainty_sampling
87,0.5409302333012768,0.5645789547428891,0.646724434326979,0.5228230621272419,0.5862121439249529,0.6501737808189422,0.5360034702139965,0.6155712806348327,max_disagreement_sampling,0.702622335759432,consensus_entropy_sampling,0.5766209683473104,uncertainty_sampling
88,0.5379476002832637,0.5724767950166072,0.6450009122422915,0.5197775659882525,0.5656007528937114,0.6541982600367149,0.5386035645587903,0.6155712806348327,max_disagreement_sampling,0.7070387411314356,consensus_entropy_sampling,0.5629790057520407,uncertainty_sampling
89,0.543261543096035,0.5740306954200921,0.647684160523954,0.5371511554643695,0.5691425120772947,0.6490589333712297,0.5260018628110391,0.6066101496954848,max_disagreement_sampling,0.7010461396158553,max_disagreement_sampling,0.5626622167696346,uncertainty_sampling
90,0.5655766727718651,0.5698837556241577,0.6519063465223702,0.5421167406481785,0.611409086321496,0.6534517657723065,0.5367229173527966,0.5827844650506426,uncertainty_batch_sampling,0.7026341428356982,max_disagreement_sampling,0.5736801106576036,uncertainty_sampling
91,0.5649500805527156,0.569754182004231,0.6501372541646298,0.5579401374108671,0.6095116564285465,0.666290684596435,0.5237875997544507,0.6095401925591765,max_disagreement_sampling,0.6972948345376015,margin_sampling,0.5783264581295541,uncertainty_sampling
92,0.5660507512371719,0.5770903479236813,0.65878027453831,0.5459577213074881,0.6127849927849928,0.6768773450692439,0.5368632751887826,0.5789716052011133,margin_sampling,0.7018640629820571,uncertainty_batch_sampling,0.568566652188326,uncertainty_sampling
93,0.5955369960970551,0.5928571428571429,0.6572567957104524,0.5469673362215463,0.6450933565255933,0.6610866502015486,0.5328222971225861,0.6185055640569209,vote_entropy_sampling,0.705854675931875,consensus_entropy_sampling,0.5684023445820529,uncertainty_sampling
94,0.5962506841817187,0.58708648230979,0.6422133579766489,0.5585748792270531,0.6286001753598617,0.6691310279770767,0.5330570961788001,0.583248584145624,margin_sampling,0.7063076878562541,uncertainty_batch_sampling,0.5700419929231915,uncertainty_sampling
95,0.6218628871156343,0.5695085299240145,0.6427202514745399,0.5213680027535279,0.6150778302089511,0.6682224428997022,0.5191968525301859,0.61632799182904,consensus_entropy_sampling,0.7045828328077209,uncertainty_sampling,0.5712628633327315,uncertainty_sampling
96,0.615440736972572,0.5832690290302407,0.6427559871532256,0.5449341457508056,0.6232626439439092,0.6616331707381687,0.5345651019028301,0.623123349162511,consensus_entropy_sampling,0.7077365770866296,margin_sampling,0.5714264563506778,uncertainty_sampling
97,0.5868697262172478,0.5703060495579491,0.6535226699645394,0.5582067897105416,0.6132254933063376,0.6646499567847882,0.5137765324415118,0.6125791400046166,vote_entropy_sampling,0.7072473476818194,margin_sampling,0.5688160051129297,uncertainty_sampling
98,0.5966069344070273,0.5661876948551764,0.6661388282642638,0.5649175979125217,0.6197677608528649,0.6588426880186037,0.5124445970034205,0.6213923791388579,max_disagreement_sampling,0.7092681404016877,uncertainty_batch_sampling,0.5649650980401545,uncertainty_sampling
99,0.6093659631918525,0.5804905714871337,0.6634443250984604,0.5621110136954105,0.6094790914779505,0.6673129395521422,0.5168727110371001,0.5940723979295136,uncertainty_batch_sampling,0.710876342043497,uncertainty_sampling,0.5686861025878323,uncertainty_sampling
