,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.3055555555555556,0.3421052631578947,0.358974358974359,0.358974358974359,vote_entropy_sampling,0.45175438596491224,max_disagreement_sampling,0.358974358974359,uncertainty_sampling
1,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.41666666666666663,0.358974358974359,0.358974358974359,0.358974358974359,max_disagreement_sampling,0.5098039215686274,entropy_sampling,0.358974358974359,uncertainty_sampling
2,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.3055555555555556,0.358974358974359,0.358974358974359,0.358974358974359,uncertainty_sampling,0.7181964573268922,uncertainty_sampling,0.358974358974359,uncertainty_sampling
3,0.5098039215686274,0.358974358974359,0.358974358974359,0.358974358974359,0.21874999999999997,0.358974358974359,0.4318181818181818,0.358974358974359,margin_sampling,0.718196457326892,margin_sampling,0.358974358974359,uncertainty_sampling
4,0.5098039215686274,0.5098039215686274,0.358974358974359,0.358974358974359,0.41666666666666663,0.358974358974359,0.3961352657004831,0.358974358974359,vote_entropy_sampling,0.718196457326892,uncertainty_batch_sampling,0.358974358974359,uncertainty_sampling
5,0.5098039215686274,0.358974358974359,0.358974358974359,0.358974358974359,0.4391025641025641,0.5571658615136876,0.13793103448275862,0.358974358974359,entropy_sampling,0.7564935064935066,entropy_sampling,0.358974358974359,uncertainty_sampling
6,0.5098039215686274,0.5098039215686274,0.358974358974359,0.358974358974359,0.3421052631578947,0.358974358974359,0.19871794871794873,0.7126436781609196,uncertainty_sampling,0.7987117552334944,uncertainty_sampling,0.358974358974359,uncertainty_sampling
7,0.5098039215686274,0.3055555555555556,0.358974358974359,0.358974358974359,0.358974358974359,0.2857142857142857,0.358974358974359,0.75,consensus_entropy_sampling,0.7564935064935066,entropy_sampling,0.358974358974359,uncertainty_sampling
8,0.5098039215686274,0.718196457326892,0.5322245322245323,0.75,0.358974358974359,0.5192307692307693,0.358974358974359,0.358974358974359,max_disagreement_sampling,0.9188311688311688,margin_sampling,0.358974358974359,uncertainty_sampling
9,0.45175438596491224,0.718196457326892,0.6031746031746031,0.826388888888889,0.358974358974359,0.3055555555555556,0.3421052631578947,0.7126436781609196,uncertainty_batch_sampling,0.7771836007130124,entropy_sampling,0.5098039215686274,uncertainty_sampling
10,0.45175438596491224,0.6794871794871795,0.6031746031746031,0.5322245322245323,0.358974358974359,0.358974358974359,0.3421052631578947,0.5322245322245323,margin_sampling,0.7564935064935066,uncertainty_batch_sampling,0.718196457326892,uncertainty_sampling
11,0.5322245322245323,0.718196457326892,0.7987117552334944,0.45175438596491224,0.358974358974359,0.45175438596491224,0.358974358974359,0.6323529411764707,margin_sampling,0.7596153846153846,uncertainty_sampling,0.718196457326892,uncertainty_sampling
12,0.7242647058823529,0.8397435897435896,0.7395833333333333,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,0.358974358974359,vote_entropy_sampling,0.8397435897435896,margin_sampling,0.8397435897435896,uncertainty_sampling
13,0.8397435897435896,0.8397435897435896,0.8397435897435896,0.358974358974359,0.7395833333333333,0.358974358974359,0.5322245322245323,0.8397435897435896,margin_sampling,0.8397435897435896,uncertainty_sampling,0.8397435897435896,uncertainty_sampling
