,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5739125092160235,0.5739125092160235,0.5739125092160235,0.46715328467153283,0.6108050470943664,0.46715328467153283,0.46715328467153283,0.5739125092160235,entropy_sampling,0.5739125092160235,uncertainty_sampling,0.5739125092160235,uncertainty_sampling
1,0.5460199004975125,0.46715328467153283,0.5300177048124899,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5769750820938767,consensus_entropy_sampling,0.588941920952432,uncertainty_sampling,0.5939765985497694,uncertainty_sampling
2,0.46715328467153283,0.46715328467153283,0.46244477172312226,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.6031231925968767,vote_entropy_sampling,0.609656030644189,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling
3,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_sampling,0.604978354978355,vote_entropy_sampling,0.46715328467153283,vote_entropy_sampling
4,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.6108050470943664,uncertainty_batch_sampling,0.5438400315727159,vote_entropy_sampling
5,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.5593490438477883,vote_entropy_sampling,0.5097014925373134,vote_entropy_sampling
6,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.5928846153846155,vote_entropy_sampling,0.46715328467153283,vote_entropy_sampling
7,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.4755747126436781,0.46715328467153283,margin_sampling,0.583966565349544,max_disagreement_sampling,0.46715328467153283,vote_entropy_sampling
8,0.488333696769571,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.5889639639639639,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling
9,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.6002190580503833,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling
10,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.5617388321203656,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
11,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.488333696769571,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling
12,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.4616519174041298,0.46715328467153283,uncertainty_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
13,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.4608567208271787,0.46715328467153283,uncertainty_batch_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
14,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.488333696769571,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling
15,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,0.4847058823529412,0.488333696769571,0.488333696769571,margin_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
16,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,entropy_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
17,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.48590008690700953,0.46715328467153283,max_disagreement_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
18,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,margin_sampling,0.488333696769571,entropy_sampling,0.46715328467153283,uncertainty_sampling
19,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,uncertainty_batch_sampling,0.488333696769571,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling
20,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,margin_sampling,0.488333696769571,margin_sampling,0.46715328467153283,uncertainty_sampling
21,0.46637426900584794,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,uncertainty_batch_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
22,0.46637426900584794,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46637426900584794,uncertainty_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
23,0.488333696769571,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
24,0.488333696769571,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.488333696769571,uncertainty_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
25,0.488333696769571,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.48590008690700953,0.488333696769571,margin_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
26,0.488333696769571,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.4847058823529412,0.488333696769571,margin_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
27,0.488333696769571,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.48590008690700953,0.488333696769571,entropy_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
28,0.488333696769571,0.46637426900584794,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.488333696769571,entropy_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
29,0.488333696769571,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.48590008690700953,0.488333696769571,uncertainty_batch_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
30,0.488333696769571,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
31,0.488333696769571,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46402349486049926,0.48590008690700953,0.46715328467153283,vote_entropy_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
32,0.488333696769571,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.48590008690700953,0.46715328467153283,0.488333696769571,max_disagreement_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
33,0.488333696769571,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.488333696769571,margin_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
34,0.488333696769571,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.488333696769571,margin_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
35,0.488333696769571,0.46637426900584794,0.46715328467153283,0.488333696769571,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.488333696769571,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
