,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.7393298640393278,0.7119583847525024,0.7119583847525024,0.729353882822817,0.729353882822817,0.7062301420453313,0.7285446842053405,0.7393298640393278,max_disagreement_sampling,0.729353882822817,uncertainty_sampling,0.729353882822817,max_disagreement_sampling
19,0.7393298640393278,0.7251870324189527,0.729353882822817,0.729353882822817,0.729353882822817,0.7285446842053405,0.7285446842053405,0.7393298640393278,consensus_entropy_sampling,0.7393298640393278,entropy_sampling,0.729353882822817,max_disagreement_sampling
20,0.7393298640393278,0.7393298640393278,0.729353882822817,0.729353882822817,0.729353882822817,0.7285446842053405,0.7285446842053405,0.7393298640393278,max_disagreement_sampling,0.7393298640393278,uncertainty_sampling,0.729353882822817,max_disagreement_sampling
21,0.7384621846974566,0.7393298640393278,0.729353882822817,0.729353882822817,0.729353882822817,0.7092976993599722,0.729353882822817,0.7393298640393278,max_disagreement_sampling,0.7393298640393278,uncertainty_sampling,0.729353882822817,max_disagreement_sampling
22,0.7393298640393278,0.7393298640393278,0.729353882822817,0.729353882822817,0.729353882822817,0.7393298640393278,0.729353882822817,0.7393298640393278,entropy_sampling,0.7393298640393278,uncertainty_sampling,0.729353882822817,max_disagreement_sampling
23,0.7393298640393278,0.7393298640393278,0.729353882822817,0.729353882822817,0.729353882822817,0.7228556099523842,0.729353882822817,0.7393298640393278,max_disagreement_sampling,0.7393298640393278,uncertainty_sampling,0.729353882822817,max_disagreement_sampling
24,0.7393298640393278,0.7393298640393278,0.729353882822817,0.729353882822817,0.729353882822817,0.7393298640393278,0.729353882822817,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,uncertainty_sampling,0.729353882822817,max_disagreement_sampling
25,0.7393298640393278,0.7393298640393278,0.729353882822817,0.729353882822817,0.729353882822817,0.7393298640393278,0.729353882822817,0.7384621846974566,uncertainty_sampling,0.7393298640393278,uncertainty_sampling,0.729353882822817,max_disagreement_sampling
26,0.7393298640393278,0.7393298640393278,0.729353882822817,0.729353882822817,0.729353882822817,0.7393298640393278,0.729353882822817,0.7384621846974566,margin_sampling,0.7393298640393278,uncertainty_sampling,0.729353882822817,max_disagreement_sampling
27,0.7393298640393278,0.7393298640393278,0.729353882822817,0.7393298640393278,0.729353882822817,0.7393298640393278,0.729353882822817,0.7384621846974566,entropy_sampling,0.7393298640393278,uncertainty_sampling,0.729353882822817,max_disagreement_sampling
28,0.7384621846974566,0.7393298640393278,0.729353882822817,0.729353882822817,0.729353882822817,0.7393298640393278,0.729353882822817,0.7384621846974566,uncertainty_batch_sampling,0.7393298640393278,uncertainty_sampling,0.729353882822817,max_disagreement_sampling
29,0.7384621846974566,0.7393298640393278,0.729353882822817,0.729353882822817,0.729353882822817,0.7393298640393278,0.729353882822817,0.7384621846974566,margin_sampling,0.7393298640393278,uncertainty_sampling,0.729353882822817,max_disagreement_sampling
30,0.7384621846974566,0.7393298640393278,0.729353882822817,0.729353882822817,0.729353882822817,0.7393298640393278,0.729353882822817,0.7384621846974566,uncertainty_batch_sampling,0.7393298640393278,uncertainty_sampling,0.729353882822817,max_disagreement_sampling
31,0.7384621846974566,0.7393298640393278,0.729353882822817,0.729353882822817,0.729353882822817,0.7393298640393278,0.729353882822817,0.7384621846974566,uncertainty_sampling,0.7393298640393278,uncertainty_sampling,0.729353882822817,uncertainty_sampling
32,0.7384621846974566,0.7393298640393278,0.729353882822817,0.729353882822817,0.7393298640393278,0.7393298640393278,0.729353882822817,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling
33,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.729353882822817,0.7384621846974566,uncertainty_sampling,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,uncertainty_sampling
34,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.729353882822817,0.7393298640393278,max_disagreement_sampling,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,uncertainty_sampling
35,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,entropy_sampling,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,max_disagreement_sampling
36,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,margin_sampling,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,max_disagreement_sampling
37,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.729353882822817,0.7384621846974566,entropy_sampling,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,max_disagreement_sampling
38,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,entropy_sampling,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,max_disagreement_sampling
39,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.729353882822817,0.7384621846974566,margin_sampling,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,max_disagreement_sampling
40,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.729353882822817,0.7384621846974566,margin_sampling,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,max_disagreement_sampling
41,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,margin_sampling,0.7393298640393278,vote_entropy_sampling,0.7384621846974566,uncertainty_sampling
42,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,entropy_sampling,0.7393298640393278,vote_entropy_sampling,0.7384621846974566,max_disagreement_sampling
43,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,entropy_sampling,0.7393298640393278,uncertainty_sampling,0.7384621846974566,uncertainty_sampling
44,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,uncertainty_batch_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_batch_sampling
45,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,uncertainty_sampling,0.7384621846974566,uncertainty_sampling,0.7384621846974566,uncertainty_sampling
46,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,margin_sampling,0.7393298640393278,max_disagreement_sampling,0.7384621846974566,uncertainty_sampling
47,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,entropy_sampling,0.7384621846974566,uncertainty_sampling,0.7384621846974566,uncertainty_sampling
48,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,max_disagreement_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
49,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
50,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,uncertainty_batch_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
51,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,max_disagreement_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
52,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,uncertainty_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
53,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,uncertainty_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
54,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,consensus_entropy_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
55,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,uncertainty_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
56,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7384621846974566,0.7393298640393278,0.7384621846974566,0.7393298640393278,max_disagreement_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
57,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7384621846974566,0.7393298640393278,0.7384621846974566,0.7384621846974566,margin_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
58,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,uncertainty_batch_sampling,0.7393298640393278,vote_entropy_sampling,0.7384621846974566,uncertainty_sampling
59,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,max_disagreement_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
60,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,uncertainty_batch_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
61,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7214023721376663,0.7384621846974566,0.7384621846974566,margin_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
62,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7384621846974566,max_disagreement_sampling,0.7393298640393278,vote_entropy_sampling,0.7384621846974566,uncertainty_sampling
63,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7393298640393278,consensus_entropy_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
64,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7393298640393278,consensus_entropy_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
65,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7228556099523842,0.7384621846974566,0.7384621846974566,margin_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
66,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7228556099523842,0.7384621846974566,0.7384621846974566,entropy_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
67,0.7384621846974566,0.7393298640393278,0.729353882822817,0.7384621846974566,0.7393298640393278,0.7064734193026929,0.7384621846974566,0.7384621846974566,margin_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
68,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7064734193026929,0.7384621846974566,0.7384621846974566,margin_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
69,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7034165596434236,0.7384621846974566,0.7393298640393278,max_disagreement_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
70,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7064734193026929,0.7384621846974566,0.7384621846974566,uncertainty_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
71,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7034165596434236,0.7384621846974566,0.7384621846974566,uncertainty_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
72,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7034165596434236,0.7384621846974566,0.7384621846974566,entropy_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
73,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7034165596434236,0.7384621846974566,0.7384621846974566,uncertainty_batch_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
74,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7034165596434236,0.7384621846974566,0.7384621846974566,uncertainty_batch_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
75,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7034165596434236,0.7384621846974566,0.7384621846974566,uncertainty_batch_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
76,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7034165596434236,0.7384621846974566,0.7384621846974566,entropy_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
77,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7034165596434236,0.7384621846974566,0.7384621846974566,margin_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
78,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7214023721376663,0.7384621846974566,0.7393298640393278,consensus_entropy_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
79,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7034165596434236,0.7384621846974566,0.7384621846974566,margin_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
80,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7034165596434236,0.7384621846974566,0.7393298640393278,max_disagreement_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
81,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7384621846974566,margin_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
82,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7393298640393278,max_disagreement_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
83,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
84,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7393298640393278,consensus_entropy_sampling,0.7393298640393278,consensus_entropy_sampling,0.7384621846974566,uncertainty_sampling
85,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7384621846974566,uncertainty_batch_sampling,0.7393298640393278,uncertainty_sampling,0.7384621846974566,uncertainty_sampling
86,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,uncertainty_sampling,0.7384621846974566,uncertainty_sampling
87,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7214023721376663,0.7384621846974566,0.7393298640393278,margin_sampling,0.7393298640393278,uncertainty_sampling,0.7384621846974566,uncertainty_sampling
88,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7214023721376663,0.7384621846974566,0.7393298640393278,uncertainty_batch_sampling,0.7393298640393278,uncertainty_sampling,0.7384621846974566,uncertainty_sampling
89,0.7384621846974566,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7214023721376663,0.7384621846974566,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,uncertainty_sampling,0.7384621846974566,uncertainty_sampling
90,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7393298640393278,vote_entropy_sampling,0.7393298640393278,uncertainty_sampling,0.7384621846974566,uncertainty_sampling
91,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling
92,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7214023721376663,0.7384621846974566,0.7393298640393278,uncertainty_batch_sampling,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling
93,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7034165596434236,0.7384621846974566,0.7393298640393278,entropy_sampling,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling
94,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7034165596434236,0.7384621846974566,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling
95,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7393298640393278,entropy_sampling,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling
96,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling
97,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7393298640393278,entropy_sampling,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling
98,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7393298640393278,consensus_entropy_sampling,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling
99,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7393298640393278,0.7384621846974566,0.7384621846974566,0.7393298640393278,entropy_sampling,0.7393298640393278,uncertainty_sampling,0.7393298640393278,uncertainty_sampling
