,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3555093555093555,0.3555093555093555,0.3555093555093555,0.4349324744306945,0.5155993431855501,0.36488679431145954,0.3315508021390374,0.3555093555093555,margin_sampling,0.4847481375579913,uncertainty_sampling,0.3555093555093555,margin_sampling
1,0.440627789288325,0.4104862423114622,0.3905270489900163,0.5281641565564024,0.4864450127877238,0.36228302676418417,0.3315508021390374,0.45162406849069425,uncertainty_batch_sampling,0.4893946175674325,margin_sampling,0.3730119892341571,margin_sampling
2,0.4658269279246476,0.41898179476290254,0.48320954074694006,0.4958709429613981,0.4996076924308658,0.3351063829787234,0.46075336700336694,0.4534793671866356,uncertainty_sampling,0.503968253968254,consensus_entropy_sampling,0.3723136658281959,margin_sampling
3,0.4650563594180134,0.33956866079497744,0.45347936718663573,0.5110533993812021,0.49976601958980815,0.3351063829787234,0.5040979354704844,0.45199334774936417,uncertainty_batch_sampling,0.5134778692743182,uncertainty_batch_sampling,0.47417359986032104,margin_sampling
4,0.47882919683353525,0.344,0.43776852846401715,0.3351063829787234,0.3315508021390374,0.34370799731182794,0.49953660797034294,0.5007518796992481,entropy_sampling,0.5255484946947695,uncertainty_batch_sampling,0.46100094915370704,margin_sampling
5,0.48062357887160356,0.34652972892889083,0.4493278499861817,0.4442786650578858,0.40826714955869564,0.3351063829787234,0.5028132992327367,0.508566981317522,consensus_entropy_sampling,0.5270139086827028,entropy_sampling,0.4707725007392044,margin_sampling
6,0.49170722336065575,0.3542086693548387,0.4430473747278527,0.3351063829787234,0.47133458646616544,0.3315508021390374,0.4858429885220171,0.490574623770231,entropy_sampling,0.5254423483132,margin_sampling,0.4841766603191173,margin_sampling
7,0.477533960292581,0.34559118447995607,0.44977672406833813,0.45595394465902833,0.47097580916654647,0.33333333333333337,0.43736837265916784,0.5171482495121394,entropy_sampling,0.539482263954095,uncertainty_sampling,0.474983568188012,margin_sampling
8,0.48530159698911607,0.347040264109154,0.4339358630251994,0.3351063829787234,0.4925201888707471,0.3351063829787234,0.4891256750839293,0.5058398921250485,consensus_entropy_sampling,0.5469946508135479,uncertainty_sampling,0.4881747903563941,margin_sampling
9,0.4683548445142399,0.35465366413308475,0.4128298909925416,0.4233618233618234,0.5119921918750701,0.3351063829787234,0.42381678281068524,0.41704727216665705,vote_entropy_sampling,0.5594057562707111,margin_sampling,0.47889206321958877,margin_sampling
10,0.486878166766608,0.3644407078228841,0.41420715969027044,0.3351063829787234,0.5159025996030402,0.48418442902544134,0.46992811708124316,0.35352406959184096,vote_entropy_sampling,0.5443349753694582,uncertainty_batch_sampling,0.4858270720339686,margin_sampling
11,0.485981495333832,0.3444100715002766,0.4159270647313936,0.43463470722665665,0.39054821867321865,0.4113879941986401,0.45253015295465265,0.4842397186147186,uncertainty_batch_sampling,0.5216836734693877,uncertainty_batch_sampling,0.5012893494866929,margin_sampling
12,0.46177795442501324,0.43873022503002135,0.40848558500085164,0.4446139761977419,0.4957381742468605,0.3493330015190871,0.3351063829787234,0.47972610096670254,uncertainty_batch_sampling,0.5295612454966547,margin_sampling,0.5116534482129758,margin_sampling
13,0.46924858466289243,0.44964226747385794,0.4071691176470588,0.3351063829787234,0.4956045539703128,0.3833227341928273,0.43216249579171806,0.4773897919593284,vote_entropy_sampling,0.5364099587203303,margin_sampling,0.5187952898550725,margin_sampling
14,0.5118737219327391,0.5147779550834622,0.4114514100550058,0.4429646010286308,0.4760213506008425,0.43241745472747095,0.3929091792132103,0.47482236638863146,uncertainty_batch_sampling,0.554796168840545,uncertainty_sampling,0.5074607583489439,margin_sampling
15,0.5102243213253614,0.5121632599741182,0.4300687848018342,0.46867167919799496,0.4954833749759754,0.3351063829787234,0.3522639419962807,0.4765131654877909,margin_sampling,0.5522789603234834,entropy_sampling,0.4650338961716207,margin_sampling
16,0.5008116883116883,0.49919871794871795,0.4478117937127595,0.46254357892843867,0.5165890523534057,0.37619047619047624,0.34559118447995607,0.4738486328285568,uncertainty_batch_sampling,0.5497820945337544,uncertainty_batch_sampling,0.42028985507246375,margin_sampling
17,0.5150495615323628,0.5087719298245614,0.4622020149212157,0.45254873551106434,0.3315508021390374,0.4625,0.4640804783243152,0.46009701641305073,uncertainty_batch_sampling,0.5490457808723259,uncertainty_sampling,0.40626460963066857,margin_sampling
18,0.5132972011584729,0.4964469295347975,0.455587880025179,0.538937712489576,0.42285494420931136,0.33333333333333337,0.3351063829787234,0.4430811535181608,entropy_sampling,0.5497820945337544,entropy_sampling,0.42301007994438655,margin_sampling
19,0.5054361811631498,0.48959751118024497,0.46140647419221614,0.4704433497536945,0.3315508021390374,0.3351063829787234,0.497454452963788,0.4322873658133774,max_disagreement_sampling,0.5598239295718288,uncertainty_sampling,0.437037037037037,margin_sampling
20,0.5039275816264616,0.511617107812525,0.465164072501853,0.3315508021390374,0.51171875,0.3351063829787234,0.3351063829787234,0.3351063829787234,consensus_entropy_sampling,0.571828731492597,uncertainty_sampling,0.47070585621495875,margin_sampling
21,0.5063489568851224,0.5039285657134628,0.46035385668510276,0.3315508021390374,0.5153719220109261,0.3351063829787234,0.47070585621495875,0.44658944658944655,entropy_sampling,0.56999827999312,entropy_sampling,0.48475869175742176,margin_sampling
22,0.49693551555090565,0.5291694549184762,0.4825242839507713,0.3315508021390374,0.5259070777872463,0.33991683991683996,0.33503620358447145,0.43120211877210757,max_disagreement_sampling,0.5653723977423399,uncertainty_sampling,0.4800190943807966,margin_sampling
