,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.37106918238993714,0.4492044063647491,0.4109868974636375,0.41666666666666663,0.34210526315789475,0.5169082125603864,0.34210526315789475,0.3894165535956581,margin_sampling,0.5083167695365625,uncertainty_batch_sampling,0.44994499449944997,uncertainty_sampling
17,0.42210166293194956,0.49819349658771583,0.45545128026879855,0.4945054945054945,0.47733333333333333,0.49541756770672435,0.4545454545454545,0.5555555555555556,consensus_entropy_sampling,0.50995099509951,margin_sampling,0.4379767161782417,uncertainty_sampling
18,0.42338363390994965,0.4766505636070854,0.48003097687797325,0.4724025974025974,0.568922305764411,0.528099528099528,0.4542271650705386,0.4663382594417077,uncertainty_batch_sampling,0.5353535353535354,consensus_entropy_sampling,0.468671679197995,uncertainty_sampling
19,0.4930428217020818,0.4663382594417077,0.47147017581706396,0.4499449944994499,0.4926948051948052,0.5208333333333333,0.44581280788177335,0.34210526315789475,max_disagreement_sampling,0.5392628205128205,max_disagreement_sampling,0.4565217391304348,uncertainty_sampling
20,0.47456914670029426,0.47916666666666663,0.47733333333333333,0.46739021203899106,0.5331465919701214,0.34210526315789475,0.42020140372291737,0.42699490662139217,entropy_sampling,0.5332792207792207,vote_entropy_sampling,0.4492044063647491,uncertainty_sampling
21,0.5083167695365625,0.49919871794871795,0.46374946374946374,0.4501504305425874,0.529239460194581,0.5879811074263892,0.39601139601139596,0.4949494949494949,vote_entropy_sampling,0.5151515151515151,max_disagreement_sampling,0.4578005115089514,uncertainty_sampling
22,0.5123975516132379,0.4895405865278751,0.4930428217020818,0.44581280788177335,0.49164851125635434,0.5295766189570613,0.47456914670029426,0.47665056360708535,margin_sampling,0.5095586027424682,vote_entropy_sampling,0.4578005115089514,uncertainty_sampling
23,0.5039983804028748,0.5198079231692677,0.47456914670029426,0.43253467843631777,0.47147017581706396,0.5353535353535354,0.34210526315789475,0.5039983804028748,max_disagreement_sampling,0.5095586027424682,consensus_entropy_sampling,0.49979991996798717,uncertainty_sampling
24,0.4967793880837359,0.44554869756250653,0.47456914670029426,0.43253467843631777,0.5422642660970399,0.49558638083228246,0.4578005115089514,0.49999999999999994,consensus_entropy_sampling,0.5099509950995099,vote_entropy_sampling,0.4472917294744247,uncertainty_sampling
25,0.4545454545454545,0.3795955882352941,0.4791666666666667,0.42084942084942084,0.47916666666666663,0.529239460194581,0.41927990708478513,0.44581280788177335,entropy_sampling,0.5396419437340154,consensus_entropy_sampling,0.4781212364512244,uncertainty_sampling
26,0.4455086198205464,0.3732193732193732,0.47456914670029426,0.34210526315789475,0.5008680555555556,0.5146154675870995,0.4455086198205464,0.4625878462174452,uncertainty_batch_sampling,0.5299529952995301,vote_entropy_sampling,0.44581280788177335,uncertainty_sampling
27,0.4455086198205464,0.3732193732193732,0.4708994708994708,0.34210526315789475,0.537620849096259,0.4950061721467849,0.4391025641025641,0.34210526315789475,vote_entropy_sampling,0.5392628205128205,vote_entropy_sampling,0.4403970013726112,uncertainty_sampling
28,0.46739021203899106,0.3827853215127371,0.46943972835314085,0.43576388888888884,0.4579046354685253,0.586606035551881,0.43434343434343436,0.5361881134721174,max_disagreement_sampling,0.5383380168606985,consensus_entropy_sampling,0.3846153846153846,uncertainty_sampling
29,0.45999999999999996,0.4625878462174452,0.46943972835314085,0.4283248840470284,0.43466666666666665,0.3988467672678199,0.4565217391304348,0.42699490662139217,margin_sampling,0.54995499549955,max_disagreement_sampling,0.44229944229944224,uncertainty_sampling
30,0.4597839135654262,0.46088902451429153,0.4615140956604371,0.40476190476190477,0.4615140956604371,0.529239460194581,0.41626409017713367,0.3923611111111111,margin_sampling,0.5477841422972566,consensus_entropy_sampling,0.42534529690492995,uncertainty_sampling
31,0.42000000000000004,0.4542271650705386,0.44229944229944224,0.4025735294117647,0.5086799868981329,0.4715073529411765,0.4179044560417503,0.3983957219251336,uncertainty_batch_sampling,0.45600000000000007,entropy_sampling,0.4363929146537842,uncertainty_sampling
32,0.46867167919799496,0.4625878462174452,0.43466666666666665,0.5104039167686658,0.4725274725274725,0.5146154675870995,0.39903846153846156,0.45600000000000007,entropy_sampling,0.45600000000000007,uncertainty_batch_sampling,0.468671679197995,uncertainty_sampling
33,0.46994699469946993,0.39939939939939934,0.44821731748726656,0.4065934065934066,0.34210526315789475,0.5104039167686658,0.4363929146537842,0.4403970013726112,margin_sampling,0.45600000000000007,margin_sampling,0.46952257031328193,uncertainty_sampling
34,0.47916666666666663,0.42699490662139217,0.47456914670029426,0.34210526315789475,0.37629937629937626,0.5039272426622572,0.4403970013726112,0.5095586027424682,uncertainty_sampling,0.45600000000000007,uncertainty_batch_sampling,0.44581280788177335,uncertainty_sampling
35,0.4591346153846154,0.41927990708478513,0.4851994851994852,0.4140625,0.34210526315789475,0.46567194273616286,0.42699490662139217,0.4578005115089514,max_disagreement_sampling,0.44554869756250653,uncertainty_sampling,0.4625878462174452,uncertainty_sampling
36,0.45978391356542614,0.40675223816201056,0.4986666666666667,0.4283248840470284,0.36000000000000004,0.48263118994826315,0.44191814799503926,0.5192307692307692,margin_sampling,0.44554869756250653,uncertainty_sampling,0.4492044063647491,uncertainty_sampling
37,0.43999999999999995,0.39939939939939934,0.49558638083228246,0.3827853215127371,0.4109868974636375,0.4708994708994708,0.4336319637524457,0.5288220551378446,margin_sampling,0.44554869756250653,uncertainty_sampling,0.4578005115089514,uncertainty_sampling
38,0.469522570313282,0.34727292842128554,0.48263118994826315,0.42084942084942084,0.36050156739811917,0.5059985885673959,0.4294013901857039,0.5198079231692677,margin_sampling,0.44581280788177335,uncertainty_batch_sampling,0.44554869756250653,uncertainty_sampling
39,0.48994899489948995,0.35383244206773623,0.45833333333333337,0.36000000000000004,0.4171928120446819,0.4900040799673603,0.43253467843631777,0.4724025974025974,max_disagreement_sampling,0.4578005115089514,uncertainty_sampling,0.4492044063647491,uncertainty_sampling
40,0.49979991996798717,0.3846153846153846,0.46374946374946374,0.5276856597326902,0.37996031746031744,0.5015766453056657,0.3686255463817387,0.49000407996736023,entropy_sampling,0.46088902451429153,margin_sampling,0.44054521411860437,uncertainty_sampling
41,0.48994899489948995,0.42699490662139217,0.45833333333333337,0.4455486975625066,0.37996031746031744,0.5366079703429101,0.34210526315789475,0.4625878462174452,margin_sampling,0.4900040799673603,margin_sampling,0.4663382594417077,uncertainty_sampling
42,0.47812123645122445,0.39244156111625994,0.4498975299320462,0.3197278911564626,0.4109868974636375,0.34210526315789475,0.42084942084942084,0.49999999999999994,vote_entropy_sampling,0.4812328349099786,uncertainty_sampling,0.4542271650705386,uncertainty_sampling
43,0.43434343434343436,0.4363929146537842,0.46088902451429153,0.45355191256830596,0.4109868974636375,0.5098039215686275,0.34210526315789475,0.46994699469946993,consensus_entropy_sampling,0.4782608695652174,entropy_sampling,0.43253467843631777,uncertainty_sampling
44,0.44581280788177335,0.42534529690492995,0.44326348820730843,0.4625878462174452,0.36000000000000004,0.5166036149642707,0.34539853677319987,0.4930428217020818,vote_entropy_sampling,0.4663382594417077,uncertainty_sampling,0.4708994708994708,uncertainty_sampling
45,0.4140625,0.40370331624646927,0.4455086198205464,0.32432432432432434,0.4415954415954416,0.5261619114830124,0.36276213648476424,0.47665056360708535,margin_sampling,0.4663382594417077,uncertainty_sampling,0.44581280788177335,uncertainty_sampling
46,0.44054521411860437,0.40370331624646927,0.46739021203899106,0.32432432432432434,0.453551912568306,0.5279146141215106,0.41365195264962945,0.5288220551378446,margin_sampling,0.4542271650705386,uncertainty_sampling,0.4542271650705386,uncertainty_sampling
47,0.4492044063647491,0.40370331624646927,0.46739021203899106,0.35714285714285715,0.37106918238993714,0.42699490662139217,0.35031185031185025,0.48003097687797325,max_disagreement_sampling,0.4542271650705386,uncertainty_sampling,0.4625878462174452,uncertainty_sampling
48,0.46088902451429153,0.41927990708478513,0.45804897631473307,0.3197278911564626,0.34210526315789475,0.5488721804511277,0.38666666666666666,0.4635084522724972,entropy_sampling,0.4625878462174452,uncertainty_batch_sampling,0.4663382594417077,uncertainty_sampling
49,0.4873940788785438,0.42699490662139217,0.46567194273616286,0.39851397570468217,0.4542271650705386,0.32432432432432434,0.40476190476190477,0.483753416337686,uncertainty_batch_sampling,0.4708994708994708,entropy_sampling,0.4663382594417077,uncertainty_sampling
50,0.48325754443985114,0.44229944229944224,0.4545454545454545,0.49919871794871795,0.34210526315789475,0.32432432432432434,0.43253467843631777,0.4608890245142915,margin_sampling,0.4791666666666667,entropy_sampling,0.4663382594417077,uncertainty_sampling
51,0.4578005115089514,0.44229944229944224,0.4455086198205464,0.4206773618538324,0.4171928120446819,0.44950455409868884,0.4288045695634435,0.4873940788785438,uncertainty_batch_sampling,0.4791666666666667,vote_entropy_sampling,0.4748223663886314,uncertainty_sampling
52,0.46088902451429153,0.43253467843631777,0.4472917294744247,0.4025735294117647,0.4106583072100314,0.4271932469098584,0.4213342067911344,0.48686371100164205,max_disagreement_sampling,0.48686371100164205,vote_entropy_sampling,0.44821731748726656,uncertainty_sampling
53,0.4545454545454545,0.43253467843631777,0.5015766453056657,0.4650070968446337,0.4501178318931658,0.38694554633970424,0.44229944229944224,0.4663382594417077,uncertainty_batch_sampling,0.4791666666666667,margin_sampling,0.34210526315789475,max_disagreement_sampling
54,0.4545454545454545,0.43253467843631777,0.48325754443985114,0.4455486975625066,0.5383380168606985,0.5169082125603864,0.35133860125014743,0.4873940788785438,vote_entropy_sampling,0.49269480519480524,vote_entropy_sampling,0.4415954415954416,max_disagreement_sampling
55,0.4748223663886314,0.4542271650705386,0.46960424316605465,0.4747474747474747,0.41365195264962945,0.45725915875169604,0.3983957219251336,0.44581280788177335,margin_sampling,0.5066495066495066,consensus_entropy_sampling,0.4590695997115038,max_disagreement_sampling
56,0.4578005115089514,0.4578005115089514,0.46088902451429153,0.4379767161782417,0.5276856597326902,0.4578005115089514,0.43576388888888884,0.43181818181818177,margin_sampling,0.5598239295718288,consensus_entropy_sampling,0.4492044063647491,max_disagreement_sampling
57,0.4578005115089514,0.4578005115089514,0.4578005115089514,0.43434343434343436,0.45833333333333337,0.42699490662139217,0.4625878462174452,0.4664713882205252,max_disagreement_sampling,0.4663382594417077,margin_sampling,0.4578005115089514,uncertainty_sampling
58,0.4663382594417077,0.4663382594417077,0.4663382594417077,0.4542271650705386,0.35714285714285715,0.41365195264962945,0.4578005115089514,0.4615140956604371,max_disagreement_sampling,0.4663382594417077,uncertainty_sampling,0.4663382594417077,uncertainty_sampling
