,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43712222241465903,0.3333333333333333,0.40376150460184074,0.4024655679303497,0.36549128085209526,consensus_entropy_sampling,0.4271925120655195,consensus_entropy_sampling,0.3333333333333333,max_disagreement_sampling
1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38067712634186623,0.3306559571619812,0.3764095967738431,0.33136923044777367,0.33776243490656865,uncertainty_sampling,0.415683066495267,vote_entropy_sampling,0.3333333333333333,vote_entropy_sampling
2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3590433161216294,0.33228943550963336,0.44285714285714284,0.4773821486656093,0.5593325697936314,entropy_sampling,0.36937983995592116,vote_entropy_sampling,0.36530580170944305,max_disagreement_sampling
3,0.3333333333333333,0.5491198034423723,0.3333333333333333,0.3601520430788724,0.3333333333333333,0.44464478903714394,0.33948518698397284,0.3333333333333333,entropy_sampling,0.5738468549054024,uncertainty_sampling,0.33917470262861615,max_disagreement_sampling
4,0.3333333333333333,0.5696216486670992,0.3333333333333333,0.37120148533641867,0.3333333333333333,0.36933560614303385,0.3333333333333333,0.5698093444891954,vote_entropy_sampling,0.6499873995463836,max_disagreement_sampling,0.6253390981691704,max_disagreement_sampling
5,0.3333333333333333,0.5966390726422002,0.3333333333333333,0.604293416431716,0.3333333333333333,0.36933560614303385,0.3686868686868687,0.3333333333333333,max_disagreement_sampling,0.640953019003414,vote_entropy_sampling,0.5349747907386558,max_disagreement_sampling
6,0.3465297289288908,0.5910421880878769,0.3333333333333333,0.5916666666666667,0.3324432576769025,0.367816091954023,0.3324432576769025,0.3333333333333333,margin_sampling,0.6528002067049932,margin_sampling,0.6279047436143653,vote_entropy_sampling
7,0.6102237481547826,0.6513249651324965,0.3333333333333333,0.35281873677213976,0.3333333333333333,0.5999935998975985,0.347450087834573,0.3324432576769025,margin_sampling,0.6677660589805854,consensus_entropy_sampling,0.604670110250884,vote_entropy_sampling
8,0.6428571428571429,0.6433094470895654,0.3333333333333333,0.3350362035844715,0.3333333333333333,0.611953467093654,0.3333333333333333,0.5819174132427145,vote_entropy_sampling,0.6659580929243851,max_disagreement_sampling,0.6095486382257891,max_disagreement_sampling
9,0.6425031280976292,0.6114096734187681,0.3333333333333333,0.6264855687606112,0.3333333333333333,0.6237832991803278,0.3333333333333333,0.6107794042116077,uncertainty_sampling,0.6791323739391314,consensus_entropy_sampling,0.613961396139614,vote_entropy_sampling
10,0.5729927472499459,0.5352833894500562,0.3333333333333333,0.3324432576769025,0.3333333333333333,0.6252069378805553,0.3333333333333333,0.5978237106640653,uncertainty_batch_sampling,0.6704762823294916,consensus_entropy_sampling,0.6098735990460908,vote_entropy_sampling
11,0.3584741635288634,0.5975796396148441,0.3333333333333333,0.6384406636441932,0.3333333333333333,0.6233974358974359,0.3872549019607843,0.6215780998389695,vote_entropy_sampling,0.6651629072681704,max_disagreement_sampling,0.6179862475049102,vote_entropy_sampling
12,0.5130254319054814,0.6151074423480084,0.35945900537634407,0.6552071781429579,0.5794539177738257,0.6156616856957731,0.3333333333333333,0.6158449792960663,entropy_sampling,0.6738943417667325,uncertainty_batch_sampling,0.6176558903012711,max_disagreement_sampling
13,0.4317629917435649,0.6195707456006511,0.3648867943114595,0.6594551282051282,0.3802626457151052,0.6418839704064117,0.3711018711018711,0.6191834810256658,uncertainty_batch_sampling,0.6776273372018052,entropy_sampling,0.6178150224708758,max_disagreement_sampling
14,0.5750188760651493,0.6284701497082577,0.3542086693548387,0.3421611068669892,0.673967396739674,0.6357144000896704,0.35945900537634407,0.617370179167932,uncertainty_batch_sampling,0.6733087212541737,vote_entropy_sampling,0.62050255151476,max_disagreement_sampling
15,0.6060771922840889,0.6043107341589635,0.3648867943114595,0.63515940727436,0.6513249651324965,0.6180259418995226,0.3402644076498524,0.611953467093654,vote_entropy_sampling,0.6759533372805684,max_disagreement_sampling,0.6090225563909775,consensus_entropy_sampling
16,0.5882666666666666,0.6187211991013299,0.33776243490656865,0.6545851809009704,0.6549178222907036,0.6281780725555222,0.6482765551200884,0.6242424242424243,uncertainty_sampling,0.6799539133635244,uncertainty_sampling,0.6219258974759052,vote_entropy_sampling
17,0.5659722222222222,0.5848794456022637,0.33776243490656865,0.653266311515166,0.6191616668906892,0.6300823468862584,0.6352939290466343,0.6321977690684353,uncertainty_sampling,0.677967796779678,consensus_entropy_sampling,0.6279047436143653,vote_entropy_sampling
18,0.5616319444444444,0.6240311180298417,0.4134795757254788,0.6658917489266524,0.6390765198104646,0.6315224530992165,0.6501865671641791,0.6299368859392283,uncertainty_batch_sampling,0.6839797747055811,margin_sampling,0.6254591630314174,max_disagreement_sampling
19,0.5796553173602353,0.6155796568026042,0.6043107341589635,0.6324763446479633,0.6328928046989721,0.6360067730894376,0.625,0.6313759802968436,margin_sampling,0.6813256851497769,uncertainty_batch_sampling,0.6375810436865016,vote_entropy_sampling
20,0.5971493122466608,0.6451127819548872,0.6457605341210659,0.6662699433865156,0.49320622397545477,0.6412216202270382,0.4679204395944586,0.6205630354957161,uncertainty_sampling,0.68934264904538,uncertainty_sampling,0.63723238372396,consensus_entropy_sampling
21,0.6217499828068174,0.6428800719054957,0.6395765124698474,0.6559944959119346,0.6492578295673644,0.6347402597402597,0.6351030833789455,0.6301155429127276,uncertainty_sampling,0.6917583385374133,uncertainty_sampling,0.6379290340906818,vote_entropy_sampling
