,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3354885057471264,0.3354885057471264,0.3354885057471264,0.9524319320816815,0.3354885057471264,0.9176599014261352,0.9497156104314463,0.9378376743722628,vote_entropy_sampling,0.9416147979310949,max_disagreement_sampling,0.3354885057471264,uncertainty_sampling
1,0.9377184428644656,0.9156188709652897,0.3354885057471264,0.9432065868079647,0.904736683365333,0.9263120899718837,0.915056087705914,0.9361299239644738,vote_entropy_sampling,0.95297229967646,vote_entropy_sampling,0.954007275186245,uncertainty_sampling
2,0.8785472967453289,0.8406464301588974,0.3354885057471264,0.9218654678217124,0.9254032258064517,0.9274249833712749,0.9513508396289925,0.7405779145019595,uncertainty_batch_sampling,0.9610663380494119,consensus_entropy_sampling,0.9425279945230146,uncertainty_sampling
3,0.887021762021762,0.7833869731800767,0.8591395374043873,0.9578346839091544,0.9394593887034492,0.9502446257179742,0.9551293534097454,0.9588977342887612,uncertainty_batch_sampling,0.9621461911175966,max_disagreement_sampling,0.9583783662171999,uncertainty_sampling
4,0.8615257485765646,0.7505123988719147,0.9697057953164459,0.9393516480428614,0.9567081332547058,0.9583756419340936,0.9648631298375289,0.9491654243035459,margin_sampling,0.9686133966096617,uncertainty_batch_sampling,0.9528433317482599,uncertainty_sampling
5,0.9179149847833452,0.787717511140432,0.9691692899814665,0.9301615283519613,0.9464863457639479,0.9670270173928466,0.9686392656268815,0.9322056457086101,uncertainty_batch_sampling,0.9713443098800904,uncertainty_batch_sampling,0.9653689783263624,uncertainty_sampling
6,0.9361247659176031,0.8688398207427902,0.9637362196903403,0.9404552902621722,0.959450822395771,0.951323816774076,0.970805044327236,0.9410521281599524,vote_entropy_sampling,0.9681060113520976,consensus_entropy_sampling,0.9670092038036033,uncertainty_sampling
7,0.9426058411507632,0.8096691067907598,0.9604647506878783,0.9311848478378217,0.9578378378378378,0.961077396370029,0.9664858597794086,0.9653985710545019,uncertainty_sampling,0.9691619327528349,margin_sampling,0.9523145040064018,uncertainty_sampling
8,0.9512555858463787,0.9550402237008734,0.9631935155049511,0.9383134926438328,0.959999251994778,0.9605354554085712,0.9686468531141594,0.9572927926071968,vote_entropy_sampling,0.971887160556459,max_disagreement_sampling,0.9561402353412237,uncertainty_sampling
9,0.9486258173464379,0.9659275383545413,0.9610117737418393,0.9404600986109501,0.9648625548794296,0.9664863298119144,0.9670242425145615,0.9562115974833285,consensus_entropy_sampling,0.9713483292174865,max_disagreement_sampling,0.9551348074127641,uncertainty_sampling
