,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5233362394652716,0.5233362394652716,0.5233362394652716,0.30500000000000005,0.3252427184466019,0.6225981620718464,0.5791357005229838,0.4463468283693003,consensus_entropy_sampling,0.6407865168539326,margin_sampling,0.5233362394652716,uncertainty_sampling
1,0.7625407671998758,0.5394943330427201,0.5233362394652716,0.7613547682222569,0.7193663612362169,0.6580017115960632,0.7448203514293208,0.5338806660499538,consensus_entropy_sampling,0.7269735095822052,uncertainty_batch_sampling,0.7697722567287786,uncertainty_sampling
2,0.7417316982534374,0.7009466437177281,0.42083333333333334,0.24864864864864863,0.7026101839965769,0.6401201325600662,0.8042968138916411,0.6494325346784363,vote_entropy_sampling,0.8415215588723051,entropy_sampling,0.6034569558650781,uncertainty_sampling
3,0.7878086013581092,0.7123093681917212,0.5718105201976169,0.34052789842966924,0.7961876832844574,0.7552816901408451,0.8693609022556391,0.6977009113504558,entropy_sampling,0.8848384424192212,margin_sampling,0.8057553956834532,uncertainty_sampling
4,0.9280240265120132,0.8117708333333333,0.8848384424192212,0.8774695359087373,0.8848861283643892,0.8416528583264291,0.8628550656903982,0.7822681704260652,entropy_sampling,0.9280240265120132,entropy_sampling,0.8772913745650932,uncertainty_sampling
5,0.949640287769784,0.8037647058823529,0.7620881471972615,0.9061639923144831,0.9424192212096106,0.8704968944099378,0.9136645962732919,0.8488895791271938,vote_entropy_sampling,0.9568322981366459,entropy_sampling,0.9136288318144159,uncertainty_sampling
6,0.9568322981366459,0.8477864108046098,0.7208077737364964,0.9712096106048054,0.9568322981366459,0.9423714759535655,0.8920639850908526,0.8696875,entropy_sampling,0.9568322981366459,uncertainty_sampling,0.9568322981366459,uncertainty_sampling
7,0.9568322981366459,0.9352517985611511,0.8247162673392181,0.9640213283636174,0.9568322981366459,0.9424192212096106,0.8992336371168186,0.920600301189178,entropy_sampling,0.9568322981366459,uncertainty_sampling,0.9422997094229971,uncertainty_sampling
8,0.9568322981366459,0.9568322981366459,0.7620881471972615,0.9640213283636174,0.9568322981366459,0.9424430641821946,0.9280538302277432,0.9495985495985496,uncertainty_sampling,0.9568322981366459,uncertainty_sampling,0.9640213283636174,uncertainty_sampling
9,0.9568322981366459,0.9207977207977207,0.7375519231806658,0.9568322981366459,0.9568322981366459,0.9568322981366459,0.9352517985611511,0.9568322981366459,consensus_entropy_sampling,0.9568322981366459,uncertainty_sampling,0.963998963998964,uncertainty_sampling
10,0.9855928689883914,0.9568322981366459,0.949640287769784,0.9568322981366459,0.9351981351981353,0.9568322981366459,0.9496298597090644,0.9712096106048054,margin_sampling,0.9568322981366459,uncertainty_sampling,0.9712096106048054,uncertainty_sampling
11,0.9927923256416904,0.9568322981366459,0.949640287769784,0.9568322981366459,0.9640213283636174,0.9568322981366459,0.9496298597090644,0.9712096106048054,entropy_sampling,0.9712096106048054,consensus_entropy_sampling,0.9783993783993783,uncertainty_sampling
12,0.9855928689883914,0.9568322981366459,0.9640213283636174,0.9568322981366459,0.9783993783993783,0.9568322981366459,0.9568322981366459,0.9927923256416904,uncertainty_sampling,0.9855928689883914,entropy_sampling,0.9855928689883914,uncertainty_sampling
13,0.9927923256416904,0.9855928689883914,0.9568322981366459,0.9640213283636174,0.9927923256416904,0.949640287769784,0.9568322981366459,0.9927923256416904,uncertainty_batch_sampling,0.9927923256416904,entropy_sampling,0.9927923256416904,uncertainty_sampling
14,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9855928689883914,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,margin_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
15,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9712096106048054,0.9927923256416904,0.949640287769784,0.9568322981366459,0.9927923256416904,consensus_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
16,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.949640287769784,0.9568322981366459,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
17,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9568322981366459,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,consensus_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
18,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
19,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9712096106048054,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,max_disagreement_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
20,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9855928689883914,uncertainty_batch_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
21,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,consensus_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
22,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
23,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,max_disagreement_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
24,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,consensus_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
25,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
26,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
27,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,max_disagreement_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
28,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,vote_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
29,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,max_disagreement_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
30,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,uncertainty_batch_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
31,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
32,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
33,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9712096106048054,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
34,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9712096106048054,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
35,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9712096106048054,0.9927923256416904,0.9640213283636174,0.9568322981366459,0.9927923256416904,uncertainty_batch_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
36,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9712096106048054,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,vote_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
37,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9712096106048054,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,consensus_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
38,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9855928689883914,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,uncertainty_batch_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
39,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9855928689883914,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,max_disagreement_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
40,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9783993783993783,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,uncertainty_batch_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
41,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9568322981366459,0.9568322981366459,0.9927923256416904,vote_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
42,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9568322981366459,0.9927923256416904,consensus_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
43,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9568322981366459,0.9927923256416904,uncertainty_batch_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
44,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9640213283636174,0.9568322981366459,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
45,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9783993783993783,0.9568322981366459,0.9927923256416904,margin_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
46,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9783993783993783,0.9568322981366459,0.9927923256416904,consensus_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
47,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9783993783993783,0.9568322981366459,0.9927923256416904,uncertainty_batch_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
48,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9712096106048054,0.9568322981366459,0.9927923256416904,max_disagreement_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
49,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9783993783993783,0.9568322981366459,0.9927923256416904,uncertainty_batch_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
50,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9855928689883914,0.9568322981366459,0.9927923256416904,uncertainty_batch_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
51,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9568322981366459,0.9927923256416904,vote_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
52,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9568322981366459,0.9927923256416904,entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
53,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9568322981366459,0.9927923256416904,margin_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
54,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9568322981366459,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
55,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9568322981366459,0.9927923256416904,max_disagreement_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
56,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9568322981366459,0.9927923256416904,vote_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
57,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9568322981366459,0.9927923256416904,entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
58,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9568322981366459,0.9927923256416904,vote_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
59,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9783993783993783,0.9568322981366459,0.9927923256416904,margin_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
60,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9855928689883914,0.9568322981366459,0.9927923256416904,vote_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
61,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9927923256416904,0.9855928689883914,0.9568322981366459,0.9927923256416904,consensus_entropy_sampling,0.9927923256416904,uncertainty_sampling,0.9927923256416904,uncertainty_sampling
