,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.7145877378435518,0.44897959183673464,0.44897959183673464,max_disagreement_sampling,0.7145877378435518,vote_entropy_sampling,0.6142857142857142,max_disagreement_sampling
1,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.44897959183673464,max_disagreement_sampling,0.7999999999999998,vote_entropy_sampling,0.7999999999999998,uncertainty_sampling
2,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.7065217391304348,0.7537993920972645,0.44897959183673464,uncertainty_batch_sampling,0.7537993920972645,uncertainty_sampling,0.44897959183673464,uncertainty_sampling
3,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.7537993920972645,0.7537993920972645,0.7537993920972645,max_disagreement_sampling,0.7537993920972645,uncertainty_sampling,0.44897959183673464,uncertainty_sampling
4,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.7537993920972645,0.7537993920972645,0.44897959183673464,uncertainty_batch_sampling,0.7537993920972645,uncertainty_sampling,0.44897959183673464,uncertainty_sampling
5,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.44897959183673464,0.7537993920972645,0.7537993920972645,consensus_entropy_sampling,0.7537993920972645,uncertainty_sampling,0.44897959183673464,max_disagreement_sampling
6,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.625,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.7537993920972645,uncertainty_sampling,0.7537993920972645,uncertainty_sampling,0.44897959183673464,max_disagreement_sampling
7,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.7537993920972645,max_disagreement_sampling,0.7537993920972645,uncertainty_sampling,0.625,uncertainty_sampling
8,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.7537993920972645,entropy_sampling,0.7537993920972645,uncertainty_sampling,0.7537993920972645,uncertainty_sampling
9,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.7537993920972645,uncertainty_batch_sampling,0.7537993920972645,uncertainty_sampling,0.7537993920972645,uncertainty_sampling
10,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.7537993920972645,0.7145877378435518,0.44897959183673464,0.44897959183673464,0.7537993920972645,uncertainty_batch_sampling,0.7537993920972645,uncertainty_sampling,0.7537993920972645,max_disagreement_sampling
11,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.44897959183673464,0.44897959183673464,0.7537993920972645,uncertainty_sampling,0.7537993920972645,uncertainty_sampling,0.7537993920972645,uncertainty_sampling
12,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.44897959183673464,0.625,0.7537993920972645,entropy_sampling,0.7537993920972645,uncertainty_sampling,0.625,max_disagreement_sampling
13,0.7537993920972645,0.7537993920972645,0.7537993920972645,0.44897959183673464,0.7537993920972645,0.44897959183673464,0.7537993920972645,0.7537993920972645,vote_entropy_sampling,0.7537993920972645,uncertainty_sampling,0.625,max_disagreement_sampling
14,0.7537993920972645,0.7537993920972645,0.7537993920972645,0.44897959183673464,0.625,0.44897959183673464,0.7537993920972645,0.7537993920972645,uncertainty_sampling,0.7537993920972645,uncertainty_sampling,0.7537993920972645,max_disagreement_sampling
