,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.10299625468164793,0.10299625468164793,0.2244397346834648,0.10411410066782249,0.17348296283580805,0.09959996892962561,0.0940075947022321,0.18343500300713117,max_disagreement_sampling,0.28337801869013624,uncertainty_sampling,0.11011904761904762,consensus_entropy_sampling
1,0.27996954595791806,0.10299625468164793,0.10150375939849623,0.0938697318007663,0.16208506224066388,0.2067004285157772,0.05600637588755253,0.10299625468164793,uncertainty_sampling,0.17558373590982285,entropy_sampling,0.10299625468164793,consensus_entropy_sampling
2,0.18984158913754084,0.10299625468164793,0.10150375939849623,0.09848484848484848,0.10299625468164793,0.20614361217423,0.26007252215954874,0.23483704292527824,max_disagreement_sampling,0.18591122798629373,max_disagreement_sampling,0.2495752123938031,uncertainty_batch_sampling
3,0.25219947735191633,0.12189740761169332,0.21733179942875278,0.10150375939849623,0.2291312959818902,0.2667949334616001,0.3394711041023849,0.10299625468164793,entropy_sampling,0.3242430673457838,entropy_sampling,0.17124312678754655,margin_sampling
4,0.18523688663282573,0.3066423463752107,0.1064018564018564,0.12544711292795094,0.10299625468164793,0.2601738920420239,0.19720068906115418,0.14019800360006546,vote_entropy_sampling,0.39440660474716205,consensus_entropy_sampling,0.15295636326819884,max_disagreement_sampling
5,0.17054315080630872,0.22135375019990405,0.10150375939849623,0.13115071677644324,0.18143281902925104,0.22308769557658875,0.20691797845898924,0.10299625468164793,uncertainty_batch_sampling,0.3788748188907439,margin_sampling,0.21802438456162151,margin_sampling
6,0.1902083333333333,0.2215412961627814,0.17366253432065892,0.2206625258799172,0.09288537549407115,0.23724124203821656,0.21070943303001607,0.10299625468164793,entropy_sampling,0.4080217569536742,vote_entropy_sampling,0.23268179907524167,max_disagreement_sampling
7,0.20062154696132595,0.2391122611464968,0.10150375939849623,0.3064726044564754,0.2397263334763335,0.24060693996999732,0.2388663761964963,0.10299625468164793,max_disagreement_sampling,0.4007153063983095,consensus_entropy_sampling,0.2104890604890605,max_disagreement_sampling
8,0.2045823195458232,0.2208975594091201,0.10150375939849623,0.37287485870457254,0.16500455603928316,0.32483545730637065,0.3312205367028502,0.22969387755102041,vote_entropy_sampling,0.39101755363611035,uncertainty_batch_sampling,0.22257683215130022,max_disagreement_sampling
9,0.2652425456163774,0.2208975594091201,0.21416546416546417,0.30789305971576064,0.1806398552512542,0.3482910950941641,0.32509884355688407,0.23852870911936735,consensus_entropy_sampling,0.4282729499125488,uncertainty_sampling,0.3269827989302343,max_disagreement_sampling
10,0.2734983984975081,0.23338386659219662,0.21733179942875278,0.33028187284436716,0.20654720401617627,0.2970461753480621,0.32505696257004246,0.23852870911936735,uncertainty_batch_sampling,0.43640966034627404,consensus_entropy_sampling,0.3539403145687551,max_disagreement_sampling
11,0.2756666666666666,0.3023932112890923,0.21733179942875278,0.303760060362173,0.12532668092183416,0.293171285847552,0.28676500405515004,0.2710071155454857,vote_entropy_sampling,0.40363145187558136,uncertainty_sampling,0.3408630045962843,max_disagreement_sampling
12,0.27899999999999997,0.28714927048260386,0.21733179942875278,0.3171516310137037,0.1444632892001313,0.23630704555560048,0.3012265783730905,0.23378378378378378,entropy_sampling,0.44847240965662016,consensus_entropy_sampling,0.3560083809358952,max_disagreement_sampling
13,0.2641063619692481,0.33751873483830097,0.21733179942875278,0.3158974657056498,0.12676619007569387,0.23166300490113234,0.35712839999477675,0.2343630816170862,margin_sampling,0.41391262848670946,vote_entropy_sampling,0.36074801057944406,max_disagreement_sampling
14,0.2697875133364367,0.32998511904761907,0.21733179942875278,0.3412789706884799,0.2815151515151515,0.2389931916649474,0.34052446532399083,0.20380682393439303,uncertainty_batch_sampling,0.446704254776651,max_disagreement_sampling,0.36496021474451157,max_disagreement_sampling
15,0.2854542298449455,0.3359390876297643,0.20780367231638416,0.34158606242123696,0.12676619007569387,0.23606102060274425,0.36174285082976976,0.40982348011786013,uncertainty_sampling,0.44043726305045205,consensus_entropy_sampling,0.30223063973063974,entropy_sampling
16,0.29025670748556065,0.3360144900603177,0.20754310344827584,0.33027819592324226,0.319190803170313,0.24071204188481676,0.36544317882346056,0.34432047783493125,vote_entropy_sampling,0.44031954887218044,consensus_entropy_sampling,0.30951045561556567,max_disagreement_sampling
17,0.29347076699271735,0.2971155404310485,0.20337301587301587,0.3209249231428595,0.22023676569131118,0.30266662685140944,0.3939528076895281,0.32907097994519485,max_disagreement_sampling,0.41997205259471326,uncertainty_batch_sampling,0.3156089124839125,max_disagreement_sampling
18,0.3010097703173493,0.30025916091883864,0.21040189125295508,0.314640358034765,0.22609441230381488,0.25167518651561205,0.40104166666666663,0.37233130587418867,vote_entropy_sampling,0.45144551307112885,max_disagreement_sampling,0.3439466886711582,max_disagreement_sampling
19,0.27195767195767195,0.2212109061748196,0.0988593155893536,0.34479660124821415,0.24068914685830112,0.24781746031746033,0.3928683251854196,0.33478210723045276,uncertainty_sampling,0.4795040646939256,margin_sampling,0.33939466089466097,margin_sampling
20,0.27401999344477224,0.2212109061748196,0.20754310344827584,0.3446893958522421,0.25099138638709073,0.29848594961240305,0.3999311659430266,0.3346988017342247,uncertainty_batch_sampling,0.4576192964123999,margin_sampling,0.3510048620303432,entropy_sampling
21,0.2813889070644943,0.2212109061748196,0.21036229061160888,0.3446893958522421,0.2817520080321285,0.2955197132616487,0.39625764628938565,0.37174076908507336,vote_entropy_sampling,0.4650873628606258,consensus_entropy_sampling,0.40265441011500247,max_disagreement_sampling
22,0.2894494475968533,0.2212109061748196,0.09922178988326849,0.3365016062540501,0.2676103808560836,0.24560439560439562,0.44103405828542985,0.3296003830974328,max_disagreement_sampling,0.4581152237818904,uncertainty_sampling,0.3425936704538399,uncertainty_sampling
23,0.23131726216099874,0.2212109061748196,0.16388248847926268,0.34473074569455375,0.2614268699636254,0.26017623994502603,0.2950095017764191,0.35926810378210927,consensus_entropy_sampling,0.48774522046784713,consensus_entropy_sampling,0.30223063973063974,margin_sampling
24,0.23782045822331999,0.3143692114741446,0.13113646949231486,0.34445008404604655,0.3472399829497016,0.36449275362318845,0.36156056587091073,0.34549450549450544,uncertainty_sampling,0.38990365000156924,max_disagreement_sampling,0.31408419424943224,uncertainty_batch_sampling
25,0.24771007566706488,0.31424308853976374,0.31062898354024454,0.34473074569455375,0.2971471846188807,0.24804592085979482,0.3930873041221173,0.3976438188494492,max_disagreement_sampling,0.42210197297101965,uncertainty_sampling,0.33212561141899244,margin_sampling
26,0.24102564102564103,0.3004727790088638,0.3932813195371606,0.3364733777049732,0.19922791271287174,0.2781064319237972,0.40098039215686276,0.34963664952125806,entropy_sampling,0.4241034791386079,vote_entropy_sampling,0.3249542234640478,max_disagreement_sampling
27,0.24457030917298356,0.23338386659219662,0.35851423902894486,0.3365016062540501,0.3437934910454074,0.278635166555268,0.4229879488341607,0.3549830409477388,consensus_entropy_sampling,0.43603974825754066,consensus_entropy_sampling,0.31418703477696786,uncertainty_sampling
28,0.24102564102564103,0.224965953697028,0.36212839526182855,0.338519123451749,0.29875815241668896,0.3057315903935645,0.46135406433603376,0.3403571644589609,entropy_sampling,0.41142432864130973,vote_entropy_sampling,0.31418703477696786,uncertainty_sampling
29,0.2418179646440516,0.21742533718689788,0.3604995374653099,0.3303648362098701,0.4418083090841515,0.33434167215273203,0.37769998096081564,0.340307681535607,uncertainty_batch_sampling,0.4681405897076232,vote_entropy_sampling,0.31418703477696786,margin_sampling
30,0.22529011604641858,0.23338386659219662,0.37494184455391355,0.3364693175387945,0.3083572698433473,0.31996297524314765,0.36985906896981524,0.3404441802329127,margin_sampling,0.44896583301755716,uncertainty_batch_sampling,0.3141305985474374,margin_sampling
31,0.21762182289137122,0.22934643656120166,0.32216258739040515,0.3364733777049732,0.36638748489419315,0.2543831168831169,0.33766745468873127,0.34730160890340533,margin_sampling,0.4359838438302381,margin_sampling,0.31418703477696786,margin_sampling
32,0.2630980266398967,0.2212109061748196,0.24339105232601932,0.3364733777049732,0.27435371232541045,0.2858676276834845,0.35721035430087156,0.34730160890340533,uncertainty_batch_sampling,0.4157789723245933,margin_sampling,0.31418703477696786,margin_sampling
33,0.28079581708613965,0.2374063446516818,0.22305246422893482,0.3446724821743234,0.2521804889200429,0.3315792652413246,0.37918198791283564,0.353820895299788,uncertainty_batch_sampling,0.4632438891802731,margin_sampling,0.3265996827075621,consensus_entropy_sampling
34,0.30260588106210223,0.2422372611464968,0.22575516693163752,0.3303648362098701,0.24083977025153497,0.3176392572944297,0.35215062674543574,0.3540297842044657,uncertainty_batch_sampling,0.46704613446701304,max_disagreement_sampling,0.32595414532388245,consensus_entropy_sampling
35,0.2949291166848419,0.2414177618478694,0.29683257918552036,0.3303648362098701,0.3647061078263273,0.33687010417206964,0.3798086820029849,0.366690290574061,max_disagreement_sampling,0.45900335289863065,vote_entropy_sampling,0.3268565786810682,consensus_entropy_sampling
36,0.27854065094330294,0.23778981754441877,0.22362531969309463,0.3334570574286009,0.3145938004976341,0.3131292431946799,0.364010989010989,0.3545385773646643,consensus_entropy_sampling,0.4562066869300912,max_disagreement_sampling,0.3486394557823129,margin_sampling
37,0.23393574297188757,0.23778981754441877,0.22033763338111165,0.35383200913676105,0.3861148447836734,0.33638038548752835,0.292048879807553,0.34476542067841653,uncertainty_sampling,0.4497664492701622,margin_sampling,0.3299743592520591,consensus_entropy_sampling
38,0.2449804796430563,0.23778981754441877,0.22276658203744842,0.35383200913676105,0.37077850877192975,0.313490487719035,0.40455076399348844,0.36642072861807795,entropy_sampling,0.4502523800396141,margin_sampling,0.3536739438043259,margin_sampling
39,0.24448426921545197,0.23338386659219662,0.22276658203744842,0.34103965900667155,0.4037999877193107,0.34255531214960977,0.35137194388279513,0.3662019819780634,uncertainty_batch_sampling,0.4558122755797174,uncertainty_batch_sampling,0.3536739438043259,uncertainty_sampling
40,0.33000776149385924,0.2374063446516818,0.22885483487764316,0.34766102931331405,0.45002019748924105,0.3557122291886098,0.3967916817039274,0.3540297842044657,uncertainty_sampling,0.46983456358456355,uncertainty_sampling,0.357555277430121,margin_sampling
41,0.3047235148893404,0.23778981754441877,0.2362437641696847,0.34440279860069967,0.40332800196850394,0.3452784024845602,0.3843794200369589,0.35776513357037065,uncertainty_batch_sampling,0.46224000271131427,uncertainty_sampling,0.3582229355721547,uncertainty_sampling
